# label, type1, x1, y1, type2, x2, y2, ...
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587142.9,-4058608.0,1,587152.3,-4058752.0,1,587161.94,-4058879.8,1,587181.94,-4059142.0,1,587203.06,-4059399.2,1,587229.5,-4059659.0,1,587240.6,-4059777.0,1,587254.4,-4059932.8,1,587261.9,-4060021.2,1,587280.5,-4060236.5,1,587283.2,-4060263.2,1,587303.9,-4060506.0,1,587312.0,-4060587.2,1,587325.6,-4060754.0,1,587333.1,-4060846.5,1,587342.5,-4060942.2,1,587351.7,-4061038.5,1,587355.94,-4061076.8,1,587359.94,-4061122.5,1,587368.25,-4061183.2,1,587379.94,-4061240.8,1,587397.44,-4061322.0,1,587409.44,-4061362.0,1,587421.8,-4061399.2,1,587435.8,-4061431.2,1,587462.0,-4061478.5,1,587526.9,-4061579.8,1,587696.4,-4061821.2,1,587772.25,-4061933.8,1,587865.06,-4062064.5,1,587883.44,-4062088.5,1,587948.25,-4062181.0,1,587979.9,-4062235.8,1,588009.56,-4062291.2,1,588029.3,-4062335.2,1,588046.5,-4062372.8,1,588064.25,-4062430.0,1,588076.6,-4062475.5,1,588094.7,-4062542.0,1,588131.25,-4062676.8
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587142.9,-4058608.0,1,587152.3,-4058752.0,1,587161.94,-4058879.8,1,587181.94,-4059142.0,1,587203.06,-4059399.2,1,587229.5,-4059659.0,1,587240.6,-4059777.0,1,587254.4,-4059932.8,1,587261.9,-4060021.2,1,587280.5,-4060236.5,1,587283.2,-4060263.2,1,587303.9,-4060506.0,1,587312.0,-4060587.2,1,587325.6,-4060754.0,1,587333.1,-4060846.5,1,587342.5,-4060942.2,1,587351.7,-4061038.5,1,587355.94,-4061076.8,1,587359.94,-4061122.5,1,587368.25,-4061183.2,1,587379.94,-4061240.8,1,587397.44,-4061322.0,1,587409.44,-4061362.0,1,587421.8,-4061399.2,1,587435.8,-4061431.2,1,587462.0,-4061478.5,1,587526.9,-4061579.8,1,587696.4,-4061821.2,1,587772.25,-4061933.8,1,587865.06,-4062064.5,1,587883.44,-4062088.5,1,587948.25,-4062181.0,1,587979.9,-4062235.8,1,588009.56,-4062291.2,1,588029.3,-4062335.2,1,588046.5,-4062372.8,1,588064.25,-4062430.0,1,588076.6,-4062475.5,1,588094.7,-4062542.0,1,588131.25,-4062676.8
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587123.7,-4058353.0,1,587142.9,-4058608.0
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,584471.2,-4053798.8,1,584493.7,-4053838.0,1,584534.06,-4053904.0,1,584558.56,-4053944.8,1,584616.75,-4054040.2,1,584662.25,-4054118.0,1,584698.5,-4054178.2,1,584778.4,-4054313.5,1,584811.94,-4054369.8,1,584844.6,-4054425.0,1,584876.5,-4054476.0,1,584930.4,-4054558.5,1,584950.75,-4054586.8,1,584979.5,-4054622.8,1,585011.25,-4054656.5,1,585184.56,-4054827.8,1,585201.2,-4054844.8,1,585231.6,-4054873.5,1,585276.75,-4054918.2,1,585347.4,-4054987.0,1,585393.25,-4055032.2,1,585423.5,-4055061.0,1,585486.0,-4055123.2,1,585507.06,-4055142.8,1,585568.9,-4055205.0,1,585627.1,-4055260.5,1,585656.8,-4055287.5,1,585700.9,-4055322.5,1,585761.1,-4055362.2,1,585826.4,-4055398.2,1,585857.4,-4055415.5,1,585882.25,-4055428.8,1,585908.75,-4055443.0,1,585938.8,-4055458.0,1,585971.25,-4055474.2,1,586014.8,-4055495.5,1,586040.3,-4055507.0,1,586108.06,-4055537.5,1,586160.4,-4055562.2,1,586211.94,-4055588.5,1,586272.2,-4055624.0,1,586311.94,-4055650.5,1,586322.94,-4055658.5,1,586337.56,-4055670.5,1,586367.75,-4055699.0,1,586405.9,-4055738.5,1,586486.56,-4055822.8,1,586625.6,-4055963.2,1,586649.75,-4055989.0,1,586801.25,-4056146.8,1,586828.3,-4056179.5,1,586851.25,-4056209.5,1,586887.56,-4056264.8,1,586897.94,-4056283.0,1,586911.4,-4056313.5,1,586911.56,-4056314.2,1,586912.0,-4056316.8,1,586938.8,-4056385.5,1,586953.4,-4056431.0,1,586967.56,-4056491.0,1,586977.4,-4056545.8,1,586982.4,-4056593.2,1,586986.1,-4056654.5,1,586990.25,-4056695.5,1,586995.0,-4056755.0,1,587002.06,-4056850.2,1,587011.25,-4056964.5,1,587020.9,-4057084.5,1,587030.0,-4057197.5,1,587046.75,-4057394.2,1,587054.5,-4057490.8,1,587072.4,-4057703.2,1,587080.4,-4057808.8,1,587082.06,-4057829.5,1,587101.4,-4058064.2,1,587104.56,-4058099.0,1,587117.06,-4058275.0,1,587123.7,-4058353.0
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,587123.7,-4058353.0,1,587142.9,-4058608.0
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,584471.2,-4053798.8,1,584493.7,-4053838.0,1,584534.06,-4053904.0,1,584558.56,-4053944.8,1,584616.75,-4054040.2,1,584662.25,-4054118.0,1,584698.5,-4054178.2,1,584778.4,-4054313.5,1,584811.94,-4054369.8,1,584844.6,-4054425.0,1,584876.5,-4054476.0,1,584930.4,-4054558.5,1,584950.75,-4054586.8,1,584979.5,-4054622.8,1,585011.25,-4054656.5,1,585184.56,-4054827.8,1,585201.2,-4054844.8,1,585231.6,-4054873.5,1,585276.75,-4054918.2,1,585347.4,-4054987.0,1,585393.25,-4055032.2,1,585423.5,-4055061.0,1,585486.0,-4055123.2,1,585507.06,-4055142.8,1,585568.9,-4055205.0,1,585627.1,-4055260.5,1,585656.8,-4055287.5,1,585700.9,-4055322.5,1,585761.1,-4055362.2,1,585826.4,-4055398.2,1,585857.4,-4055415.5,1,585882.25,-4055428.8,1,585908.75,-4055443.0,1,585938.8,-4055458.0,1,585971.25,-4055474.2,1,586014.8,-4055495.5,1,586040.3,-4055507.0,1,586108.06,-4055537.5,1,586160.4,-4055562.2,1,586211.94,-4055588.5,1,586272.2,-4055624.0,1,586311.94,-4055650.5,1,586322.94,-4055658.5,1,586337.56,-4055670.5,1,586367.75,-4055699.0,1,586405.9,-4055738.5,1,586486.56,-4055822.8,1,586625.6,-4055963.2,1,586649.75,-4055989.0,1,586801.25,-4056146.8,1,586828.3,-4056179.5,1,586851.25,-4056209.5,1,586887.56,-4056264.8,1,586897.94,-4056283.0,1,586911.4,-4056313.5,1,586911.56,-4056314.2,1,586912.0,-4056316.8,1,586938.8,-4056385.5,1,586953.4,-4056431.0,1,586967.56,-4056491.0,1,586977.4,-4056545.8,1,586982.4,-4056593.2,1,586986.1,-4056654.5,1,586990.25,-4056695.5,1,586995.0,-4056755.0,1,587002.06,-4056850.2,1,587011.25,-4056964.5,1,587020.9,-4057084.5,1,587030.0,-4057197.5,1,587046.75,-4057394.2,1,587054.5,-4057490.8,1,587072.4,-4057703.2,1,587080.4,-4057808.8,1,587082.06,-4057829.5,1,587101.4,-4058064.2,1,587104.56,-4058099.0,1,587117.06,-4058275.0,1,587123.7,-4058353.0
