# label, type1, x1, y1, type2, x2, y2, ...
çËåÀëÂìáê¸,0,-449794.75,-3696793.8,1,-449717.44,-3696823.8,1,-449511.2,-3697035.0,1,-449614.7,-3697175.8,1,-449715.2,-3697403.5,1,-449676.38,-3697614.8,1,-449598.2,-3697654.2,1,-449577.66,-3697730.2
çËåÀëÂìáê¸,0,-449794.75,-3696793.8,1,-450615.03,-3696777.5,1,-450727.12,-3696800.8,1,-450822.03,-3696753.5,1,-450868.56,-3696767.2,1,-451060.28,-3696819.8,1,-451243.28,-3696796.5,1,-451316.5,-3696753.5,1,-451380.9,-3696747.0,1,-451433.44,-3696643.0,1,-451633.28,-3696443.5,1,-451781.0,-3696289.2,1,-451945.5,-3696042.8,1,-451981.7,-3695859.2,1,-452056.1,-3695832.0,1,-452159.06,-3695922.8,1,-452373.66,-3695958.8,1,-452392.6,-3696038.2,1,-452458.44,-3696072.8,1,-452519.38,-3696047.2,1,-452611.47,-3696168.2,1,-452776.62,-3696165.0,1,-452893.7,-3696219.8,1,-453021.34,-3696219.5,1,-453132.5,-3696308.0,1,-453480.62,-3696337.8,1,-453546.03,-3696238.0,1,-453546.44,-3696150.8,1,-453469.25,-3696040.5,1,-453432.7,-3696005.8,1,-453459.28,-3695784.0,1,-453643.72,-3695829.5,1,-453753.4,-3695933.2,1,-453922.84,-3696024.2,1,-454022.66,-3696064.8,1,-454130.4,-3696050.2,1,-454084.34,-3696142.5,1,-454105.1,-3696175.5,1,-454186.06,-3696052.2,1,-454206.06,-3695982.5,1,-454331.97,-3695972.5,1,-454398.2,-3695947.8,1,-454454.4,-3695943.8,1,-454580.0,-3695965.0,1,-454691.9,-3695935.0,1,-454725.34,-3695891.5,1,-454725.56,-3695723.0,1,-454493.25,-3695539.0,1,-454520.38,-3695395.0,1,-454614.75,-3695326.0,1,-454620.75,-3695208.0,1,-454658.7,-3695062.0,1,-454725.9,-3694943.5,1,-454828.53,-3694844.2,1,-454866.16,-3694729.2,1,-454933.8,-3694717.0,1,-454967.25,-3694673.5,1,-455138.4,-3694580.5,1,-455260.3,-3694529.8,1,-455247.78,-3694466.2,1,-455336.66,-3694371.8,1,-455497.7,-3694412.0,1,-455511.5,-3694379.0,1,-455416.06,-3694348.0,1,-455382.72,-3694307.5,1,-455378.12,-3694216.5,1,-455446.1,-3694201.2,1,-455508.84,-3694157.2,1,-455636.5,-3694185.0,1,-455694.75,-3694215.5,1,-455818.94,-3694224.0,1,-455851.38,-3694274.0,1,-456313.88,-3694277.2,1,-456364.4,-3694166.8,1,-456487.9,-3694016.2,1,-456507.4,-3693896.5,1,-456649.4,-3693941.2,1,-456635.28,-3693977.2,1,-456643.5,-3694196.2,1,-456695.9,-3694204.5,1,-456798.28,-3694108.0,1,-456796.28,-3694073.5,1,-456859.0,-3694029.8,1,-456898.4,-3694145.8,1,-456978.06,-3694147.0,1,-457067.56,-3694239.8,1,-457208.22,-3694215.8,1,-457275.22,-3694265.8,1,-457307.1,-3694293.8,1,-457342.16,-3694371.8,1,-457388.44,-3694360.5,1,-457372.78,-3694246.8,1,-457329.16,-3694230.2,1,-457365.66,-3694099.8
