# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,48181.29,-3951723.0,1,48137.703,-3951812.0,1,48094.12,-3951901.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,53209.61,-3948799.8,1,53215.598,-3948819.2,1,53220.074,-3948886.8,1,53218.09,-3948925.2,1,53214.574,-3948955.2,1,53208.04,-3948986.8,1,53206.05,-3948996.0,1,53203.805,-3949005.8,1,53193.56,-3949036.0,1,53172.562,-3949071.5,1,53157.406,-3949091.0,1,53149.68,-3949104.2,1,53127.29,-3949133.8,1,53106.688,-3949157.2,1,53087.855,-3949179.8,1,53061.71,-3949203.5,1,53019.93,-3949235.5,1,52931.594,-3949305.8,1,52885.734,-3949345.2,1,52866.39,-3949359.2,1,52834.145,-3949381.5,1,52796.723,-3949402.0,1,52763.54,-3949416.5,1,52723.52,-3949428.8,1,52681.203,-3949439.2,1,52624.71,-3949444.8,1,52588.4,-3949442.0,1,52540.918,-3949438.5,1,52498.07,-3949429.0,1,52442.613,-3949420.8,1,52373.598,-3949409.5,1,52314.637,-3949398.8,1,52263.0,-3949390.2,1,52203.43,-3949380.0,1,52154.062,-3949371.5,1,52104.633,-3949363.5,1,52072.55,-3949356.2,1,52006.004,-3949348.5,1,51983.676,-3949348.5,1,51935.543,-3949353.8,1,51902.465,-3949359.2,1,51861.953,-3949373.0,1,51825.6,-3949391.2,1,51785.727,-3949417.5,1,51748.523,-3949442.2,1,51709.777,-3949478.2,1,51668.098,-3949514.0,1,51631.51,-3949549.2,1,51578.69,-3949595.5,1,51538.215,-3949620.5,1,51492.383,-3949638.8,1,51461.54,-3949645.2,1,51417.8,-3949650.8,1,51381.656,-3949651.5,1,51336.99,-3949647.5,1,51274.72,-3949638.0,1,51218.05,-3949629.2,1,51123.355,-3949616.5,1,51048.508,-3949608.8,1,50981.83,-3949602.2,1,50922.426,-3949593.5,1,50796.473,-3949579.0,1,50708.223,-3949573.0,1,50631.33,-3949560.8,1,50573.76,-3949556.0,1,50468.08,-3949546.0,1,50395.723,-3949535.2,1,50324.51,-3949525.8,1,50250.715,-3949519.0,1,50182.527,-3949511.2,1,50081.094,-3949498.8,1,50046.562,-3949495.5,1,49978.684,-3949488.8,1,49860.62,-3949475.2,1,49811.324,-3949470.0,1,49738.652,-3949462.2,1,49682.035,-3949454.5,1,49605.85,-3949445.8,1,49548.227,-3949440.0,1,49493.44,-3949434.2,1,49440.125,-3949427.2,1,49351.156,-3949417.8,1,49304.703,-3949413.0,1,49259.402,-3949407.5,1,49241.33,-3949407.0,1,49191.945,-3949405.5,1,49137.375,-3949406.0,1,49081.43,-3949410.0,1,49047.766,-3949416.5,1,48984.363,-3949428.0,1,48924.863,-3949441.0,1,48864.35,-3949455.5,1,48816.547,-3949467.2,1,48786.06,-3949470.0,1,48745.37,-3949469.2,1,48695.066,-3949465.8,1,48650.195,-3949458.0,1,48596.367,-3949449.8,1,48554.86,-3949443.5,1,48518.977,-3949438.8,1,48473.867,-3949439.0,1,48411.465,-3949448.5,1,48342.723,-3949475.2,1,48294.74,-3949506.8,1,48267.074,-3949532.8,1,48260.2,-3949539.2,1,48249.375,-3949552.2,1,48237.17,-3949566.8,1,48207.094,-3949615.2,1,48180.42,-3949662.8,1,48157.746,-3949706.2,1,48116.547,-3949787.0,1,48089.69,-3949839.8,1,48075.402,-3949876.2,1,48065.516,-3949911.2,1,48057.84,-3949946.8,1,48054.555,-3949980.8,1,48053.305,-3950022.8,1,48056.01,-3950054.5,1,48062.207,-3950088.8,1,48116.61,-3950306.0,1,48164.434,-3950492.2,1,48225.582,-3950743.8,1,48228.38,-3950754.0,1,48240.574,-3950798.8,1,48264.81,-3950902.8,1,48272.625,-3950968.8,1,48292.016,-3951176.8,1,48303.367,-3951302.0,1,48304.504,-3951346.0,1,48302.566,-3951385.0,1,48297.66,-3951430.0,1,48290.86,-3951472.2,1,48280.055,-3951510.8,1,48264.387,-3951553.8,1,48181.29,-3951723.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,41802.99,-3952468.0,1,41917.355,-3952421.8,1,41976.34,-3952399.0,1,41980.004,-3952397.5,1,42025.8,-3952379.0,1,42040.094,-3952373.2,1,42060.29,-3952365.5,1,42094.24,-3952352.2,1,42115.883,-3952346.0,1,42134.35,-3952340.0,1,42151.508,-3952335.2,1,42166.598,-3952331.0,1,42184.168,-3952327.0,1,42209.98,-3952322.2,1,42222.06,-3952319.5,1,42243.887,-3952316.8,1,42263.703,-3952315.8,1,42332.64,-3952307.8,1,42393.3,-3952298.2,1,42433.652,-3952290.8,1,42454.66,-3952282.8,1,42490.125,-3952267.0,1,42522.08,-3952253.8,1,42545.95,-3952243.0,1,42599.406,-3952219.2,1,42628.55,-3952206.5,1,42653.203,-3952194.8,1,42683.914,-3952182.5,1,42708.082,-3952172.0,1,42735.758,-3952159.2,1,42762.11,-3952147.0,1,42870.78,-3952099.8,1,42900.51,-3952087.8,1,42924.227,-3952077.5,1,42953.875,-3952063.8,1,42979.594,-3952053.5,1,43012.234,-3952039.5,1,43037.734,-3952028.5,1,43066.14,-3952015.5,1,43082.977,-3952009.8,1,43096.754,-3952006.5,1,43121.57,-3952003.5,1,43163.543,-3952000.8,1,43177.785,-3952001.2,1,43188.266,-3952003.2,1,43199.53,-3952004.2,1,43217.54,-3952007.0,1,43241.164,-3952014.5,1,43248.234,-3952017.5,1,43262.504,-3952023.8,1,43275.02,-3952028.0,1,43295.883,-3952036.5,1,43313.45,-3952045.0,1,43353.152,-3952064.0,1,43353.895,-3952064.2,1,43520.855,-3952142.5,1,43551.562,-3952156.5,1,43565.38,-3952163.0,1,43576.58,-3952168.2,1,43579.848,-3952169.8,1,43627.645,-3952192.0,1,43636.89,-3952194.5,1,43652.016,-3952199.8,1,43660.246,-3952202.0,1,43668.01,-3952204.2,1,43681.84,-3952205.5,1,43698.145,-3952207.2,1,43715.305,-3952209.5,1,43738.55,-3952209.8,1,43795.094,-3952214.0,1,43817.223,-3952213.8,1,43848.41,-3952214.0,1,43875.707,-3952213.2,1,43905.56,-3952214.2,1,43933.082,-3952214.2,1,43965.027,-3952215.2,1,43989.438,-3952215.0,1,44107.258,-3952216.5,1,44163.184,-3952217.8,1,44195.58,-3952218.5,1,44229.04,-3952218.8,1,44346.94,-3952222.0,1,44383.957,-3952222.2,1,44409.508,-3952223.0,1,44439.383,-3952224.5,1,44453.625,-3952226.8,1,44467.21,-3952232.2,1,44471.37,-3952233.5,1,44493.074,-3952244.5,1,44521.07,-3952264.5,1,44544.305,-3952280.2,1,44569.8,-3952297.8,1,44668.938,-3952372.2,1,44721.0,-3952410.2,1,44752.33,-3952433.2,1,44787.395,-3952457.8,1,44834.918,-3952490.8,1,44863.504,-3952509.8,1,44891.336,-3952532.0,1,44925.492,-3952558.5,1,44942.87,-3952574.0,1,44951.516,-3952582.5,1,44964.63,-3952596.8,1,44974.418,-3952608.2,1,44982.875,-3952618.5,1,44994.3,-3952631.8,1,45006.336,-3952646.0,1,45044.043,-3952692.0,1,45085.965,-3952740.2,1,45119.516,-3952778.0,1,45137.1,-3952792.5,1,45153.438,-3952807.0,1,45172.934,-3952823.0,1,45185.16,-3952830.5,1,45196.918,-3952837.8,1,45204.973,-3952842.0,1,45214.68,-3952846.5,1,45229.44,-3952851.8,1,45237.402,-3952854.2,1,45249.258,-3952858.0,1,45269.35,-3952864.2,1,45270.74,-3952864.8,1,45292.82,-3952870.8,1,45310.734,-3952875.2,1,45321.992,-3952878.0,1,45334.29,-3952879.8,1,45349.97,-3952881.8,1,45360.77,-3952882.8,1,45376.637,-3952882.8,1,45393.477,-3952882.5,1,45416.29,-3952881.5,1,45448.344,-3952879.2,1,45469.766,-3952875.8,1,45478.086,-3952874.5,1,45497.703,-3952869.8,1,45521.875,-3952863.0,1,45531.09,-3952859.8,1,45552.4,-3952848.8,1,45605.97,-3952823.8,1,45721.156,-3952766.8,1,45777.0,-3952739.5,1,45826.9,-3952715.8,1,45850.65,-3952704.5,1,45902.75,-3952680.8,1,45912.36,-3952676.2,1,45933.875,-3952665.8,1,45946.46,-3952660.5,1,45956.05,-3952657.5,1,45973.402,-3952652.8,1,46001.555,-3952645.5,1,46029.062,-3952638.2,1,46043.242,-3952635.8,1,46067.543,-3952631.5,1,46086.105,-3952629.2,1,46101.637,-3952628.2,1,46119.176,-3952629.2,1,46137.95,-3952631.0,1,46145.055,-3952632.8,1,46153.445,-3952634.8,1,46167.31,-3952638.5,1,46172.49,-3952640.0,1,46196.594,-3952648.0,1,46244.973,-3952664.0,1,46342.734,-3952696.0,1,46407.348,-3952716.0,1,46444.598,-3952722.8,1,46458.31,-3952725.5,1,46468.8,-3952725.8,1,46488.68,-3952727.8,1,46512.05,-3952730.5,1,46534.586,-3952732.8,1,46557.816,-3952734.5,1,46578.824,-3952737.2,1,46648.297,-3952745.2,1,46703.99,-3952751.0,1,46760.355,-3952755.5,1,46817.516,-3952761.5,1,46869.703,-3952766.5,1,46895.4,-3952768.2,1,46920.68,-3952771.0,1,46944.0,-3952774.5,1,46960.71,-3952775.0,1,46976.125,-3952777.2,1,46995.586,-3952781.8,1,47007.023,-3952784.5,1,47027.43,-3952791.5,1,47044.664,-3952799.0,1,47077.44,-3952813.0,1,47139.918,-3952839.2,1,47167.68,-3952849.5,1,47197.562,-3952860.0,1,47220.746,-3952866.2,1,47233.28,-3952869.0,1,47269.312,-3952871.8,1,47298.457,-3952869.8,1,47316.465,-3952867.2,1,47326.64,-3952864.8,1,47350.457,-3952856.5,1,47369.996,-3952852.0,1,47397.344,-3952841.5,1,47427.973,-3952825.5,1,47463.54,-3952803.0,1,47500.46,-3952776.5,1,47556.22,-3952735.0,1,47602.48,-3952697.0,1,47632.043,-3952676.2,1,47698.773,-3952621.2,1,47735.582,-3952590.8,1,47758.72,-3952563.8,1,47784.984,-3952521.2,1,47809.13,-3952476.2,1,47839.758,-3952419.0,1,47869.727,-3952361.5,1,47946.36,-3952209.0,1,48056.31,-3951978.5,1,48094.12,-3951901.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,53209.61,-3948799.8,1,53215.598,-3948819.2,1,53220.074,-3948886.8,1,53218.09,-3948925.2,1,53214.574,-3948955.2,1,53208.04,-3948986.8,1,53206.05,-3948996.0,1,53203.805,-3949005.8,1,53193.56,-3949036.0,1,53172.562,-3949071.5,1,53157.406,-3949091.0,1,53149.68,-3949104.2,1,53127.29,-3949133.8,1,53106.688,-3949157.2,1,53087.855,-3949179.8,1,53061.71,-3949203.5,1,53019.93,-3949235.5,1,52931.594,-3949305.8,1,52885.734,-3949345.2,1,52866.39,-3949359.2,1,52834.145,-3949381.5,1,52796.723,-3949402.0,1,52763.54,-3949416.5,1,52723.52,-3949428.8,1,52681.203,-3949439.2,1,52624.71,-3949444.8,1,52588.4,-3949442.0,1,52540.918,-3949438.5,1,52498.07,-3949429.0,1,52442.613,-3949420.8,1,52373.598,-3949409.5,1,52314.637,-3949398.8,1,52263.0,-3949390.2,1,52203.43,-3949380.0,1,52154.062,-3949371.5,1,52104.633,-3949363.5,1,52072.55,-3949356.2,1,52006.004,-3949348.5,1,51983.676,-3949348.5,1,51935.543,-3949353.8,1,51902.465,-3949359.2,1,51861.953,-3949373.0,1,51825.6,-3949391.2,1,51785.727,-3949417.5,1,51748.523,-3949442.2,1,51709.777,-3949478.2,1,51668.098,-3949514.0,1,51631.51,-3949549.2,1,51578.69,-3949595.5,1,51538.215,-3949620.5,1,51492.383,-3949638.8,1,51461.54,-3949645.2,1,51417.8,-3949650.8,1,51381.656,-3949651.5,1,51336.99,-3949647.5,1,51274.72,-3949638.0,1,51218.05,-3949629.2,1,51123.355,-3949616.5,1,51048.508,-3949608.8,1,50981.83,-3949602.2,1,50922.426,-3949593.5,1,50796.473,-3949579.0,1,50708.223,-3949573.0,1,50631.33,-3949560.8,1,50573.76,-3949556.0,1,50468.08,-3949546.0,1,50395.723,-3949535.2,1,50324.51,-3949525.8,1,50250.715,-3949519.0,1,50182.527,-3949511.2,1,50081.094,-3949498.8,1,50046.562,-3949495.5,1,49978.684,-3949488.8,1,49860.62,-3949475.2,1,49811.324,-3949470.0,1,49738.652,-3949462.2,1,49682.035,-3949454.5,1,49605.85,-3949445.8,1,49548.227,-3949440.0,1,49493.44,-3949434.2,1,49440.125,-3949427.2,1,49351.156,-3949417.8,1,49304.703,-3949413.0,1,49259.402,-3949407.5,1,49241.33,-3949407.0,1,49191.945,-3949405.5,1,49137.375,-3949406.0,1,49081.43,-3949410.0,1,49047.766,-3949416.5,1,48984.363,-3949428.0,1,48924.863,-3949441.0,1,48864.35,-3949455.5,1,48816.547,-3949467.2,1,48786.06,-3949470.0,1,48745.37,-3949469.2,1,48695.066,-3949465.8,1,48650.195,-3949458.0,1,48596.367,-3949449.8,1,48554.86,-3949443.5,1,48518.977,-3949438.8,1,48473.867,-3949439.0,1,48411.465,-3949448.5,1,48342.723,-3949475.2,1,48294.74,-3949506.8,1,48267.074,-3949532.8,1,48260.2,-3949539.2,1,48249.375,-3949552.2,1,48237.17,-3949566.8,1,48207.094,-3949615.2,1,48180.42,-3949662.8,1,48157.746,-3949706.2,1,48116.547,-3949787.0,1,48089.69,-3949839.8,1,48075.402,-3949876.2,1,48065.516,-3949911.2,1,48057.84,-3949946.8,1,48054.555,-3949980.8,1,48053.305,-3950022.8,1,48056.01,-3950054.5,1,48062.207,-3950088.8,1,48116.61,-3950306.0,1,48164.434,-3950492.2,1,48225.582,-3950743.8,1,48228.38,-3950754.0,1,48240.574,-3950798.8,1,48264.81,-3950902.8,1,48272.625,-3950968.8,1,48292.016,-3951176.8,1,48303.367,-3951302.0,1,48304.504,-3951346.0,1,48302.566,-3951385.0,1,48297.66,-3951430.0,1,48290.86,-3951472.2,1,48280.055,-3951510.8,1,48264.387,-3951553.8,1,48181.29,-3951723.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,41802.99,-3952468.0,1,41917.355,-3952421.8,1,41976.34,-3952399.0,1,41980.004,-3952397.5,1,42025.8,-3952379.0,1,42040.094,-3952373.2,1,42060.29,-3952365.5,1,42094.24,-3952352.2,1,42115.883,-3952346.0,1,42134.35,-3952340.0,1,42151.508,-3952335.2,1,42166.598,-3952331.0,1,42184.168,-3952327.0,1,42209.98,-3952322.2,1,42222.06,-3952319.5,1,42243.887,-3952316.8,1,42263.703,-3952315.8,1,42332.64,-3952307.8,1,42393.3,-3952298.2,1,42433.652,-3952290.8,1,42454.66,-3952282.8,1,42490.125,-3952267.0,1,42522.08,-3952253.8,1,42545.95,-3952243.0,1,42599.406,-3952219.2,1,42628.55,-3952206.5,1,42653.203,-3952194.8,1,42683.914,-3952182.5,1,42708.082,-3952172.0,1,42735.758,-3952159.2,1,42762.11,-3952147.0,1,42870.78,-3952099.8,1,42900.51,-3952087.8,1,42924.227,-3952077.5,1,42953.875,-3952063.8,1,42979.594,-3952053.5,1,43012.234,-3952039.5,1,43037.734,-3952028.5,1,43066.14,-3952015.5,1,43082.977,-3952009.8,1,43096.754,-3952006.5,1,43121.57,-3952003.5,1,43163.543,-3952000.8,1,43177.785,-3952001.2,1,43188.266,-3952003.2,1,43199.53,-3952004.2,1,43217.54,-3952007.0,1,43241.164,-3952014.5,1,43248.234,-3952017.5,1,43262.504,-3952023.8,1,43275.02,-3952028.0,1,43295.883,-3952036.5,1,43313.45,-3952045.0,1,43353.152,-3952064.0,1,43353.895,-3952064.2,1,43520.855,-3952142.5,1,43551.562,-3952156.5,1,43565.38,-3952163.0,1,43576.58,-3952168.2,1,43579.848,-3952169.8,1,43627.645,-3952192.0,1,43636.89,-3952194.5,1,43652.016,-3952199.8,1,43660.246,-3952202.0,1,43668.01,-3952204.2,1,43681.84,-3952205.5,1,43698.145,-3952207.2,1,43715.305,-3952209.5,1,43738.55,-3952209.8,1,43795.094,-3952214.0,1,43817.223,-3952213.8,1,43848.41,-3952214.0,1,43875.707,-3952213.2,1,43905.56,-3952214.2,1,43933.082,-3952214.2,1,43965.027,-3952215.2,1,43989.438,-3952215.0,1,44107.258,-3952216.5,1,44163.184,-3952217.8,1,44195.58,-3952218.5,1,44229.04,-3952218.8,1,44346.94,-3952222.0,1,44383.957,-3952222.2,1,44409.508,-3952223.0,1,44439.383,-3952224.5,1,44453.625,-3952226.8,1,44467.21,-3952232.2,1,44471.37,-3952233.5,1,44493.074,-3952244.5,1,44521.07,-3952264.5,1,44544.305,-3952280.2,1,44569.8,-3952297.8,1,44668.938,-3952372.2,1,44721.0,-3952410.2,1,44752.33,-3952433.2,1,44787.395,-3952457.8,1,44834.918,-3952490.8,1,44863.504,-3952509.8,1,44891.336,-3952532.0,1,44925.492,-3952558.5,1,44942.87,-3952574.0,1,44951.516,-3952582.5,1,44964.63,-3952596.8,1,44974.418,-3952608.2,1,44982.875,-3952618.5,1,44994.3,-3952631.8,1,45006.336,-3952646.0,1,45044.043,-3952692.0,1,45085.965,-3952740.2,1,45119.516,-3952778.0,1,45137.1,-3952792.5,1,45153.438,-3952807.0,1,45172.934,-3952823.0,1,45185.16,-3952830.5,1,45196.918,-3952837.8,1,45204.973,-3952842.0,1,45214.68,-3952846.5,1,45229.44,-3952851.8,1,45237.402,-3952854.2,1,45249.258,-3952858.0,1,45269.35,-3952864.2,1,45270.74,-3952864.8,1,45292.82,-3952870.8,1,45310.734,-3952875.2,1,45321.992,-3952878.0,1,45334.29,-3952879.8,1,45349.97,-3952881.8,1,45360.77,-3952882.8,1,45376.637,-3952882.8,1,45393.477,-3952882.5,1,45416.29,-3952881.5,1,45448.344,-3952879.2,1,45469.766,-3952875.8,1,45478.086,-3952874.5,1,45497.703,-3952869.8,1,45521.875,-3952863.0,1,45531.09,-3952859.8,1,45552.4,-3952848.8,1,45605.97,-3952823.8,1,45721.156,-3952766.8,1,45777.0,-3952739.5,1,45826.9,-3952715.8,1,45850.65,-3952704.5,1,45902.75,-3952680.8,1,45912.36,-3952676.2,1,45933.875,-3952665.8,1,45946.46,-3952660.5,1,45956.05,-3952657.5,1,45973.402,-3952652.8,1,46001.555,-3952645.5,1,46029.062,-3952638.2,1,46043.242,-3952635.8,1,46067.543,-3952631.5,1,46086.105,-3952629.2,1,46101.637,-3952628.2,1,46119.176,-3952629.2,1,46137.95,-3952631.0,1,46145.055,-3952632.8,1,46153.445,-3952634.8,1,46167.31,-3952638.5,1,46172.49,-3952640.0,1,46196.594,-3952648.0,1,46244.973,-3952664.0,1,46342.734,-3952696.0,1,46407.348,-3952716.0,1,46444.598,-3952722.8,1,46458.31,-3952725.5,1,46468.8,-3952725.8,1,46488.68,-3952727.8,1,46512.05,-3952730.5,1,46534.586,-3952732.8,1,46557.816,-3952734.5,1,46578.824,-3952737.2,1,46648.297,-3952745.2,1,46703.99,-3952751.0,1,46760.355,-3952755.5,1,46817.516,-3952761.5,1,46869.703,-3952766.5,1,46895.4,-3952768.2,1,46920.68,-3952771.0,1,46944.0,-3952774.5,1,46960.71,-3952775.0,1,46976.125,-3952777.2,1,46995.586,-3952781.8,1,47007.023,-3952784.5,1,47027.43,-3952791.5,1,47044.664,-3952799.0,1,47077.44,-3952813.0,1,47139.918,-3952839.2,1,47167.68,-3952849.5,1,47197.562,-3952860.0,1,47220.746,-3952866.2,1,47233.28,-3952869.0,1,47269.312,-3952871.8,1,47298.457,-3952869.8,1,47316.465,-3952867.2,1,47326.64,-3952864.8,1,47350.457,-3952856.5,1,47369.996,-3952852.0,1,47397.344,-3952841.5,1,47427.973,-3952825.5,1,47463.54,-3952803.0,1,47500.46,-3952776.5,1,47556.22,-3952735.0,1,47602.48,-3952697.0,1,47632.043,-3952676.2,1,47698.773,-3952621.2,1,47735.582,-3952590.8,1,47758.72,-3952563.8,1,47784.984,-3952521.2,1,47809.13,-3952476.2,1,47839.758,-3952419.0,1,47869.727,-3952361.5,1,47946.36,-3952209.0,1,48056.31,-3951978.5,1,48094.12,-3951901.2
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,48181.29,-3951723.0,1,48137.703,-3951812.0,1,48094.12,-3951901.2
