# label, type1, x1, y1, type2, x2, y2, ...
11_2_êŒèüê¸_ñkäCìπó∑ãqìSìπ,0,687567.4,-4748709.0,1,687621.75,-4748791.0,1,687665.7,-4748853.5,1,687750.0,-4748976.5,1,687785.3,-4749028.5,1,687829.44,-4749095.5,1,687859.6,-4749141.5,1,687905.9,-4749202.5,1,687941.06,-4749245.0,1,687970.9,-4749275.5,1,688004.0,-4749304.5,1,688049.2,-4749338.0,1,688087.06,-4749369.0,1,688142.44,-4749403.0,1,688198.8,-4749428.0,1,688264.9,-4749450.5,1,688346.3,-4749470.0,1,688406.25,-4749476.5,1,688465.5,-4749480.5,1,688529.56,-4749477.5,1,688619.1,-4749467.5,1,688706.94,-4749450.5,1,688786.06,-4749429.5,1,688887.06,-4749392.0,1,688996.1,-4749352.5,1,689035.56,-4749331.0,1,689088.5,-4749299.0,1,689133.56,-4749261.5,1,689176.5,-4749219.5,1,689203.1,-4749186.0,1,689275.5,-4749061.5,1,689338.0,-4748963.5,1,689354.3,-4748935.0,1,689357.1,-4748930.0,1,689373.2,-4748903.5,1,689376.2,-4748898.0,1,689437.4,-4748804.0,1,689555.4,-4748640.5,1,689600.2,-4748584.5,1,689674.1,-4748512.0,1,689763.4,-4748432.5,1,689857.3,-4748359.5,1,689970.8,-4748286.0,1,690054.4,-4748240.0,1,690175.44,-4748187.0,1,690232.75,-4748168.0,1,690289.8,-4748160.5,1,690344.56,-4748154.0,1,690525.4,-4748129.5,1,690641.25,-4748113.5,1,690758.44,-4748093.5,1,690938.0,-4748057.0,1,691054.6,-4748033.0,1,691156.75,-4748008.0,1,691238.1,-4747990.5,1,691329.2,-4747978.5,1,691428.4,-4747968.0,1,691480.5,-4747965.0,1,691638.75,-4747954.0,1,691701.25,-4747949.5,1,691764.2,-4747941.5,1,691827.94,-4747929.0,1,691855.06,-4747925.0,1,691926.2,-4747901.0,1,691963.25,-4747882.5,1,692003.6,-4747863.0,1,692035.5,-4747846.5,1,692092.4,-4747818.0,1,692146.2,-4747794.0,1,692212.7,-4747764.5,1,692355.5,-4747704.0,1,692385.06,-4747690.0,1,692428.75,-4747670.5,1,692446.75,-4747663.5,1,692531.2,-4747625.0,1,692565.4,-4747615.5,1,692619.8,-4747607.0,1,692671.5,-4747607.5,1,692750.06,-4747608.0,1,692900.6,-4747609.5,1,693052.8,-4747617.5,1,693201.7,-4747625.5,1,693375.2,-4747635.0,1,693530.75,-4747641.5,1,693665.56,-4747650.5,1,693832.44,-4747661.5,1,693986.4,-4747670.5,1,694149.25,-4747679.0,1,694280.06,-4747686.5,1,694394.3,-4747692.5,1,694714.94,-4747710.0,1,695396.75,-4747751.0,1,695490.6,-4747757.5,1,696186.1,-4747798.0,1,696227.56,-4747800.5,1,696830.5,-4747837.5,1,697131.75,-4747857.0,1,697671.25,-4747891.5,1,697828.8,-4747902.0,1,697873.5,-4747906.5,1,697927.44,-4747910.5,1,697976.6,-4747917.0,1,698025.3,-4747926.5,1,698034.6,-4747928.0,1,698082.44,-4747937.0,1,698133.94,-4747949.0,1,698151.6,-4747955.5,1,698248.9,-4748000.5,1,698351.1,-4748058.5,1,698398.6,-4748086.5,1,698475.6,-4748141.0,1,698592.9,-4748224.5,1,698639.9,-4748262.5,1,698719.7,-4748328.5,1,698836.56,-4748437.5,1,698935.94,-4748535.0,1,698980.7,-4748580.0,1,699040.44,-4748638.5,1,699065.3,-4748664.0,1,699081.8,-4748681.0,1,699101.94,-4748701.0,1,699122.56,-4748721.5,1,699197.2,-4748797.5,1,699268.8,-4748859.0,1,699300.06,-4748884.0,1,699315.0,-4748896.0,1,699337.3,-4748913.5,1,699388.0,-4748949.0,1,699406.3,-4748964.0,1,699426.8,-4748975.0,1,699473.56,-4748998.5,1,699499.0,-4749009.5,1,699520.44,-4749020.0,1,699542.5,-4749028.5,1,699564.25,-4749037.5,1,699588.75,-4749046.5,1,699606.3,-4749053.0,1,699633.9,-4749063.0,1,699656.44,-4749071.5,1,699678.4,-4749079.0,1,699704.25,-4749089.5,1,699725.9,-4749096.5,1,699742.44,-4749102.5,1,699774.06,-4749112.5,1,699824.75,-4749126.5,1,699860.06,-4749134.0,1,699886.25,-4749139.0,1,699908.1,-4749142.0,1,699933.75,-4749146.0,1,699959.75,-4749147.0,1,699986.4,-4749148.5,1,700067.56,-4749152.5,1,700260.7,-4749157.0,1,700290.5,-4749158.0,1,700480.7,-4749163.0,1,700644.5,-4749165.5,1,700835.2,-4749168.0,1,700996.1,-4749170.5,1,701146.7,-4749173.0,1,701164.5,-4749175.0,1,701233.9,-4749177.5,1,701365.7,-4749183.0,1,701401.4,-4749185.0,1,701430.25,-4749189.5,1,701529.0,-4749204.5,1,701574.56,-4749217.0,1,701607.5,-4749227.5,1,701655.44,-4749246.5,1,701761.7,-4749299.0,1,701784.7,-4749311.0,1,701859.8,-4749349.5,1,702015.5,-4749426.0,1,702079.2,-4749460.0,1,702189.3,-4749516.0,1,702218.7,-4749531.0,1,702301.5,-4749573.5,1,702382.4,-4749616.0,1,702444.75,-4749655.0,1,702494.75,-4749693.0,1,702534.94,-4749730.5,1,702601.8,-4749799.5,1,702623.94,-4749822.5,1,702658.44,-4749858.5,1,702694.4,-4749894.5,1,702751.06,-4749947.5,1,702780.94,-4749973.5,1,702819.25,-4750003.0,1,702841.9,-4750022.5,1,702857.7,-4750028.5,1,702880.75,-4750041.0,1,702932.06,-4750067.5,1,702968.7,-4750083.0,1,703015.06,-4750099.0,1,703067.1,-4750115.0,1,703111.94,-4750126.5,1,703163.2,-4750135.5,1,703208.94,-4750143.5,1,703309.9,-4750151.5,1,703410.4,-4750156.0,1,703586.5,-4750155.0,1,703638.5,-4750151.5,1,703682.2,-4750146.5,1,703728.1,-4750143.0,1,703868.3,-4750132.0,1,704068.5,-4750116.5,1,704257.9,-4750103.5,1,704428.7,-4750090.0,1,704991.7,-4750047.5,1,705332.9,-4750023.0,1,705335.8,-4750023.0,1,705583.75,-4750005.0,1,705746.9,-4749995.5,1,705775.8,-4749997.0,1,705800.8,-4749994.5,1,705840.25,-4749992.0,1,706153.0,-4749970.5,1,706237.25,-4749964.0,1,706291.5,-4749959.5,1,706392.5,-4749957.0,1,706462.3,-4749952.0,1,706490.6,-4749950.5,1,706734.25,-4749934.5,1,706888.5,-4749923.0,1,706938.5,-4749918.5,1,707010.44,-4749913.0,1,707056.94,-4749910.0,1,707160.56,-4749902.0,1,707287.9,-4749896.5,1,707577.4,-4749879.0,1,707899.25,-4749857.5,1,707961.7,-4749854.0,1,708467.5,-4749824.0,1,708525.7,-4749821.5,1,708669.25,-4749812.5,1,708691.8,-4749811.5,1,708737.25,-4749816.5,1,708790.5,-4749823.5,1,708825.4,-4749831.5,1,708868.44,-4749845.0,1,708909.25,-4749859.0,1,708967.9,-4749886.5,1,709021.94,-4749913.5,1,709071.56,-4749939.5,1,709121.06,-4749974.0,1,709163.3,-4750011.5,1,709182.5,-4750030.5,1,709219.6,-4750071.0,1,709267.6,-4750129.5,1,709307.4,-4750187.5,1,709349.06,-4750252.5,1,709356.44,-4750268.5,1,709428.9,-4750391.5,1,709637.9,-4750745.5,1,709736.25,-4750911.5,1,709804.94,-4751030.5,1,709841.5,-4751092.5,1,709851.06,-4751110.0,1,709863.1,-4751133.0,1,709883.1,-4751177.0,1,709890.2,-4751193.5,1,709902.7,-4751232.0,1,709913.3,-4751267.5,1,709920.44,-4751303.0,1,709925.5,-4751327.0,1,709928.0,-4751345.5,1,709927.75,-4751359.0,1,709934.2,-4751455.0,1,709933.75,-4751474.0,1,709932.6,-4751489.5,1,709930.7,-4751504.5,1,709927.9,-4751518.5,1,709919.1,-4751567.5,1,709904.3,-4751662.5,1,709901.56,-4751696.5,1,709898.5,-4751739.0,1,709896.06,-4751773.0,1,709896.25,-4751838.0,1,709897.4,-4751859.5,1,709902.75,-4751921.0,1,709911.44,-4751958.0,1,709921.5,-4751993.0,1,709935.1,-4752031.5,1,709961.06,-4752095.5,1,710010.0,-4752186.5,1,710051.8,-4752250.0,1,710118.1,-4752324.5,1,710210.3,-4752412.5,1,710247.6,-4752442.0,1,710365.4,-4752531.5,1,710527.0,-4752633.5,1,710706.6,-4752743.0,1,710850.25,-4752835.5,1,711025.06,-4752947.0,1,711068.4,-4752974.5,1,711102.06,-4752992.0,1,711168.0,-4753021.5,1,711238.3,-4753044.0,1,711279.44,-4753052.5,1,711354.56,-4753068.5,1,711439.4,-4753082.0,1,711603.7,-4753109.5,1,711689.25,-4753124.0,1,711758.8,-4753132.0,1,711875.25,-4753148.5,1,711963.1,-4753157.5,1,712065.0,-4753167.0,1,712224.94,-4753185.0,1,712252.6,-4753188.0,1,712442.1,-4753209.0,1,712553.56,-4753223.5,1,712775.8,-4753249.5,1,713022.4,-4753275.0,1,713123.5,-4753285.0,1,713153.06,-4753288.0,1,713266.75,-4753299.0,1,713485.25,-4753324.5,1,713683.6,-4753350.5,1,714012.44,-4753385.0,1,714053.25,-4753390.0,1,714542.9,-4753447.5,1,714603.0,-4753457.0,1,714830.4,-4753481.5,1,715098.4,-4753512.5,1,715235.75,-4753528.5,1,715354.94,-4753543.5,1,715484.94,-4753566.5,1,715560.75,-4753591.0,1,715611.8,-4753616.5,1,715697.8,-4753670.0,1,715780.1,-4753734.0,1,715846.25,-4753796.0,1,715878.7,-4753835.0,1,715915.7,-4753887.5,1,715950.1,-4753943.0,1,715974.56,-4753992.5,1,716027.44,-4754124.5,1,716043.7,-4754160.5,1,716066.75,-4754211.5,1,716089.25,-4754254.5,1,716126.3,-4754308.5,1,716175.7,-4754366.5,1,716237.4,-4754430.0,1,716393.7,-4754584.5,1,716467.9,-4754662.0,1,716524.3,-4754733.0,1,716569.7,-4754804.5,1,716594.3,-4754848.5,1,716620.4,-4754912.0,1,716629.4,-4754937.5,1,716668.44,-4755034.0,1,716771.2,-4755282.0,1,716792.2,-4755337.0
11_2_êŒèüê¸_ñkäCìπó∑ãqìSìπ,0,687567.4,-4748709.0,1,687621.75,-4748791.0,1,687665.7,-4748853.5,1,687750.0,-4748976.5,1,687785.3,-4749028.5,1,687829.44,-4749095.5,1,687859.6,-4749141.5,1,687905.9,-4749202.5,1,687941.06,-4749245.0,1,687970.9,-4749275.5,1,688004.0,-4749304.5,1,688049.2,-4749338.0,1,688087.06,-4749369.0,1,688142.44,-4749403.0,1,688198.8,-4749428.0,1,688264.9,-4749450.5,1,688346.3,-4749470.0,1,688406.25,-4749476.5,1,688465.5,-4749480.5,1,688529.56,-4749477.5,1,688619.1,-4749467.5,1,688706.94,-4749450.5,1,688786.06,-4749429.5,1,688887.06,-4749392.0,1,688996.1,-4749352.5,1,689035.56,-4749331.0,1,689088.5,-4749299.0,1,689133.56,-4749261.5,1,689176.5,-4749219.5,1,689203.1,-4749186.0,1,689275.5,-4749061.5,1,689338.0,-4748963.5,1,689354.3,-4748935.0,1,689357.1,-4748930.0,1,689373.2,-4748903.5,1,689376.2,-4748898.0,1,689437.4,-4748804.0,1,689555.4,-4748640.5,1,689600.2,-4748584.5,1,689674.1,-4748512.0,1,689763.4,-4748432.5,1,689857.3,-4748359.5,1,689970.8,-4748286.0,1,690054.4,-4748240.0,1,690175.44,-4748187.0,1,690232.75,-4748168.0,1,690289.8,-4748160.5,1,690344.56,-4748154.0,1,690525.4,-4748129.5,1,690641.25,-4748113.5,1,690758.44,-4748093.5,1,690938.0,-4748057.0,1,691054.6,-4748033.0,1,691156.75,-4748008.0,1,691238.1,-4747990.5,1,691329.2,-4747978.5,1,691428.4,-4747968.0,1,691480.5,-4747965.0,1,691638.75,-4747954.0,1,691701.25,-4747949.5,1,691764.2,-4747941.5,1,691827.94,-4747929.0,1,691855.06,-4747925.0,1,691926.2,-4747901.0,1,691963.25,-4747882.5,1,692003.6,-4747863.0,1,692035.5,-4747846.5,1,692092.4,-4747818.0,1,692146.2,-4747794.0,1,692212.7,-4747764.5,1,692355.5,-4747704.0,1,692385.06,-4747690.0,1,692428.75,-4747670.5,1,692446.75,-4747663.5,1,692531.2,-4747625.0,1,692565.4,-4747615.5,1,692619.8,-4747607.0,1,692671.5,-4747607.5,1,692750.06,-4747608.0,1,692900.6,-4747609.5,1,693052.8,-4747617.5,1,693201.7,-4747625.5,1,693375.2,-4747635.0,1,693530.75,-4747641.5,1,693665.56,-4747650.5,1,693832.44,-4747661.5,1,693986.4,-4747670.5,1,694149.25,-4747679.0,1,694280.06,-4747686.5,1,694394.3,-4747692.5,1,694714.94,-4747710.0,1,695396.75,-4747751.0,1,695490.6,-4747757.5,1,696186.1,-4747798.0,1,696227.56,-4747800.5,1,696830.5,-4747837.5,1,697131.75,-4747857.0,1,697671.25,-4747891.5,1,697828.8,-4747902.0,1,697873.5,-4747906.5,1,697927.44,-4747910.5,1,697976.6,-4747917.0,1,698025.3,-4747926.5,1,698034.6,-4747928.0,1,698082.44,-4747937.0,1,698133.94,-4747949.0,1,698151.6,-4747955.5,1,698248.9,-4748000.5,1,698351.1,-4748058.5,1,698398.6,-4748086.5,1,698475.6,-4748141.0,1,698592.9,-4748224.5,1,698639.9,-4748262.5,1,698719.7,-4748328.5,1,698836.56,-4748437.5,1,698935.94,-4748535.0,1,698980.7,-4748580.0,1,699040.44,-4748638.5,1,699065.3,-4748664.0,1,699081.8,-4748681.0,1,699101.94,-4748701.0,1,699122.56,-4748721.5,1,699197.2,-4748797.5,1,699268.8,-4748859.0,1,699300.06,-4748884.0,1,699315.0,-4748896.0,1,699337.3,-4748913.5,1,699388.0,-4748949.0,1,699406.3,-4748964.0,1,699426.8,-4748975.0,1,699473.56,-4748998.5,1,699499.0,-4749009.5,1,699520.44,-4749020.0,1,699542.5,-4749028.5,1,699564.25,-4749037.5,1,699588.75,-4749046.5,1,699606.3,-4749053.0,1,699633.9,-4749063.0,1,699656.44,-4749071.5,1,699678.4,-4749079.0,1,699704.25,-4749089.5,1,699725.9,-4749096.5,1,699742.44,-4749102.5,1,699774.06,-4749112.5,1,699824.75,-4749126.5,1,699860.06,-4749134.0,1,699886.25,-4749139.0,1,699908.1,-4749142.0,1,699933.75,-4749146.0,1,699959.75,-4749147.0,1,699986.4,-4749148.5,1,700067.56,-4749152.5,1,700260.7,-4749157.0,1,700290.5,-4749158.0,1,700480.7,-4749163.0,1,700644.5,-4749165.5,1,700835.2,-4749168.0,1,700996.1,-4749170.5,1,701146.7,-4749173.0,1,701164.5,-4749175.0,1,701233.9,-4749177.5,1,701365.7,-4749183.0,1,701401.4,-4749185.0,1,701430.25,-4749189.5,1,701529.0,-4749204.5,1,701574.56,-4749217.0,1,701607.5,-4749227.5,1,701655.44,-4749246.5,1,701761.7,-4749299.0,1,701784.7,-4749311.0,1,701859.8,-4749349.5,1,702015.5,-4749426.0,1,702079.2,-4749460.0,1,702189.3,-4749516.0,1,702218.7,-4749531.0,1,702301.5,-4749573.5,1,702382.4,-4749616.0,1,702444.75,-4749655.0,1,702494.75,-4749693.0,1,702534.94,-4749730.5,1,702601.8,-4749799.5,1,702623.94,-4749822.5,1,702658.44,-4749858.5,1,702694.4,-4749894.5,1,702751.06,-4749947.5,1,702780.94,-4749973.5,1,702819.25,-4750003.0,1,702841.9,-4750022.5,1,702857.7,-4750028.5,1,702880.75,-4750041.0,1,702932.06,-4750067.5,1,702968.7,-4750083.0,1,703015.06,-4750099.0,1,703067.1,-4750115.0,1,703111.94,-4750126.5,1,703163.2,-4750135.5,1,703208.94,-4750143.5,1,703309.9,-4750151.5,1,703410.4,-4750156.0,1,703586.5,-4750155.0,1,703638.5,-4750151.5,1,703682.2,-4750146.5,1,703728.1,-4750143.0,1,703868.3,-4750132.0,1,704068.5,-4750116.5,1,704257.9,-4750103.5,1,704428.7,-4750090.0,1,704991.7,-4750047.5,1,705332.9,-4750023.0,1,705335.8,-4750023.0,1,705583.75,-4750005.0,1,705746.9,-4749995.5,1,705775.8,-4749997.0,1,705800.8,-4749994.5,1,705840.25,-4749992.0,1,706153.0,-4749970.5,1,706237.25,-4749964.0,1,706291.5,-4749959.5,1,706392.5,-4749957.0,1,706462.3,-4749952.0,1,706490.6,-4749950.5,1,706734.25,-4749934.5,1,706888.5,-4749923.0,1,706938.5,-4749918.5,1,707010.44,-4749913.0,1,707056.94,-4749910.0,1,707160.56,-4749902.0,1,707287.9,-4749896.5,1,707577.4,-4749879.0,1,707899.25,-4749857.5,1,707961.7,-4749854.0,1,708467.5,-4749824.0,1,708525.7,-4749821.5,1,708669.25,-4749812.5,1,708691.8,-4749811.5,1,708737.25,-4749816.5,1,708790.5,-4749823.5,1,708825.4,-4749831.5,1,708868.44,-4749845.0,1,708909.25,-4749859.0,1,708967.9,-4749886.5,1,709021.94,-4749913.5,1,709071.56,-4749939.5,1,709121.06,-4749974.0,1,709163.3,-4750011.5,1,709182.5,-4750030.5,1,709219.6,-4750071.0,1,709267.6,-4750129.5,1,709307.4,-4750187.5,1,709349.06,-4750252.5,1,709356.44,-4750268.5,1,709428.9,-4750391.5,1,709637.9,-4750745.5,1,709736.25,-4750911.5,1,709804.94,-4751030.5,1,709841.5,-4751092.5,1,709851.06,-4751110.0,1,709863.1,-4751133.0,1,709883.1,-4751177.0,1,709890.2,-4751193.5,1,709902.7,-4751232.0,1,709913.3,-4751267.5,1,709920.44,-4751303.0,1,709925.5,-4751327.0,1,709928.0,-4751345.5,1,709927.75,-4751359.0,1,709934.2,-4751455.0,1,709933.75,-4751474.0,1,709932.6,-4751489.5,1,709930.7,-4751504.5,1,709927.9,-4751518.5,1,709919.1,-4751567.5,1,709904.3,-4751662.5,1,709901.56,-4751696.5,1,709898.5,-4751739.0,1,709896.06,-4751773.0,1,709896.25,-4751838.0,1,709897.4,-4751859.5,1,709902.75,-4751921.0,1,709911.44,-4751958.0,1,709921.5,-4751993.0,1,709935.1,-4752031.5,1,709961.06,-4752095.5,1,710010.0,-4752186.5,1,710051.8,-4752250.0,1,710118.1,-4752324.5,1,710210.3,-4752412.5,1,710247.6,-4752442.0,1,710365.4,-4752531.5,1,710527.0,-4752633.5,1,710706.6,-4752743.0,1,710850.25,-4752835.5,1,711025.06,-4752947.0,1,711068.4,-4752974.5,1,711102.06,-4752992.0,1,711168.0,-4753021.5,1,711238.3,-4753044.0,1,711279.44,-4753052.5,1,711354.56,-4753068.5,1,711439.4,-4753082.0,1,711603.7,-4753109.5,1,711689.25,-4753124.0,1,711758.8,-4753132.0,1,711875.25,-4753148.5,1,711963.1,-4753157.5,1,712065.0,-4753167.0,1,712224.94,-4753185.0,1,712252.6,-4753188.0,1,712442.1,-4753209.0,1,712553.56,-4753223.5,1,712775.8,-4753249.5,1,713022.4,-4753275.0,1,713123.5,-4753285.0,1,713153.06,-4753288.0,1,713266.75,-4753299.0,1,713485.25,-4753324.5,1,713683.6,-4753350.5,1,714012.44,-4753385.0,1,714053.25,-4753390.0,1,714542.9,-4753447.5,1,714603.0,-4753457.0,1,714830.4,-4753481.5,1,715098.4,-4753512.5,1,715235.75,-4753528.5,1,715354.94,-4753543.5,1,715484.94,-4753566.5,1,715560.75,-4753591.0,1,715611.8,-4753616.5,1,715697.8,-4753670.0,1,715780.1,-4753734.0,1,715846.25,-4753796.0,1,715878.7,-4753835.0,1,715915.7,-4753887.5,1,715950.1,-4753943.0,1,715974.56,-4753992.5,1,716027.44,-4754124.5,1,716043.7,-4754160.5,1,716066.75,-4754211.5,1,716089.25,-4754254.5,1,716126.3,-4754308.5,1,716175.7,-4754366.5,1,716237.4,-4754430.0,1,716393.7,-4754584.5,1,716467.9,-4754662.0,1,716524.3,-4754733.0,1,716569.7,-4754804.5,1,716594.3,-4754848.5,1,716620.4,-4754912.0,1,716629.4,-4754937.5,1,716668.44,-4755034.0,1,716771.2,-4755282.0,1,716792.2,-4755337.0
