# label, type1, x1, y1, type2, x2, y2, ...
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,606276.3,-4253870.0,1,606274.2,-4253907.5,1,606266.8,-4254030.0,1,606258.1,-4254154.5,1,606255.8,-4254196.0,1,606255.56,-4254200.0,1,606255.2,-4254208.0,1,606249.9,-4254275.5,1,606241.06,-4254401.5,1,606232.5,-4254524.5,1,606223.94,-4254649.0,1,606216.0,-4254774.5,1,606211.5,-4254832.5,1,606211.06,-4254841.0,1,606208.8,-4254870.0,1,606201.2,-4254967.0,1,606189.2,-4255114.5,1,606184.6,-4255186.0,1,606183.4,-4255234.5,1,606181.94,-4255322.0,1,606181.94,-4255325.5,1,606181.6,-4255345.5,1,606181.4,-4255364.5,1,606180.9,-4255397.5,1,606180.6,-4255401.0,1,606180.5,-4255412.5,1,606180.0,-4255451.0,1,606180.56,-4255454.0,1,606180.9,-4255510.5,1,606182.56,-4255606.5,1,606184.6,-4255712.0,1,606185.56,-4255759.5,1,606185.8,-4255813.5,1,606187.06,-4255883.0,1,606187.5,-4255903.0,1,606187.6,-4255907.0,1,606188.56,-4255955.5,1,606190.5,-4256011.5,1,606191.1,-4256033.0,1,606191.44,-4256041.0,1,606193.44,-4256107.5,1,606194.94,-4256166.5,1,606197.44,-4256231.5,1,606198.1,-4256251.5,1,606198.25,-4256255.0,1,606198.5,-4256260.0,1,606199.7,-4256288.0,1,606202.44,-4256347.0,1,606202.7,-4256351.5,1,606203.06,-4256359.5,1,606203.7,-4256388.0,1,606204.44,-4256409.0,1,606203.25,-4256434.0,1,606203.2,-4256435.0,1,606202.94,-4256437.0,1,606201.94,-4256447.5,1,606202.44,-4256474.0,1,606203.2,-4256510.0,1,606203.3,-4256557.0,1,606205.7,-4256609.5,1,606207.25,-4256656.0,1,606209.5,-4256699.5,1,606209.44,-4256714.0,1,606209.4,-4256753.0,1,606210.6,-4256796.0,1,606212.25,-4256843.0,1,606213.3,-4256888.5,1,606214.9,-4256931.5,1,606215.56,-4256971.5,1,606216.94,-4257024.0,1,606217.8,-4257082.0,1,606218.6,-4257118.0,1,606220.1,-4257164.5,1,606221.6,-4257210.5,1,606223.06,-4257259.5,1,606225.0,-4257311.0,1,606227.2,-4257341.0,1,606227.1,-4257353.5,1,606227.0,-4257357.5,1,606226.5,-4257374.5,1,606226.5,-4257379.0,1,606226.1,-4257391.5,1,606226.5,-4257424.5,1,606226.9,-4257462.0,1,606227.5,-4257483.0,1,606228.4,-4257487.0,1,606229.8,-4257527.5,1,606229.94,-4257536.0,1,606232.75,-4257574.5,1,606234.1,-4257601.0,1,606233.44,-4257611.5,1,606233.8,-4257645.5,1,606233.8,-4257649.5,1,606236.44,-4257710.5,1,606237.7,-4257748.5,1,606238.5,-4257764.5,1,606238.2,-4257768.5,1,606238.3,-4257790.5,1,606238.44,-4257797.0,1,606238.56,-4257817.5,1,606239.4,-4257850.0,1,606240.5,-4257888.5,1,606241.7,-4257893.5,1,606241.7,-4257903.0,1,606241.8,-4257908.5,1,606241.75,-4257932.0,1,606242.1,-4257939.0,1,606242.56,-4257962.5,1,606243.9,-4257997.5,1,606245.2,-4258037.0,1,606246.5,-4258060.0,1,606247.1,-4258091.5,1,606248.06,-4258141.0,1,606249.6,-4258155.5,1,606249.8,-4258166.0,1,606252.06,-4258239.5,1,606254.8,-4258363.0,1,606256.25,-4258389.5,1,606260.1,-4258499.0,1,606262.9,-4258589.5,1,606264.6,-4258658.0,1,606268.75,-4258774.5,1,606270.4,-4258817.0,1,606271.9,-4258856.5,1,606273.1,-4258978.0,1,606277.4,-4259084.5,1,606282.6,-4259208.5,1,606286.44,-4259332.0,1,606287.0,-4259376.5,1,606289.7,-4259449.0,1,606292.6,-4259561.5,1,606293.75,-4259655.5,1,606295.5,-4259741.5,1,606299.0,-4259813.0,1,606301.7,-4259869.5,1,606305.0,-4260015.5,1,606307.06,-4260098.5,1,606310.0,-4260235.0,1,606313.6,-4260344.0,1,606316.6,-4260467.0,1,606322.3,-4260634.0,1,606324.6,-4260721.0,1,606327.3,-4260809.0,1,606327.44,-4260812.5,1,606328.56,-4260854.5,1,606330.0,-4260913.5,1,606335.4,-4261010.0,1,606341.5,-4261076.5,1,606346.44,-4261122.0,1,606362.0,-4261253.5,1,606378.06,-4261350.5,1,606396.1,-4261467.5,1,606414.2,-4261566.5,1,606429.06,-4261659.5,1,606445.06,-4261746.5,1,606456.0,-4261815.0,1,606459.75,-4261840.5,1,606468.3,-4261897.5,1,606492.1,-4262028.0,1,606516.56,-4262159.0,1,606531.3,-4262241.5,1,606556.25,-4262377.5,1,606575.4,-4262476.5,1,606597.2,-4262595.0,1,606612.1,-4262671.0,1,606624.7,-4262740.0,1,606640.4,-4262819.5,1,606662.0,-4262929.0,1,606683.94,-4263049.0,1,606703.6,-4263152.5,1,606716.56,-4263223.5,1,606728.1,-4263296.5,1,606744.56,-4263386.0,1,606760.4,-4263468.0,1,606779.7,-4263574.0,1,606790.9,-4263634.0,1,606810.5,-4263732.0,1,606821.1,-4263798.0
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,606276.3,-4253870.0,1,606274.2,-4253907.5,1,606266.8,-4254030.0,1,606258.1,-4254154.5,1,606255.8,-4254196.0,1,606255.56,-4254200.0,1,606255.2,-4254208.0,1,606249.9,-4254275.5,1,606241.06,-4254401.5,1,606232.5,-4254524.5,1,606223.94,-4254649.0,1,606216.0,-4254774.5,1,606211.5,-4254832.5,1,606211.06,-4254841.0,1,606208.8,-4254870.0,1,606201.2,-4254967.0,1,606189.2,-4255114.5,1,606184.6,-4255186.0,1,606183.4,-4255234.5,1,606181.94,-4255322.0,1,606181.94,-4255325.5,1,606181.6,-4255345.5,1,606181.4,-4255364.5,1,606180.9,-4255397.5,1,606180.6,-4255401.0,1,606180.5,-4255412.5,1,606180.0,-4255451.0,1,606180.56,-4255454.0,1,606180.9,-4255510.5,1,606182.56,-4255606.5,1,606184.6,-4255712.0,1,606185.56,-4255759.5,1,606185.8,-4255813.5,1,606187.06,-4255883.0,1,606187.5,-4255903.0,1,606187.6,-4255907.0,1,606188.56,-4255955.5,1,606190.5,-4256011.5,1,606191.1,-4256033.0,1,606191.44,-4256041.0,1,606193.44,-4256107.5,1,606194.94,-4256166.5,1,606197.44,-4256231.5,1,606198.1,-4256251.5,1,606198.25,-4256255.0,1,606198.5,-4256260.0,1,606199.7,-4256288.0,1,606202.44,-4256347.0,1,606202.7,-4256351.5,1,606203.06,-4256359.5,1,606203.7,-4256388.0,1,606204.44,-4256409.0,1,606203.25,-4256434.0,1,606203.2,-4256435.0,1,606202.94,-4256437.0,1,606201.94,-4256447.5,1,606202.44,-4256474.0,1,606203.2,-4256510.0,1,606203.3,-4256557.0,1,606205.7,-4256609.5,1,606207.25,-4256656.0,1,606209.5,-4256699.5,1,606209.44,-4256714.0,1,606209.4,-4256753.0,1,606210.6,-4256796.0,1,606212.25,-4256843.0,1,606213.3,-4256888.5,1,606214.9,-4256931.5,1,606215.56,-4256971.5,1,606216.94,-4257024.0,1,606217.8,-4257082.0,1,606218.6,-4257118.0,1,606220.1,-4257164.5,1,606221.6,-4257210.5,1,606223.06,-4257259.5,1,606225.0,-4257311.0,1,606227.2,-4257341.0,1,606227.1,-4257353.5,1,606227.0,-4257357.5,1,606226.5,-4257374.5,1,606226.5,-4257379.0,1,606226.1,-4257391.5,1,606226.5,-4257424.5,1,606226.9,-4257462.0,1,606227.5,-4257483.0,1,606228.4,-4257487.0,1,606229.8,-4257527.5,1,606229.94,-4257536.0,1,606232.75,-4257574.5,1,606234.1,-4257601.0,1,606233.44,-4257611.5,1,606233.8,-4257645.5,1,606233.8,-4257649.5,1,606236.44,-4257710.5,1,606237.7,-4257748.5,1,606238.5,-4257764.5,1,606238.2,-4257768.5,1,606238.3,-4257790.5,1,606238.44,-4257797.0,1,606238.56,-4257817.5,1,606239.4,-4257850.0,1,606240.5,-4257888.5,1,606241.7,-4257893.5,1,606241.7,-4257903.0,1,606241.8,-4257908.5,1,606241.75,-4257932.0,1,606242.1,-4257939.0,1,606242.56,-4257962.5,1,606243.9,-4257997.5,1,606245.2,-4258037.0,1,606246.5,-4258060.0,1,606247.1,-4258091.5,1,606248.06,-4258141.0,1,606249.6,-4258155.5,1,606249.8,-4258166.0,1,606252.06,-4258239.5,1,606254.8,-4258363.0,1,606256.25,-4258389.5,1,606260.1,-4258499.0,1,606262.9,-4258589.5,1,606264.6,-4258658.0,1,606268.75,-4258774.5,1,606270.4,-4258817.0,1,606271.9,-4258856.5,1,606273.1,-4258978.0,1,606277.4,-4259084.5,1,606282.6,-4259208.5,1,606286.44,-4259332.0,1,606287.0,-4259376.5,1,606289.7,-4259449.0,1,606292.6,-4259561.5,1,606293.75,-4259655.5,1,606295.5,-4259741.5,1,606299.0,-4259813.0,1,606301.7,-4259869.5,1,606305.0,-4260015.5,1,606307.06,-4260098.5,1,606310.0,-4260235.0,1,606313.6,-4260344.0,1,606316.6,-4260467.0,1,606322.3,-4260634.0,1,606324.6,-4260721.0,1,606327.3,-4260809.0,1,606327.44,-4260812.5,1,606328.56,-4260854.5,1,606330.0,-4260913.5,1,606335.4,-4261010.0,1,606341.5,-4261076.5,1,606346.44,-4261122.0,1,606362.0,-4261253.5,1,606378.06,-4261350.5,1,606396.1,-4261467.5,1,606414.2,-4261566.5,1,606429.06,-4261659.5,1,606445.06,-4261746.5,1,606456.0,-4261815.0,1,606459.75,-4261840.5,1,606468.3,-4261897.5,1,606492.1,-4262028.0,1,606516.56,-4262159.0,1,606531.3,-4262241.5,1,606556.25,-4262377.5,1,606575.4,-4262476.5,1,606597.2,-4262595.0,1,606612.1,-4262671.0,1,606624.7,-4262740.0,1,606640.4,-4262819.5,1,606662.0,-4262929.0,1,606683.94,-4263049.0,1,606703.6,-4263152.5,1,606716.56,-4263223.5,1,606728.1,-4263296.5,1,606744.56,-4263386.0,1,606760.4,-4263468.0,1,606779.7,-4263574.0,1,606790.9,-4263634.0,1,606810.5,-4263732.0,1,606821.1,-4263798.0
