# label, type1, x1, y1, type2, x2, y2, ...
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-398174.94,-3583115.5,1,-398361.8,-3583145.8
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-398361.8,-3583145.8,1,-398534.03,-3583174.5,1,-398620.16,-3583189.2,1,-398723.06,-3583205.2,1,-398776.3,-3583214.8,1,-398800.97,-3583218.2,1,-398808.03,-3583219.0,1,-398860.9,-3583227.0,1,-398905.6,-3583236.5,1,-398955.4,-3583248.8,1,-399010.12,-3583266.8,1,-399067.0,-3583288.8,1,-399108.25,-3583305.5,1,-399169.4,-3583335.8,1,-399206.47,-3583355.0,1,-399231.88,-3583371.0,1,-399266.78,-3583398.5,1,-399300.47,-3583427.8,1,-399323.06,-3583447.0,1,-399354.62,-3583476.2,1,-399407.66,-3583530.2,1,-399471.84,-3583597.5,1,-399542.56,-3583674.8,1,-399570.94,-3583708.8,1,-399614.16,-3583757.8,1,-399666.75,-3583813.2,1,-399720.47,-3583871.5,1,-399762.25,-3583912.8,1,-399808.06,-3583953.0,1,-399850.9,-3583985.8,1,-399881.8,-3584006.0,1,-399917.84,-3584025.0,1,-399992.8,-3584061.5,1,-400079.62,-3584102.5,1,-400140.53,-3584131.2,1,-400223.47,-3584169.2,1,-400292.94,-3584201.5,1,-400318.9,-3584210.8,1,-400363.84,-3584223.0,1,-400374.84,-3584226.2,1,-400399.4,-3584230.8,1,-400442.34,-3584234.5,1,-400468.12,-3584235.0,1,-400493.72,-3584231.5,1,-400517.97,-3584227.2,1,-400537.75,-3584222.8,1,-400563.72,-3584214.2,1,-400594.7,-3584201.0,1,-400620.38,-3584188.2,1,-400700.7,-3584144.0,1,-400743.75,-3584122.2,1,-400806.06,-3584090.5,1,-400917.53,-3584026.5,1,-401000.4,-3583979.2,1,-401116.1,-3583910.8,1,-401143.2,-3583895.2,1,-401157.1,-3583888.5,1,-401172.12,-3583882.8,1,-401208.4,-3583870.2,1,-401259.22,-3583854.8,1,-401337.94,-3583831.0,1,-401359.38,-3583824.0,1,-401465.06,-3583789.2,1,-401604.03,-3583743.5,1,-401720.22,-3583706.8,1,-401817.34,-3583675.5,1,-401837.8,-3583668.2,1,-401847.72,-3583665.5,1,-401860.3,-3583663.5,1,-401876.94,-3583660.8,1,-401896.34,-3583659.2,1,-401925.25,-3583660.5,1,-401951.0,-3583665.0,1,-401979.0,-3583672.2,1,-402028.56,-3583686.5,1,-402094.28,-3583706.2,1,-402111.3,-3583711.0,1,-402127.78,-3583715.5,1,-402172.22,-3583724.5,1,-402204.56,-3583727.2,1,-402232.03,-3583727.5,1,-402273.03,-3583721.5,1,-402295.34,-3583716.8,1,-402320.7,-3583710.0,1,-402350.2,-3583698.0,1,-402373.06,-3583686.5,1,-402390.3,-3583674.5,1,-402413.0,-3583654.2,1,-402436.84,-3583631.0,1,-402445.97,-3583620.2,1,-402455.3,-3583609.5,1,-402463.97,-3583595.2,1,-402474.97,-3583577.5,1,-402500.5,-3583530.5,1,-402535.3,-3583468.5,1,-402558.9,-3583432.8,1,-402576.4,-3583406.8,1,-402614.88,-3583360.5,1,-402638.9,-3583343.8,1,-402652.9,-3583334.8,1,-402673.8,-3583326.2,1,-402689.66,-3583320.2,1,-402709.53,-3583313.5,1,-402727.53,-3583308.5,1,-402760.9,-3583302.8,1,-402795.62,-3583299.2,1,-402860.2,-3583293.8,1,-402953.44,-3583289.2,1,-402993.56,-3583290.0
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-398361.8,-3583145.8,1,-398534.03,-3583174.5,1,-398620.16,-3583189.2,1,-398723.06,-3583205.2,1,-398776.3,-3583214.8,1,-398800.97,-3583218.2,1,-398808.03,-3583219.0,1,-398860.9,-3583227.0,1,-398905.6,-3583236.5,1,-398955.4,-3583248.8,1,-399010.12,-3583266.8,1,-399067.0,-3583288.8,1,-399108.25,-3583305.5,1,-399169.4,-3583335.8,1,-399206.47,-3583355.0,1,-399231.88,-3583371.0,1,-399266.78,-3583398.5,1,-399300.47,-3583427.8,1,-399323.06,-3583447.0,1,-399354.62,-3583476.2,1,-399407.66,-3583530.2,1,-399471.84,-3583597.5,1,-399542.56,-3583674.8,1,-399570.94,-3583708.8,1,-399614.16,-3583757.8,1,-399666.75,-3583813.2,1,-399720.47,-3583871.5,1,-399762.25,-3583912.8,1,-399808.06,-3583953.0,1,-399850.9,-3583985.8,1,-399881.8,-3584006.0,1,-399917.84,-3584025.0,1,-399992.8,-3584061.5,1,-400079.62,-3584102.5,1,-400140.53,-3584131.2,1,-400223.47,-3584169.2,1,-400292.94,-3584201.5,1,-400318.9,-3584210.8,1,-400363.84,-3584223.0,1,-400374.84,-3584226.2,1,-400399.4,-3584230.8,1,-400442.34,-3584234.5,1,-400468.12,-3584235.0,1,-400493.72,-3584231.5,1,-400517.97,-3584227.2,1,-400537.75,-3584222.8,1,-400563.72,-3584214.2,1,-400594.7,-3584201.0,1,-400620.38,-3584188.2,1,-400700.7,-3584144.0,1,-400743.75,-3584122.2,1,-400806.06,-3584090.5,1,-400917.53,-3584026.5,1,-401000.4,-3583979.2,1,-401116.1,-3583910.8,1,-401143.2,-3583895.2,1,-401157.1,-3583888.5,1,-401172.12,-3583882.8,1,-401208.4,-3583870.2,1,-401259.22,-3583854.8,1,-401337.94,-3583831.0,1,-401359.38,-3583824.0,1,-401465.06,-3583789.2,1,-401604.03,-3583743.5,1,-401720.22,-3583706.8,1,-401817.34,-3583675.5,1,-401837.8,-3583668.2,1,-401847.72,-3583665.5,1,-401860.3,-3583663.5,1,-401876.94,-3583660.8,1,-401896.34,-3583659.2,1,-401925.25,-3583660.5,1,-401951.0,-3583665.0,1,-401979.0,-3583672.2,1,-402028.56,-3583686.5,1,-402094.28,-3583706.2,1,-402111.3,-3583711.0,1,-402127.78,-3583715.5,1,-402172.22,-3583724.5,1,-402204.56,-3583727.2,1,-402232.03,-3583727.5,1,-402273.03,-3583721.5,1,-402295.34,-3583716.8,1,-402320.7,-3583710.0,1,-402350.2,-3583698.0,1,-402373.06,-3583686.5,1,-402390.3,-3583674.5,1,-402413.0,-3583654.2,1,-402436.84,-3583631.0,1,-402445.97,-3583620.2,1,-402455.3,-3583609.5,1,-402463.97,-3583595.2,1,-402474.97,-3583577.5,1,-402500.5,-3583530.5,1,-402535.3,-3583468.5,1,-402558.9,-3583432.8,1,-402576.4,-3583406.8,1,-402614.88,-3583360.5,1,-402638.9,-3583343.8,1,-402652.9,-3583334.8,1,-402673.8,-3583326.2,1,-402689.66,-3583320.2,1,-402709.53,-3583313.5,1,-402727.53,-3583308.5,1,-402760.9,-3583302.8,1,-402795.62,-3583299.2,1,-402860.2,-3583293.8,1,-402953.44,-3583289.2,1,-402993.56,-3583290.0
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-398174.94,-3583115.5,1,-398361.8,-3583145.8
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-395081.7,-3582772.0,1,-395187.6,-3582780.0,1,-395290.78,-3582787.0,1,-395366.47,-3582793.2,1,-395458.6,-3582800.0,1,-395523.12,-3582804.8,1,-395625.47,-3582812.5,1,-395816.75,-3582822.8,1,-396033.38,-3582836.0,1,-396063.1,-3582838.0,1,-396258.44,-3582850.2,1,-396383.12,-3582858.2,1,-396457.88,-3582865.2,1,-396627.0,-3582890.0,1,-396699.62,-3582900.5,1,-396909.97,-3582931.8,1,-397089.56,-3582958.0,1,-397114.44,-3582961.2,1,-397148.72,-3582966.0,1,-397151.66,-3582966.5,1,-397224.75,-3582976.2,1,-397377.4,-3582996.0,1,-397608.7,-3583028.5,1,-397628.97,-3583031.2,1,-397787.34,-3583053.2,1,-397976.66,-3583084.0,1,-398174.94,-3583115.5
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-396379.9,-3555089.5,1,-396579.06,-3556230.0,1,-396596.38,-3556366.2,1,-396612.0,-3556478.5,1,-396637.88,-3556774.0,1,-396649.9,-3557217.5,1,-396665.22,-3557370.0,1,-396695.47,-3557538.8,1,-396788.8,-3557923.0,1,-396920.88,-3558365.5,1,-396989.16,-3558588.0,1,-397068.28,-3558796.8,1,-397285.1,-3559420.2,1,-397526.8,-3560071.0,1,-397591.3,-3560243.0,1,-397622.94,-3560355.5,1,-397708.44,-3560707.8,1,-397852.0,-3561345.2,1,-397880.6,-3561551.2,1,-397896.7,-3561688.8,1,-397903.03,-3561809.5,1,-397916.88,-3562015.5,1,-397908.9,-3562318.2,1,-397897.12,-3562567.8,1,-397891.16,-3562721.5,1,-397882.03,-3562826.8,1,-397859.53,-3563008.8,1,-397857.25,-3563027.0,1,-397825.5,-3563233.2,1,-397793.4,-3563426.2,1,-397757.47,-3563630.5,1,-397719.97,-3563820.5,1,-397697.2,-3563919.8,1,-397649.5,-3564126.8,1,-397622.56,-3564240.5,1,-397611.16,-3564290.8,1,-397594.75,-3564357.5,1,-397559.5,-3564489.0,1,-397555.88,-3564504.5,1,-397405.8,-3565140.0,1,-397174.3,-3566120.5,1,-397171.4,-3566134.0,1,-397064.28,-3566600.5,1,-397063.06,-3566605.8,1,-396906.94,-3567294.5,1,-396782.34,-3567840.2,1,-396624.72,-3568551.0,1,-396381.06,-3569583.2,1,-396281.66,-3570000.8,1,-396176.47,-3570485.2,1,-396107.94,-3570828.2,1,-395983.1,-3571359.2,1,-395862.2,-3571848.0,1,-395819.72,-3572029.8,1,-395738.0,-3572397.0,1,-395565.25,-3573135.5,1,-395522.78,-3573317.2,1,-395473.25,-3573493.5,1,-395392.94,-3573748.8,1,-395359.44,-3573835.0,1,-395256.03,-3574071.0,1,-395108.66,-3574350.2,1,-395004.16,-3574524.2,1,-394853.6,-3574761.5,1,-394713.34,-3574942.0,1,-394178.62,-3575668.8,1,-393759.38,-3576247.5,1,-391751.28,-3578914.5,1,-391466.8,-3579338.2,1,-391016.3,-3579961.2,1,-390838.38,-3580202.5,1,-390728.66,-3580362.2,1,-390145.78,-3581122.0,1,-390046.0,-3581245.0,1,-389503.88,-3581872.2,1,-389353.38,-3582076.2,1,-389206.22,-3582304.0,1,-389075.78,-3582555.0,1,-388941.22,-3582856.8,1,-388880.8,-3583023.2,1,-388844.8,-3583152.0,1,-388819.38,-3583318.0,1,-388812.3,-3583441.2,1,-388806.56,-3583614.8,1,-388807.22,-3583677.5,1,-388806.3,-3583752.5,1,-388816.3,-3583841.0,1,-388829.9,-3583932.2,1,-388849.62,-3584029.5,1,-388859.75,-3584087.2,1,-388871.12,-3584140.8,1,-388882.72,-3584191.5,1,-388893.88,-3584236.2,1,-388954.97,-3584455.5,1,-389021.3,-3584659.8,1,-389026.84,-3584671.8,1,-389041.4,-3584698.2,1,-389067.94,-3584742.2,1,-389105.16,-3584814.2,1,-389121.78,-3584843.5,1,-389152.47,-3584893.2,1,-389169.28,-3584925.0,1,-389184.34,-3584960.0,1,-389193.78,-3584986.8,1,-389215.94,-3585039.2,1,-389225.84,-3585062.8,1,-389260.8,-3585153.0,1,-389281.66,-3585214.8
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-396379.9,-3555089.5,1,-396579.06,-3556230.0,1,-396596.38,-3556366.2,1,-396612.0,-3556478.5,1,-396637.88,-3556774.0,1,-396649.9,-3557217.5,1,-396665.22,-3557370.0,1,-396695.47,-3557538.8,1,-396788.8,-3557923.0,1,-396920.88,-3558365.5,1,-396989.16,-3558588.0,1,-397068.28,-3558796.8,1,-397285.1,-3559420.2,1,-397526.8,-3560071.0,1,-397591.3,-3560243.0,1,-397622.94,-3560355.5,1,-397708.44,-3560707.8,1,-397852.0,-3561345.2,1,-397880.6,-3561551.2,1,-397896.7,-3561688.8,1,-397903.03,-3561809.5,1,-397916.88,-3562015.5,1,-397908.9,-3562318.2,1,-397897.12,-3562567.8,1,-397891.16,-3562721.5,1,-397882.03,-3562826.8,1,-397859.53,-3563008.8,1,-397857.25,-3563027.0,1,-397825.5,-3563233.2,1,-397793.4,-3563426.2,1,-397757.47,-3563630.5,1,-397719.97,-3563820.5,1,-397697.2,-3563919.8,1,-397649.5,-3564126.8,1,-397622.56,-3564240.5,1,-397611.16,-3564290.8,1,-397594.75,-3564357.5,1,-397559.5,-3564489.0,1,-397555.88,-3564504.5,1,-397405.8,-3565140.0,1,-397174.3,-3566120.5,1,-397171.4,-3566134.0,1,-397064.28,-3566600.5,1,-397063.06,-3566605.8,1,-396906.94,-3567294.5,1,-396782.34,-3567840.2,1,-396624.72,-3568551.0,1,-396381.06,-3569583.2,1,-396281.66,-3570000.8,1,-396176.47,-3570485.2,1,-396107.94,-3570828.2,1,-395983.1,-3571359.2,1,-395862.2,-3571848.0,1,-395819.72,-3572029.8,1,-395738.0,-3572397.0,1,-395565.25,-3573135.5,1,-395522.78,-3573317.2,1,-395473.25,-3573493.5,1,-395392.94,-3573748.8,1,-395359.44,-3573835.0,1,-395256.03,-3574071.0,1,-395108.66,-3574350.2,1,-395004.16,-3574524.2,1,-394853.6,-3574761.5,1,-394713.34,-3574942.0,1,-394178.62,-3575668.8,1,-393759.38,-3576247.5,1,-391751.28,-3578914.5,1,-391466.8,-3579338.2,1,-391016.3,-3579961.2,1,-390838.38,-3580202.5,1,-390728.66,-3580362.2,1,-390145.78,-3581122.0,1,-390046.0,-3581245.0,1,-389503.88,-3581872.2,1,-389353.38,-3582076.2,1,-389206.22,-3582304.0,1,-389075.78,-3582555.0,1,-388941.22,-3582856.8,1,-388880.8,-3583023.2,1,-388844.8,-3583152.0,1,-388819.38,-3583318.0,1,-388812.3,-3583441.2,1,-388806.56,-3583614.8,1,-388807.22,-3583677.5,1,-388806.3,-3583752.5,1,-388816.3,-3583841.0,1,-388829.9,-3583932.2,1,-388849.62,-3584029.5,1,-388859.75,-3584087.2,1,-388871.12,-3584140.8,1,-388882.72,-3584191.5,1,-388893.88,-3584236.2,1,-388954.97,-3584455.5,1,-389021.3,-3584659.8,1,-389026.84,-3584671.8,1,-389041.4,-3584698.2,1,-389067.94,-3584742.2,1,-389105.16,-3584814.2,1,-389121.78,-3584843.5,1,-389152.47,-3584893.2,1,-389169.28,-3584925.0,1,-389184.34,-3584960.0,1,-389193.78,-3584986.8,1,-389215.94,-3585039.2,1,-389225.84,-3585062.8,1,-389260.8,-3585153.0,1,-389281.66,-3585214.8
12_5_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ_îÏéFÇ®ÇÍÇÒÇ∂ìSìπ,0,-395081.7,-3582772.0,1,-395187.6,-3582780.0,1,-395290.78,-3582787.0,1,-395366.47,-3582793.2,1,-395458.6,-3582800.0,1,-395523.12,-3582804.8,1,-395625.47,-3582812.5,1,-395816.75,-3582822.8,1,-396033.38,-3582836.0,1,-396063.1,-3582838.0,1,-396258.44,-3582850.2,1,-396383.12,-3582858.2,1,-396457.88,-3582865.2,1,-396627.0,-3582890.0,1,-396699.62,-3582900.5,1,-396909.97,-3582931.8,1,-397089.56,-3582958.0,1,-397114.44,-3582961.2,1,-397148.72,-3582966.0,1,-397151.66,-3582966.5,1,-397224.75,-3582976.2,1,-397377.4,-3582996.0,1,-397608.7,-3583028.5,1,-397628.97,-3583031.2,1,-397787.34,-3583053.2,1,-397976.66,-3583084.0,1,-398174.94,-3583115.5
