# label, type1, x1, y1, type2, x2, y2, ...
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-33018.414,-3890548.0,1,-32969.855,-3890530.5,1,-32842.4,-3890485.5,1,-32830.52,-3890481.0,1,-32792.695,-3890467.2,1,-32659.678,-3890421.2,1,-32541.787,-3890379.5,1,-32489.102,-3890358.8,1,-32362.223,-3890308.5,1,-32232.705,-3890258.0,1,-32221.42,-3890254.2,1,-32138.28,-3890222.2,1,-32095.889,-3890204.5,1,-32090.02,-3890202.8,1,-32064.842,-3890194.5,1,-32015.969,-3890179.0,1,-31991.865,-3890172.8,1,-31845.63,-3890135.8,1,-31801.453,-3890126.8,1,-31731.99,-3890109.5,1,-31571.104,-3890076.0,1,-31472.629,-3890057.8,1,-31467.18,-3890056.8,1,-31459.988,-3890055.2,1,-31445.99,-3890052.5,1,-31434.0,-3890051.5,1,-31376.795,-3890049.5,1,-31192.004,-3890044.5,1,-31090.518,-3890041.5,1,-30923.637,-3890036.8,1,-30917.547,-3890037.2,1,-30776.299,-3890033.0,1,-30710.584,-3890032.0,1,-30539.219,-3890025.5,1,-30534.969,-3890025.8,1,-30389.434,-3890022.8,1,-30310.406,-3890021.2,1,-30252.346,-3890020.0,1,-30218.812,-3890020.8,1,-30180.691,-3890023.0,1,-30151.934,-3890025.5,1,-30139.42,-3890027.2,1,-30120.666,-3890033.2,1,-30077.719,-3890050.5,1,-30010.469,-3890077.5,1,-29944.154,-3890104.2,1,-29928.752,-3890109.8,1,-29915.22,-3890113.0,1,-29899.023,-3890116.2,1,-29848.854,-3890124.8,1,-29815.9,-3890130.0,1,-29778.557,-3890136.2,1,-29714.617,-3890145.8,1,-29625.889,-3890159.5,1,-29505.408,-3890176.5,1,-29294.37,-3890207.0,1,-29227.197,-3890216.8,1,-29143.895,-3890229.0,1,-29049.527,-3890243.0,1,-29000.012,-3890249.8,1,-28993.504,-3890251.0,1,-28988.771,-3890251.8,1,-28894.148,-3890265.5,1,-28805.91,-3890278.8,1,-28795.076,-3890280.0,1,-28708.28,-3890293.5,1,-28678.602,-3890297.8,1,-28585.438,-3890313.5,1,-28574.785,-3890314.8,1,-28544.645,-3890319.0,1,-28496.848,-3890326.2,1,-28414.824,-3890338.5
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35587.95,-3891126.2,1,-35554.367,-3891129.5,1,-35502.84,-3891134.2,1,-35479.035,-3891137.0,1,-35449.03,-3891140.2,1,-35423.703,-3891144.0,1,-35409.734,-3891146.8,1,-35364.977,-3891158.5,1,-35326.168,-3891170.8,1,-35227.31,-3891198.5,1,-35164.043,-3891213.8,1,-35133.902,-3891219.2,1,-35113.727,-3891221.2,1,-35097.44,-3891221.5,1,-35053.156,-3891217.2,1,-35026.01,-3891214.2,1,-35002.918,-3891209.5,1,-34983.43,-3891203.0,1,-34961.957,-3891194.2,1,-34931.51,-3891178.5,1,-34876.594,-3891144.0,1,-34866.695,-3891138.8,1,-34830.344,-3891118.5,1,-34781.95,-3891095.0,1,-34750.793,-3891083.5,1,-34697.953,-3891068.5,1,-34581.223,-3891040.0,1,-34512.027,-3891023.0,1,-34473.754,-3891013.8,1,-34390.27,-3890994.0,1,-34309.855,-3890975.2,1,-34301.582,-3890973.5,1,-34207.54,-3890950.5,1,-34165.043,-3890941.0,1,-34130.598,-3890932.2,1,-34092.25,-3890921.0,1,-34057.312,-3890911.2,1,-34017.008,-3890897.2,1,-33787.938,-3890814.0,1,-33776.1,-3890810.2,1,-33540.453,-3890728.0,1,-33514.707,-3890719.8,1,-33448.88,-3890697.2,1,-33244.008,-3890626.2,1,-33238.3,-3890624.8,1,-33123.695,-3890585.2
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-40883.484,-3891103.2,1,-40851.305,-3891129.2,1,-40822.77,-3891152.8,1,-40790.74,-3891184.0,1,-40766.438,-3891212.0,1,-40764.973,-3891215.0,1,-40742.008,-3891240.5,1,-40714.684,-3891274.8,1,-40691.047,-3891304.0,1,-40681.31,-3891317.8,1,-40659.06,-3891342.2,1,-40619.133,-3891379.2,1,-40606.53,-3891388.5,1,-40599.195,-3891392.8,1,-40590.902,-3891397.5,1,-40555.336,-3891412.2,1,-40541.867,-3891416.0,1,-40513.258,-3891423.8,1,-40465.754,-3891428.8,1,-40432.305,-3891426.5,1,-40406.008,-3891423.0,1,-40353.164,-3891411.0,1,-40340.15,-3891407.2,1,-40325.33,-3891402.5,1,-40283.793,-3891390.8,1,-40207.113,-3891365.0,1,-40144.2,-3891344.5,1,-40095.04,-3891334.0,1,-40043.75,-3891325.2,1,-39964.8,-3891317.5,1,-39837.51,-3891308.8,1,-39707.176,-3891305.0,1,-39703.418,-3891304.8,1,-39632.375,-3891301.8,1,-39619.793,-3891302.8,1,-39536.188,-3891299.2,1,-39460.688,-3891298.5,1,-39434.645,-3891300.0,1,-39421.383,-3891301.8,1,-39378.86,-3891306.8,1,-39336.49,-3891315.2,1,-39330.344,-3891316.5,1,-39318.844,-3891319.5,1,-39311.254,-3891320.5,1,-39303.42,-3891323.8,1,-39191.01,-3891359.0,1,-39138.98,-3891375.5,1,-39125.53,-3891380.2,1,-39026.656,-3891410.8,1,-38994.527,-3891422.0,1,-38977.87,-3891426.8,1,-38915.457,-3891447.5,1,-38893.746,-3891453.8,1,-38818.55,-3891477.5,1,-38801.293,-3891481.5,1,-38775.082,-3891487.5,1,-38749.082,-3891491.5,1,-38716.258,-3891492.8,1,-38671.13,-3891488.8,1,-38595.465,-3891477.0,1,-38502.367,-3891465.8,1,-38462.96,-3891461.5,1,-38372.793,-3891450.8,1,-38349.01,-3891448.2,1,-38342.613,-3891447.8,1,-38318.918,-3891443.8,1,-38220.098,-3891433.0,1,-38178.84,-3891427.5,1,-38153.113,-3891425.2,1,-38116.223,-3891420.5,1,-38059.223,-3891413.5,1,-38009.805,-3891407.5,1,-37900.375,-3891394.2,1,-37824.67,-3891386.0,1,-37804.613,-3891383.0,1,-37730.75,-3891375.0,1,-37706.31,-3891372.8,1,-37634.883,-3891365.5,1,-37595.234,-3891363.8,1,-37573.855,-3891364.5,1,-37542.17,-3891368.2,1,-37454.82,-3891375.0,1,-37414.934,-3891379.0,1,-37391.246,-3891384.5,1,-37357.645,-3891398.8,1,-37342.055,-3891405.8,1,-37228.086,-3891457.0,1,-37214.53,-3891463.8,1,-37141.95,-3891496.2,1,-37064.465,-3891529.5,1,-37061.113,-3891531.8,1,-37006.207,-3891554.8,1,-36987.08,-3891559.2,1,-36964.18,-3891562.2,1,-36905.41,-3891565.0,1,-36859.6,-3891562.0,1,-36834.832,-3891556.0,1,-36813.875,-3891548.0,1,-36769.176,-3891525.8,1,-36768.605,-3891524.5,1,-36682.293,-3891482.8,1,-36680.387,-3891480.8,1,-36627.23,-3891453.8,1,-36594.836,-3891436.8,1,-36570.85,-3891425.2,1,-36553.855,-3891415.5,1,-36452.527,-3891327.0,1,-36434.383,-3891310.2,1,-36411.43,-3891290.8,1,-36406.418,-3891286.8,1,-36402.883,-3891282.8,1,-36222.33,-3891127.2,1,-36200.094,-3891122.0,1,-36139.395,-3891113.8,1,-36062.28,-3891114.0,1,-36003.355,-3891114.8,1,-35938.445,-3891117.2,1,-35926.742,-3891117.5,1,-35876.53,-3891118.8,1,-35781.125,-3891123.5
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35587.95,-3891126.2,1,-35554.367,-3891129.5,1,-35502.84,-3891134.2,1,-35479.035,-3891137.0,1,-35449.03,-3891140.2,1,-35423.703,-3891144.0,1,-35409.734,-3891146.8,1,-35364.977,-3891158.5,1,-35326.168,-3891170.8,1,-35227.31,-3891198.5,1,-35164.043,-3891213.8,1,-35133.902,-3891219.2,1,-35113.727,-3891221.2,1,-35097.44,-3891221.5,1,-35053.156,-3891217.2,1,-35026.01,-3891214.2,1,-35002.918,-3891209.5,1,-34983.43,-3891203.0,1,-34961.957,-3891194.2,1,-34931.51,-3891178.5,1,-34876.594,-3891144.0,1,-34866.695,-3891138.8,1,-34830.344,-3891118.5,1,-34781.95,-3891095.0,1,-34750.793,-3891083.5,1,-34697.953,-3891068.5,1,-34581.223,-3891040.0,1,-34512.027,-3891023.0,1,-34473.754,-3891013.8,1,-34390.27,-3890994.0,1,-34309.855,-3890975.2,1,-34301.582,-3890973.5,1,-34207.54,-3890950.5,1,-34165.043,-3890941.0,1,-34130.598,-3890932.2,1,-34092.25,-3890921.0,1,-34057.312,-3890911.2,1,-34017.008,-3890897.2,1,-33787.938,-3890814.0,1,-33776.1,-3890810.2,1,-33540.453,-3890728.0,1,-33514.707,-3890719.8,1,-33448.88,-3890697.2,1,-33244.008,-3890626.2,1,-33238.3,-3890624.8,1,-33123.695,-3890585.2
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-40883.484,-3891103.2,1,-40851.305,-3891129.2,1,-40822.77,-3891152.8,1,-40790.74,-3891184.0,1,-40766.438,-3891212.0,1,-40764.973,-3891215.0,1,-40742.008,-3891240.5,1,-40714.684,-3891274.8,1,-40691.047,-3891304.0,1,-40681.31,-3891317.8,1,-40659.06,-3891342.2,1,-40619.133,-3891379.2,1,-40606.53,-3891388.5,1,-40599.195,-3891392.8,1,-40590.902,-3891397.5,1,-40555.336,-3891412.2,1,-40541.867,-3891416.0,1,-40513.258,-3891423.8,1,-40465.754,-3891428.8,1,-40432.305,-3891426.5,1,-40406.008,-3891423.0,1,-40353.164,-3891411.0,1,-40340.15,-3891407.2,1,-40325.33,-3891402.5,1,-40283.793,-3891390.8,1,-40207.113,-3891365.0,1,-40144.2,-3891344.5,1,-40095.04,-3891334.0,1,-40043.75,-3891325.2,1,-39964.8,-3891317.5,1,-39837.51,-3891308.8,1,-39707.176,-3891305.0,1,-39703.418,-3891304.8,1,-39632.375,-3891301.8,1,-39619.793,-3891302.8,1,-39536.188,-3891299.2,1,-39460.688,-3891298.5,1,-39434.645,-3891300.0,1,-39421.383,-3891301.8,1,-39378.86,-3891306.8,1,-39336.49,-3891315.2,1,-39330.344,-3891316.5,1,-39318.844,-3891319.5,1,-39311.254,-3891320.5,1,-39303.42,-3891323.8,1,-39191.01,-3891359.0,1,-39138.98,-3891375.5,1,-39125.53,-3891380.2,1,-39026.656,-3891410.8,1,-38994.527,-3891422.0,1,-38977.87,-3891426.8,1,-38915.457,-3891447.5,1,-38893.746,-3891453.8,1,-38818.55,-3891477.5,1,-38801.293,-3891481.5,1,-38775.082,-3891487.5,1,-38749.082,-3891491.5,1,-38716.258,-3891492.8,1,-38671.13,-3891488.8,1,-38595.465,-3891477.0,1,-38502.367,-3891465.8,1,-38462.96,-3891461.5,1,-38372.793,-3891450.8,1,-38349.01,-3891448.2,1,-38342.613,-3891447.8,1,-38318.918,-3891443.8,1,-38220.098,-3891433.0,1,-38178.84,-3891427.5,1,-38153.113,-3891425.2,1,-38116.223,-3891420.5,1,-38059.223,-3891413.5,1,-38009.805,-3891407.5,1,-37900.375,-3891394.2,1,-37824.67,-3891386.0,1,-37804.613,-3891383.0,1,-37730.75,-3891375.0,1,-37706.31,-3891372.8,1,-37634.883,-3891365.5,1,-37595.234,-3891363.8,1,-37573.855,-3891364.5,1,-37542.17,-3891368.2,1,-37454.82,-3891375.0,1,-37414.934,-3891379.0,1,-37391.246,-3891384.5,1,-37357.645,-3891398.8,1,-37342.055,-3891405.8,1,-37228.086,-3891457.0,1,-37214.53,-3891463.8,1,-37141.95,-3891496.2,1,-37064.465,-3891529.5,1,-37061.113,-3891531.8,1,-37006.207,-3891554.8,1,-36987.08,-3891559.2,1,-36964.18,-3891562.2,1,-36905.41,-3891565.0,1,-36859.6,-3891562.0,1,-36834.832,-3891556.0,1,-36813.875,-3891548.0,1,-36769.176,-3891525.8,1,-36768.605,-3891524.5,1,-36682.293,-3891482.8,1,-36680.387,-3891480.8,1,-36627.23,-3891453.8,1,-36594.836,-3891436.8,1,-36570.85,-3891425.2,1,-36553.855,-3891415.5,1,-36452.527,-3891327.0,1,-36434.383,-3891310.2,1,-36411.43,-3891290.8,1,-36406.418,-3891286.8,1,-36402.883,-3891282.8,1,-36222.33,-3891127.2,1,-36200.094,-3891122.0,1,-36139.395,-3891113.8,1,-36062.28,-3891114.0,1,-36003.355,-3891114.8,1,-35938.445,-3891117.2,1,-35926.742,-3891117.5,1,-35876.53,-3891118.8,1,-35781.125,-3891123.5
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-33018.414,-3890548.0,1,-32969.855,-3890530.5,1,-32842.4,-3890485.5,1,-32830.52,-3890481.0,1,-32792.695,-3890467.2,1,-32659.678,-3890421.2,1,-32541.787,-3890379.5,1,-32489.102,-3890358.8,1,-32362.223,-3890308.5,1,-32232.705,-3890258.0,1,-32221.42,-3890254.2,1,-32138.28,-3890222.2,1,-32095.889,-3890204.5,1,-32090.02,-3890202.8,1,-32064.842,-3890194.5,1,-32015.969,-3890179.0,1,-31991.865,-3890172.8,1,-31845.63,-3890135.8,1,-31801.453,-3890126.8,1,-31731.99,-3890109.5,1,-31571.104,-3890076.0,1,-31472.629,-3890057.8,1,-31467.18,-3890056.8,1,-31459.988,-3890055.2,1,-31445.99,-3890052.5,1,-31434.0,-3890051.5,1,-31376.795,-3890049.5,1,-31192.004,-3890044.5,1,-31090.518,-3890041.5,1,-30923.637,-3890036.8,1,-30917.547,-3890037.2,1,-30776.299,-3890033.0,1,-30710.584,-3890032.0,1,-30539.219,-3890025.5,1,-30534.969,-3890025.8,1,-30389.434,-3890022.8,1,-30310.406,-3890021.2,1,-30252.346,-3890020.0,1,-30218.812,-3890020.8,1,-30180.691,-3890023.0,1,-30151.934,-3890025.5,1,-30139.42,-3890027.2,1,-30120.666,-3890033.2,1,-30077.719,-3890050.5,1,-30010.469,-3890077.5,1,-29944.154,-3890104.2,1,-29928.752,-3890109.8,1,-29915.22,-3890113.0,1,-29899.023,-3890116.2,1,-29848.854,-3890124.8,1,-29815.9,-3890130.0,1,-29778.557,-3890136.2,1,-29714.617,-3890145.8,1,-29625.889,-3890159.5,1,-29505.408,-3890176.5,1,-29294.37,-3890207.0,1,-29227.197,-3890216.8,1,-29143.895,-3890229.0,1,-29049.527,-3890243.0,1,-29000.012,-3890249.8,1,-28993.504,-3890251.0,1,-28988.771,-3890251.8,1,-28894.148,-3890265.5,1,-28805.91,-3890278.8,1,-28795.076,-3890280.0,1,-28708.28,-3890293.5,1,-28678.602,-3890297.8,1,-28585.438,-3890313.5,1,-28574.785,-3890314.8,1,-28544.645,-3890319.0,1,-28496.848,-3890326.2,1,-28414.824,-3890338.5
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35781.125,-3891123.5,1,-35680.824,-3891125.5,1,-35587.95,-3891126.2
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-35781.125,-3891123.5,1,-35680.824,-3891125.5,1,-35587.95,-3891126.2
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-33123.695,-3890585.2,1,-33018.414,-3890548.0
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-33123.695,-3890585.2,1,-33018.414,-3890548.0
