# label, type1, x1, y1, type2, x2, y2, ...
12_4_ìÏëÂç„ê¸_ãﬂãEì˙ñ{ìSìπ,0,123119.82,-3824556.0,1,123203.34,-3824529.5,1,123311.19,-3824486.8,1,123389.99,-3824448.5,1,123397.39,-3824444.5,1,123426.125,-3824425.8,1,123473.0,-3824390.8,1,123498.305,-3824367.2,1,123523.14,-3824343.2,1,123577.1,-3824280.8,1,123585.2,-3824271.5,1,123596.21,-3824258.8,1,123627.69,-3824221.5,1,123634.63,-3824213.2,1,123671.54,-3824175.8,1,123712.04,-3824140.2,1,123740.08,-3824120.2,1,123768.25,-3824106.0,1,123803.58,-3824093.0,1,123834.56,-3824084.5,1,123878.19,-3824078.2,1,123907.64,-3824077.2,1,123960.2,-3824082.5,1,124020.805,-3824097.2,1,124116.45,-3824126.5,1,124224.36,-3824167.0,1,124398.016,-3824228.8,1,124410.17,-3824233.2,1,124437.38,-3824242.8,1,124580.15,-3824293.0,1,124580.71,-3824293.2,1,124731.836,-3824349.8,1,124769.59,-3824371.8,1,124801.625,-3824398.0,1,124824.5,-3824423.8,1,124837.74,-3824441.2,1,124858.34,-3824474.2,1,124875.4,-3824508.5,1,124876.24,-3824513.5,1,124886.91,-3824538.0,1,124906.94,-3824600.2,1,124918.42,-3824651.5,1,124934.35,-3824706.0,1,124944.31,-3824733.5,1,124962.94,-3824774.8,1,124985.75,-3824812.5,1,125005.16,-3824841.0,1,125027.04,-3824869.5,1,125045.09,-3824889.8,1,125081.0,-3824918.5,1,125178.34,-3824985.5,1,125203.84,-3825003.0,1,125212.33,-3825007.8,1,125239.92,-3825022.5,1,125305.58,-3825057.5,1,125417.266,-3825121.2,1,125465.5,-3825149.8,1,125555.32,-3825199.2,1,125587.61,-3825218.2,1,125621.13,-3825236.0,1,125640.16,-3825246.2,1,125719.94,-3825282.2,1,125724.94,-3825283.0,1,125747.35,-3825292.5,1,125865.14,-3825334.2,1,125977.555,-3825370.5,1,126062.53,-3825393.8,1,126121.92,-3825406.2,1,126195.16,-3825417.2,1,126251.53,-3825426.0,1,126298.48,-3825429.2,1,126346.93,-3825431.0,1,126464.67,-3825428.2,1,126608.18,-3825417.8,1,126645.484,-3825415.2,1,126772.6,-3825393.5,1,126796.15,-3825388.0,1,126845.11,-3825372.8,1,126889.6,-3825356.2,1,126911.85,-3825345.8,1,126966.625,-3825319.2,1,127056.8,-3825270.2,1,127136.11,-3825228.5,1,127229.69,-3825186.2,1,127234.63,-3825185.2,1,127324.695,-3825147.5,1,127550.164,-3825050.8
