# label, type1, x1, y1, type2, x2, y2, ...
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351072.34,-4030980.2,1,351035.53,-4030821.2
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351072.34,-4030980.2,1,351081.44,-4031019.2,1,351105.06,-4031108.8,1,351123.22,-4031168.0,1,351159.16,-4031256.8,1,351186.3,-4031306.8,1,351196.62,-4031323.2,1,351227.25,-4031366.8,1,351266.9,-4031425.2,1,351311.12,-4031488.2,1,351337.1,-4031527.8,1,351365.34,-4031569.5,1,351384.7,-4031600.5,1,351421.7,-4031654.8,1,351472.9,-4031728.8,1,351537.5,-4031824.0,1,351591.62,-4031901.2,1,351639.9,-4031971.0,1,351709.47,-4032074.0,1,351758.03,-4032144.8,1,351758.47,-4032145.5,1,351786.4,-4032188.8,1,351810.7,-4032224.8,1,351840.94,-4032269.0,1,351914.84,-4032379.2,1,351973.44,-4032466.0,1,352027.38,-4032547.0,1,352058.34,-4032596.8,1,352080.66,-4032628.0,1,352086.94,-4032637.5,1,352100.28,-4032657.2,1,352133.6,-4032707.2,1,352157.88,-4032743.5,1,352218.38,-4032831.5,1,352295.6,-4032942.5,1,352378.3,-4033062.5,1,352494.1,-4033227.0,1,352578.25,-4033350.0,1,352639.34,-4033437.5,1,352652.6,-4033457.0,1,352690.3,-4033512.8,1,352703.94,-4033535.0,1,352720.6,-4033564.5,1,352752.3,-4033627.2,1,352758.16,-4033642.8,1,352765.4,-4033664.5,1,352768.8,-4033679.5,1,352779.25,-4033745.2,1,352783.62,-4033780.5,1,352786.4,-4033796.8,1,352789.4,-4033824.0,1,352799.22,-4033889.8,1,352815.12,-4033945.0,1,352829.72,-4033986.0,1,352852.78,-4034029.8,1,352887.94,-4034088.2,1,352904.16,-4034109.0,1,352923.6,-4034128.0,1,353008.56,-4034201.0,1,353058.9,-4034247.2,1,353076.47,-4034268.5,1,353093.2,-4034296.8,1,353109.94,-4034327.8,1,353120.78,-4034358.2,1,353127.06,-4034385.8,1,353129.22,-4034401.2,1,353131.56,-4034418.0,1,353130.53,-4034451.5,1,353123.44,-4034530.8,1,353111.56,-4034654.8,1,353098.84,-4034780.2,1,353090.0,-4034813.2,1,353077.22,-4034841.2,1,353057.9,-4034870.0,1,353039.44,-4034892.0,1,352990.38,-4034942.0,1,352953.5,-4034986.2,1,352923.72,-4035026.8,1,352905.16,-4035063.0,1,352894.38,-4035093.5,1,352886.12,-4035125.0,1,352885.6,-4035145.5,1,352885.12,-4035160.0,1,352891.3,-4035217.5,1,352900.53,-4035281.2,1,352900.47,-4035333.8,1,352896.03,-4035378.8,1,352889.38,-4035408.8,1,352877.3,-4035442.0,1,352860.66,-4035474.0,1,352834.3,-4035506.5,1,352812.7,-4035530.2,1,352770.6,-4035569.2,1,352683.25,-4035639.2,1,352582.88,-4035723.0
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351072.34,-4030980.2,1,351081.44,-4031019.2,1,351105.06,-4031108.8,1,351123.22,-4031168.0,1,351159.16,-4031256.8,1,351186.3,-4031306.8,1,351196.62,-4031323.2,1,351227.25,-4031366.8,1,351266.9,-4031425.2,1,351311.12,-4031488.2,1,351337.1,-4031527.8,1,351365.34,-4031569.5,1,351384.7,-4031600.5,1,351421.7,-4031654.8,1,351472.9,-4031728.8,1,351537.5,-4031824.0,1,351591.62,-4031901.2,1,351639.9,-4031971.0,1,351709.47,-4032074.0,1,351758.03,-4032144.8,1,351758.47,-4032145.5,1,351786.4,-4032188.8,1,351810.7,-4032224.8,1,351840.94,-4032269.0,1,351914.84,-4032379.2,1,351973.44,-4032466.0,1,352027.38,-4032547.0,1,352058.34,-4032596.8,1,352080.66,-4032628.0,1,352086.94,-4032637.5,1,352100.28,-4032657.2,1,352133.6,-4032707.2,1,352157.88,-4032743.5,1,352218.38,-4032831.5,1,352295.6,-4032942.5,1,352378.3,-4033062.5,1,352494.1,-4033227.0,1,352578.25,-4033350.0,1,352639.34,-4033437.5,1,352652.6,-4033457.0,1,352690.3,-4033512.8,1,352703.94,-4033535.0,1,352720.6,-4033564.5,1,352752.3,-4033627.2,1,352758.16,-4033642.8,1,352765.4,-4033664.5,1,352768.8,-4033679.5,1,352779.25,-4033745.2,1,352783.62,-4033780.5,1,352786.4,-4033796.8,1,352789.4,-4033824.0,1,352799.22,-4033889.8,1,352815.12,-4033945.0,1,352829.72,-4033986.0,1,352852.78,-4034029.8,1,352887.94,-4034088.2,1,352904.16,-4034109.0,1,352923.6,-4034128.0,1,353008.56,-4034201.0,1,353058.9,-4034247.2,1,353076.47,-4034268.5,1,353093.2,-4034296.8,1,353109.94,-4034327.8,1,353120.78,-4034358.2,1,353127.06,-4034385.8,1,353129.22,-4034401.2,1,353131.56,-4034418.0,1,353130.53,-4034451.5,1,353123.44,-4034530.8,1,353111.56,-4034654.8,1,353098.84,-4034780.2,1,353090.0,-4034813.2,1,353077.22,-4034841.2,1,353057.9,-4034870.0,1,353039.44,-4034892.0,1,352990.38,-4034942.0,1,352953.5,-4034986.2,1,352923.72,-4035026.8,1,352905.16,-4035063.0,1,352894.38,-4035093.5,1,352886.12,-4035125.0,1,352885.6,-4035145.5,1,352885.12,-4035160.0,1,352891.3,-4035217.5,1,352900.53,-4035281.2,1,352900.47,-4035333.8,1,352896.03,-4035378.8,1,352889.38,-4035408.8,1,352877.3,-4035442.0,1,352860.66,-4035474.0,1,352834.3,-4035506.5,1,352812.7,-4035530.2,1,352770.6,-4035569.2,1,352683.25,-4035639.2,1,352582.88,-4035723.0
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351072.34,-4030980.2,1,351035.53,-4030821.2
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351035.53,-4030821.2,1,351014.97,-4030768.8,1,351005.22,-4030749.0,1,350981.4,-4030704.5,1,350961.5,-4030673.0,1,350917.97,-4030615.2,1,350908.97,-4030602.5,1,350866.3,-4030551.5,1,350827.47,-4030509.8,1,350795.12,-4030481.0,1,350769.16,-4030461.8,1,350743.0,-4030443.5,1,350722.4,-4030428.8,1,350704.1,-4030418.8,1,350674.4,-4030403.0,1,350630.97,-4030385.5,1,350584.53,-4030370.8,1,350560.66,-4030363.8,1,350509.22,-4030350.2,1,350420.75,-4030327.8,1,350299.7,-4030301.0,1,350238.25,-4030286.5,1,350144.16,-4030264.5,1,350132.9,-4030262.2,1,350092.12,-4030252.5,1,350052.62,-4030245.0,1,350023.78,-4030243.0,1,350016.97,-4030243.0,1,349968.3,-4030244.5,1,349942.1,-4030247.5,1,349893.53,-4030255.2,1,349877.28,-4030259.8,1,349850.6,-4030267.2,1,349844.0,-4030269.5,1,349810.84,-4030281.5,1,349750.16,-4030309.2,1,349733.97,-4030316.5,1,349682.56,-4030340.2,1,349670.22,-4030346.8,1,349569.2,-4030395.2,1,349536.34,-4030410.0,1,349452.12,-4030451.5,1,349359.25,-4030499.0,1,349324.6,-4030517.8,1,349268.88,-4030546.2,1,349205.12,-4030577.8,1,349152.4,-4030604.2,1,349037.3,-4030662.2,1,348959.25,-4030701.0,1,348943.78,-4030708.8,1,348879.94,-4030740.2,1,348856.12,-4030752.2,1,348829.97,-4030765.0,1,348816.2,-4030772.0,1,348777.78,-4030790.0,1,348745.56,-4030804.2,1,348721.97,-4030813.2,1,348675.4,-4030828.5,1,348652.3,-4030831.2,1,348629.53,-4030835.0,1,348575.75,-4030837.8,1,348534.8,-4030834.8,1,348505.22,-4030829.5,1,348470.0,-4030819.5,1,348412.56,-4030797.2,1,348302.94,-4030749.2,1,348282.8,-4030741.8
11_2_é¬Émà‰ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,351035.53,-4030821.2,1,351014.97,-4030768.8,1,351005.22,-4030749.0,1,350981.4,-4030704.5,1,350961.5,-4030673.0,1,350917.97,-4030615.2,1,350908.97,-4030602.5,1,350866.3,-4030551.5,1,350827.47,-4030509.8,1,350795.12,-4030481.0,1,350769.16,-4030461.8,1,350743.0,-4030443.5,1,350722.4,-4030428.8,1,350704.1,-4030418.8,1,350674.4,-4030403.0,1,350630.97,-4030385.5,1,350584.53,-4030370.8,1,350560.66,-4030363.8,1,350509.22,-4030350.2,1,350420.75,-4030327.8,1,350299.7,-4030301.0,1,350238.25,-4030286.5,1,350144.16,-4030264.5,1,350132.9,-4030262.2,1,350092.12,-4030252.5,1,350052.62,-4030245.0,1,350023.78,-4030243.0,1,350016.97,-4030243.0,1,349968.3,-4030244.5,1,349942.1,-4030247.5,1,349893.53,-4030255.2,1,349877.28,-4030259.8,1,349850.6,-4030267.2,1,349844.0,-4030269.5,1,349810.84,-4030281.5,1,349750.16,-4030309.2,1,349733.97,-4030316.5,1,349682.56,-4030340.2,1,349670.22,-4030346.8,1,349569.2,-4030395.2,1,349536.34,-4030410.0,1,349452.12,-4030451.5,1,349359.25,-4030499.0,1,349324.6,-4030517.8,1,349268.88,-4030546.2,1,349205.12,-4030577.8,1,349152.4,-4030604.2,1,349037.3,-4030662.2,1,348959.25,-4030701.0,1,348943.78,-4030708.8,1,348879.94,-4030740.2,1,348856.12,-4030752.2,1,348829.97,-4030765.0,1,348816.2,-4030772.0,1,348777.78,-4030790.0,1,348745.56,-4030804.2,1,348721.97,-4030813.2,1,348675.4,-4030828.5,1,348652.3,-4030831.2,1,348629.53,-4030835.0,1,348575.75,-4030837.8,1,348534.8,-4030834.8,1,348505.22,-4030829.5,1,348470.0,-4030819.5,1,348412.56,-4030797.2,1,348302.94,-4030749.2,1,348282.8,-4030741.8
