# label, type1, x1, y1, type2, x2, y2, ...
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,202968.34,-3811831.0,1,202986.78,-3811799.8,1,203026.72,-3811732.5,1,203061.84,-3811675.8,1,203073.61,-3811654.5,1,203083.75,-3811631.8,1,203091.2,-3811606.0,1,203097.05,-3811555.2,1,203096.95,-3811512.0,1,203094.9,-3811473.8,1,203090.89,-3811451.8,1,203082.67,-3811428.0,1,203069.3,-3811401.8,1,203054.33,-3811377.0,1,203042.0,-3811360.2,1,203028.2,-3811343.8,1,203015.22,-3811326.5,1,202994.52,-3811304.0,1,202966.33,-3811281.0,1,202951.48,-3811272.0,1,202949.53,-3811271.0,1,202921.27,-3811257.2,1,202888.56,-3811245.5,1,202862.66,-3811239.0,1,202840.36,-3811236.0,1,202648.7,-3811228.8,1,202593.83,-3811226.8,1,202558.62,-3811229.2,1,202541.98,-3811232.8,1,202521.33,-3811238.2,1,202267.88,-3811306.0,1,202041.84,-3811364.2,1,202024.0,-3811367.5,1,202007.92,-3811368.8,1,201993.28,-3811369.0,1,201954.4,-3811366.2,1,201941.03,-3811365.5,1,201881.78,-3811351.0,1,201872.0,-3811347.5,1,201858.69,-3811342.8,1,201829.89,-3811329.5,1,201785.05,-3811301.8,1,201773.73,-3811293.2,1,201756.89,-3811276.5,1,201737.92,-3811251.0,1,201712.53,-3811206.2,1,201697.23,-3811166.0,1,201688.69,-3811123.5,1,201681.55,-3811087.8,1,201677.73,-3811069.0,1,201659.28,-3810968.0,1,201642.78,-3810927.2,1,201613.45,-3810886.5,1,201578.27,-3810846.2,1,201498.55,-3810770.5,1,201392.17,-3810665.0,1,201291.03,-3810571.0,1,201244.45,-3810520.2,1,201225.45,-3810494.2,1,201211.83,-3810474.5,1,201199.2,-3810451.2,1,201191.58,-3810432.0,1,201180.56,-3810398.5,1,201174.53,-3810365.8,1,201171.55,-3810321.8,1,201176.27,-3810273.5,1,201184.25,-3810232.5,1,201197.72,-3810192.8,1,201233.98,-3810085.8,1,201242.48,-3810060.8,1,201282.67,-3809949.5,1,201304.67,-3809885.8,1,201313.42,-3809831.5,1,201314.56,-3809792.2,1,201309.8,-3809753.0,1,201295.77,-3809703.0,1,201268.42,-3809649.5,1,201237.52,-3809604.8,1,201184.73,-3809556.5,1,201145.31,-3809534.0,1,201105.1,-3809518.2,1,201070.39,-3809510.8,1,201037.25,-3809505.8,1,200893.88,-3809494.2,1,200810.42,-3809486.2,1,200766.7,-3809482.0,1,200660.77,-3809468.2,1,200556.7,-3809446.8,1,200409.73,-3809412.5,1,200316.86,-3809392.2,1,200256.39,-3809386.0,1,200184.05,-3809388.2,1,200105.28,-3809400.0,1,200046.28,-3809404.5,1,200026.61,-3809406.0,1,199958.61,-3809406.2,1,199913.42,-3809402.0,1,199866.75,-3809392.0,1,199806.16,-3809370.0,1,199728.02,-3809338.8,1,199640.47,-3809303.8
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,193606.34,-3806715.2,1,193614.55,-3806718.2,1,193650.53,-3806733.0,1,193660.08,-3806737.8,1,193733.61,-3806764.5,1,193762.08,-3806775.5,1,193814.17,-3806795.8,1,193835.89,-3806803.0,1,193844.58,-3806806.5,1,193851.61,-3806810.0,1,193869.08,-3806817.2,1,193881.4,-3806822.2,1,193908.67,-3806835.5,1,193944.47,-3806853.2,1,193954.16,-3806859.0,1,193961.0,-3806862.8,1,193964.88,-3806865.5,1,193974.47,-3806871.5,1,193989.2,-3806882.2,1,194014.97,-3806903.2,1,194037.62,-3806925.0,1,194062.92,-3806951.8,1,194093.1,-3806994.5,1,194124.47,-3807035.0,1,194184.03,-3807094.5,1,194209.83,-3807116.5,1,194217.27,-3807123.8,1,194247.33,-3807149.8,1,194305.9,-3807199.0,1,194401.89,-3807281.2,1,194412.77,-3807289.8,1,194483.72,-3807351.0,1,194490.14,-3807355.8,1,194566.14,-3807422.0,1,194568.1,-3807422.5,1,194573.9,-3807428.0,1,194700.88,-3807536.8,1,194705.31,-3807539.8,1,194709.69,-3807543.8,1,194721.45,-3807554.2,1,194749.0,-3807573.2,1,194791.72,-3807597.5,1,194801.9,-3807601.5,1,194826.12,-3807615.0,1,194861.78,-3807631.2,1,194902.28,-3807643.8,1,194905.38,-3807645.5,1,194946.45,-3807656.0,1,194993.1,-3807664.5,1,195006.88,-3807666.0,1,195025.69,-3807666.5,1,195077.64,-3807665.5,1,195098.84,-3807663.0,1,195128.08,-3807657.8,1,195156.64,-3807649.2,1,195192.5,-3807635.0,1,195233.27,-3807616.2,1,195257.33,-3807605.5,1,195333.17,-3807571.0,1,195371.39,-3807550.5,1,195387.69,-3807538.5,1,195396.4,-3807532.2,1,195411.11,-3807522.2,1,195433.8,-3807506.0,1,195469.98,-3807484.8,1,195488.52,-3807476.8,1,195489.77,-3807475.5,1,195503.31,-3807470.0,1,195533.03,-3807457.2,1,195596.77,-3807435.8,1,195607.89,-3807432.2,1,195622.2,-3807427.5,1,195630.27,-3807426.0,1,195640.84,-3807422.5,1,195641.36,-3807421.2,1,195676.12,-3807410.8,1,195723.97,-3807399.8,1,195765.1,-3807391.8,1,195784.38,-3807389.8,1,195815.11,-3807390.5,1,195836.5,-3807393.8,1,195842.84,-3807396.0,1,195859.89,-3807401.8,1,195890.92,-3807412.0,1,195902.31,-3807416.8,1,195930.36,-3807428.8,1,196060.5,-3807494.0,1,196136.27,-3807553.2,1,196298.75,-3807685.8,1,196322.83,-3807700.8,1,196367.27,-3807740.5,1,196438.92,-3807807.0,1,196508.94,-3807871.0,1,196569.31,-3807936.5,1,196593.23,-3807960.8,1,196628.34,-3808000.0,1,196643.31,-3808012.5,1,196690.19,-3808051.2,1,196708.75,-3808063.5,1,196755.66,-3808100.2,1,196785.9,-3808126.8,1,196823.78,-3808154.8,1,196869.12,-3808183.2,1,196895.97,-3808198.0,1,196939.1,-3808214.8,1,196978.98,-3808228.5,1,197004.16,-3808234.5,1,197019.25,-3808237.0,1,197040.7,-3808242.0,1,197073.5,-3808247.2,1,197077.23,-3808249.0,1,197111.8,-3808251.5,1,197133.83,-3808254.5,1,197173.39,-3808258.2,1,197222.42,-3808264.2,1,197241.33,-3808267.2,1,197298.64,-3808278.5,1,197387.81,-3808305.5,1,197423.33,-3808318.2,1,197458.94,-3808336.5,1,197462.75,-3808337.5,1,197537.83,-3808376.2,1,197564.98,-3808389.8,1,197583.06,-3808398.5,1,197600.88,-3808408.0,1,197625.64,-3808418.5,1,197654.11,-3808426.8,1,197699.53,-3808437.8,1,197721.56,-3808440.8,1,197767.75,-3808438.8,1,197786.47,-3808436.2,1,197826.73,-3808421.8,1,197899.39,-3808383.2,1,197945.62,-3808362.5,1,197957.42,-3808357.0,1,197997.39,-3808336.5,1,198032.58,-3808321.5,1,198057.45,-3808307.2,1,198072.03,-3808299.2,1,198095.98,-3808290.5,1,198110.23,-3808286.8,1,198134.66,-3808280.8,1,198179.48,-3808273.8,1,198205.72,-3808273.0,1,198257.19,-3808277.0,1,198301.19,-3808284.2,1,198340.47,-3808296.0,1,198354.4,-3808302.5,1,198379.28,-3808316.8,1,198390.86,-3808324.2,1,198435.9,-3808363.5,1,198465.75,-3808394.2,1,198487.16,-3808420.8,1,198491.94,-3808429.0,1,198516.7,-3808479.5,1,198520.5,-3808488.2,1,198537.05,-3808526.8,1,198550.98,-3808553.2,1,198564.84,-3808574.5,1,198566.27,-3808578.2,1,198589.86,-3808612.5,1,198612.7,-3808641.0,1,198625.03,-3808654.5,1,198640.52,-3808669.0,1,198692.56,-3808711.0,1,198730.56,-3808743.5,1,198767.38,-3808775.8,1,198803.3,-3808804.0,1,198839.77,-3808834.8,1,198882.5,-3808870.8,1,198904.92,-3808888.8,1,198904.95,-3808890.0,1,199002.23,-3808971.8,1,199004.77,-3808973.0,1,199097.44,-3809052.2,1,199101.97,-3809055.2,1,199109.66,-3809062.5,1,199112.19,-3809063.8,1,199113.53,-3809065.5,1,199134.02,-3809080.5,1,199161.64,-3809097.0,1,199179.92,-3809106.5,1,199194.56,-3809112.2,1,199200.92,-3809115.2,1,199233.9,-3809129.0,1,199258.69,-3809140.0,1,199419.27,-3809208.0,1,199457.22,-3809225.0
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,205712.6,-3815513.0,1,205645.19,-3815472.0,1,205588.56,-3815437.0,1,205465.52,-3815363.2,1,205452.72,-3815354.5,1,205425.0,-3815336.8,1,205293.16,-3815246.8,1,205180.25,-3815168.0,1,205167.1,-3815159.2,1,205158.23,-3815153.0,1,205011.02,-3815046.2,1,204867.66,-3814947.5,1,204692.89,-3814825.8,1,204604.23,-3814765.8,1,204571.84,-3814737.2,1,204545.64,-3814706.8,1,204529.14,-3814685.8,1,204513.61,-3814660.8,1,204487.23,-3814607.8,1,204470.62,-3814568.8,1,204443.16,-3814481.2,1,204414.61,-3814391.5,1,204377.95,-3814278.5,1,204364.08,-3814244.5,1,204332.83,-3814191.8,1,204321.2,-3814176.2,1,204299.97,-3814151.5,1,204252.33,-3814098.2,1,204225.9,-3814075.5,1,204198.61,-3814053.8,1,204184.48,-3814044.2,1,204161.45,-3814032.2,1,204086.84,-3814000.0,1,204043.05,-3813986.8,1,203999.42,-3813978.5,1,203931.61,-3813971.5,1,203892.88,-3813967.0,1,203758.52,-3813949.5,1,203732.39,-3813942.0,1,203697.84,-3813929.5,1,203663.47,-3813914.8,1,203604.7,-3813897.0,1,203573.9,-3813890.0,1,203523.61,-3813883.8,1,203471.75,-3813877.5,1,203351.84,-3813859.8,1,203324.97,-3813851.8,1,203302.36,-3813841.2,1,203289.73,-3813835.5,1,203254.55,-3813815.0,1,203229.27,-3813796.2,1,203194.75,-3813765.0,1,203128.78,-3813698.0,1,203056.48,-3813625.8,1,202956.88,-3813520.0,1,202799.17,-3813360.8,1,202731.61,-3813289.8,1,202680.23,-3813235.8,1,202633.28,-3813187.0,1,202614.67,-3813161.2,1,202591.83,-3813123.8,1,202573.02,-3813076.8,1,202562.67,-3813033.0,1,202560.4,-3812991.0,1,202562.88,-3812958.8,1,202567.61,-3812922.2,1,202573.56,-3812892.5,1,202592.97,-3812834.2,1,202657.16,-3812607.0,1,202726.9,-3812368.8,1,202729.38,-3812359.8,1,202736.28,-3812333.8,1,202787.86,-3812149.2,1,202797.84,-3812121.8,1,202801.73,-3812110.8,1,202893.16,-3811954.0
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,205712.6,-3815513.0,1,205645.19,-3815472.0,1,205588.56,-3815437.0,1,205465.52,-3815363.2,1,205452.72,-3815354.5,1,205425.0,-3815336.8,1,205293.16,-3815246.8,1,205180.25,-3815168.0,1,205167.1,-3815159.2,1,205158.23,-3815153.0,1,205011.02,-3815046.2,1,204867.66,-3814947.5,1,204692.89,-3814825.8,1,204604.23,-3814765.8,1,204571.84,-3814737.2,1,204545.64,-3814706.8,1,204529.14,-3814685.8,1,204513.61,-3814660.8,1,204487.23,-3814607.8,1,204470.62,-3814568.8,1,204443.16,-3814481.2,1,204414.61,-3814391.5,1,204377.95,-3814278.5,1,204364.08,-3814244.5,1,204332.83,-3814191.8,1,204321.2,-3814176.2,1,204299.97,-3814151.5,1,204252.33,-3814098.2,1,204225.9,-3814075.5,1,204198.61,-3814053.8,1,204184.48,-3814044.2,1,204161.45,-3814032.2,1,204086.84,-3814000.0,1,204043.05,-3813986.8,1,203999.42,-3813978.5,1,203931.61,-3813971.5,1,203892.88,-3813967.0,1,203758.52,-3813949.5,1,203732.39,-3813942.0,1,203697.84,-3813929.5,1,203663.47,-3813914.8,1,203604.7,-3813897.0,1,203573.9,-3813890.0,1,203523.61,-3813883.8,1,203471.75,-3813877.5,1,203351.84,-3813859.8,1,203324.97,-3813851.8,1,203302.36,-3813841.2,1,203289.73,-3813835.5,1,203254.55,-3813815.0,1,203229.27,-3813796.2,1,203194.75,-3813765.0,1,203128.78,-3813698.0,1,203056.48,-3813625.8,1,202956.88,-3813520.0,1,202799.17,-3813360.8,1,202731.61,-3813289.8,1,202680.23,-3813235.8,1,202633.28,-3813187.0,1,202614.67,-3813161.2,1,202591.83,-3813123.8,1,202573.02,-3813076.8,1,202562.67,-3813033.0,1,202560.4,-3812991.0,1,202562.88,-3812958.8,1,202567.61,-3812922.2,1,202573.56,-3812892.5,1,202592.97,-3812834.2,1,202657.16,-3812607.0,1,202726.9,-3812368.8,1,202729.38,-3812359.8,1,202736.28,-3812333.8,1,202787.86,-3812149.2,1,202797.84,-3812121.8,1,202801.73,-3812110.8,1,202893.16,-3811954.0
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,193606.34,-3806715.2,1,193614.55,-3806718.2,1,193650.53,-3806733.0,1,193660.08,-3806737.8,1,193733.61,-3806764.5,1,193762.08,-3806775.5,1,193814.17,-3806795.8,1,193835.89,-3806803.0,1,193844.58,-3806806.5,1,193851.61,-3806810.0,1,193869.08,-3806817.2,1,193881.4,-3806822.2,1,193908.67,-3806835.5,1,193944.47,-3806853.2,1,193954.16,-3806859.0,1,193961.0,-3806862.8,1,193964.88,-3806865.5,1,193974.47,-3806871.5,1,193989.2,-3806882.2,1,194014.97,-3806903.2,1,194037.62,-3806925.0,1,194062.92,-3806951.8,1,194093.1,-3806994.5,1,194124.47,-3807035.0,1,194184.03,-3807094.5,1,194209.83,-3807116.5,1,194217.27,-3807123.8,1,194247.33,-3807149.8,1,194305.9,-3807199.0,1,194401.89,-3807281.2,1,194412.77,-3807289.8,1,194483.72,-3807351.0,1,194490.14,-3807355.8,1,194566.14,-3807422.0,1,194568.1,-3807422.5,1,194573.9,-3807428.0,1,194700.88,-3807536.8,1,194705.31,-3807539.8,1,194709.69,-3807543.8,1,194721.45,-3807554.2,1,194749.0,-3807573.2,1,194791.72,-3807597.5,1,194801.9,-3807601.5,1,194826.12,-3807615.0,1,194861.78,-3807631.2,1,194902.28,-3807643.8,1,194905.38,-3807645.5,1,194946.45,-3807656.0,1,194993.1,-3807664.5,1,195006.88,-3807666.0,1,195025.69,-3807666.5,1,195077.64,-3807665.5,1,195098.84,-3807663.0,1,195128.08,-3807657.8,1,195156.64,-3807649.2,1,195192.5,-3807635.0,1,195233.27,-3807616.2,1,195257.33,-3807605.5,1,195333.17,-3807571.0,1,195371.39,-3807550.5,1,195387.69,-3807538.5,1,195396.4,-3807532.2,1,195411.11,-3807522.2,1,195433.8,-3807506.0,1,195469.98,-3807484.8,1,195488.52,-3807476.8,1,195489.77,-3807475.5,1,195503.31,-3807470.0,1,195533.03,-3807457.2,1,195596.77,-3807435.8,1,195607.89,-3807432.2,1,195622.2,-3807427.5,1,195630.27,-3807426.0,1,195640.84,-3807422.5,1,195641.36,-3807421.2,1,195676.12,-3807410.8,1,195723.97,-3807399.8,1,195765.1,-3807391.8,1,195784.38,-3807389.8,1,195815.11,-3807390.5,1,195836.5,-3807393.8,1,195842.84,-3807396.0,1,195859.89,-3807401.8,1,195890.92,-3807412.0,1,195902.31,-3807416.8,1,195930.36,-3807428.8,1,196060.5,-3807494.0,1,196136.27,-3807553.2,1,196298.75,-3807685.8,1,196322.83,-3807700.8,1,196367.27,-3807740.5,1,196438.92,-3807807.0,1,196508.94,-3807871.0,1,196569.31,-3807936.5,1,196593.23,-3807960.8,1,196628.34,-3808000.0,1,196643.31,-3808012.5,1,196690.19,-3808051.2,1,196708.75,-3808063.5,1,196755.66,-3808100.2,1,196785.9,-3808126.8,1,196823.78,-3808154.8,1,196869.12,-3808183.2,1,196895.97,-3808198.0,1,196939.1,-3808214.8,1,196978.98,-3808228.5,1,197004.16,-3808234.5,1,197019.25,-3808237.0,1,197040.7,-3808242.0,1,197073.5,-3808247.2,1,197077.23,-3808249.0,1,197111.8,-3808251.5,1,197133.83,-3808254.5,1,197173.39,-3808258.2,1,197222.42,-3808264.2,1,197241.33,-3808267.2,1,197298.64,-3808278.5,1,197387.81,-3808305.5,1,197423.33,-3808318.2,1,197458.94,-3808336.5,1,197462.75,-3808337.5,1,197537.83,-3808376.2,1,197564.98,-3808389.8,1,197583.06,-3808398.5,1,197600.88,-3808408.0,1,197625.64,-3808418.5,1,197654.11,-3808426.8,1,197699.53,-3808437.8,1,197721.56,-3808440.8,1,197767.75,-3808438.8,1,197786.47,-3808436.2,1,197826.73,-3808421.8,1,197899.39,-3808383.2,1,197945.62,-3808362.5,1,197957.42,-3808357.0,1,197997.39,-3808336.5,1,198032.58,-3808321.5,1,198057.45,-3808307.2,1,198072.03,-3808299.2,1,198095.98,-3808290.5,1,198110.23,-3808286.8,1,198134.66,-3808280.8,1,198179.48,-3808273.8,1,198205.72,-3808273.0,1,198257.19,-3808277.0,1,198301.19,-3808284.2,1,198340.47,-3808296.0,1,198354.4,-3808302.5,1,198379.28,-3808316.8,1,198390.86,-3808324.2,1,198435.9,-3808363.5,1,198465.75,-3808394.2,1,198487.16,-3808420.8,1,198491.94,-3808429.0,1,198516.7,-3808479.5,1,198520.5,-3808488.2,1,198537.05,-3808526.8,1,198550.98,-3808553.2,1,198564.84,-3808574.5,1,198566.27,-3808578.2,1,198589.86,-3808612.5,1,198612.7,-3808641.0,1,198625.03,-3808654.5,1,198640.52,-3808669.0,1,198692.56,-3808711.0,1,198730.56,-3808743.5,1,198767.38,-3808775.8,1,198803.3,-3808804.0,1,198839.77,-3808834.8,1,198882.5,-3808870.8,1,198904.92,-3808888.8,1,198904.95,-3808890.0,1,199002.23,-3808971.8,1,199004.77,-3808973.0,1,199097.44,-3809052.2,1,199101.97,-3809055.2,1,199109.66,-3809062.5,1,199112.19,-3809063.8,1,199113.53,-3809065.5,1,199134.02,-3809080.5,1,199161.64,-3809097.0,1,199179.92,-3809106.5,1,199194.56,-3809112.2,1,199200.92,-3809115.2,1,199233.9,-3809129.0,1,199258.69,-3809140.0,1,199419.27,-3809208.0,1,199457.22,-3809225.0
11_2_ãIê®ê¸_ìåäCó∑ãqìSìπ,0,202968.34,-3811831.0,1,202986.78,-3811799.8,1,203026.72,-3811732.5,1,203061.84,-3811675.8,1,203073.61,-3811654.5,1,203083.75,-3811631.8,1,203091.2,-3811606.0,1,203097.05,-3811555.2,1,203096.95,-3811512.0,1,203094.9,-3811473.8,1,203090.89,-3811451.8,1,203082.67,-3811428.0,1,203069.3,-3811401.8,1,203054.33,-3811377.0,1,203042.0,-3811360.2,1,203028.2,-3811343.8,1,203015.22,-3811326.5,1,202994.52,-3811304.0,1,202966.33,-3811281.0,1,202951.48,-3811272.0,1,202949.53,-3811271.0,1,202921.27,-3811257.2,1,202888.56,-3811245.5,1,202862.66,-3811239.0,1,202840.36,-3811236.0,1,202648.7,-3811228.8,1,202593.83,-3811226.8,1,202558.62,-3811229.2,1,202541.98,-3811232.8,1,202521.33,-3811238.2,1,202267.88,-3811306.0,1,202041.84,-3811364.2,1,202024.0,-3811367.5,1,202007.92,-3811368.8,1,201993.28,-3811369.0,1,201954.4,-3811366.2,1,201941.03,-3811365.5,1,201881.78,-3811351.0,1,201872.0,-3811347.5,1,201858.69,-3811342.8,1,201829.89,-3811329.5,1,201785.05,-3811301.8,1,201773.73,-3811293.2,1,201756.89,-3811276.5,1,201737.92,-3811251.0,1,201712.53,-3811206.2,1,201697.23,-3811166.0,1,201688.69,-3811123.5,1,201681.55,-3811087.8,1,201677.73,-3811069.0,1,201659.28,-3810968.0,1,201642.78,-3810927.2,1,201613.45,-3810886.5,1,201578.27,-3810846.2,1,201498.55,-3810770.5,1,201392.17,-3810665.0,1,201291.03,-3810571.0,1,201244.45,-3810520.2,1,201225.45,-3810494.2,1,201211.83,-3810474.5,1,201199.2,-3810451.2,1,201191.58,-3810432.0,1,201180.56,-3810398.5,1,201174.53,-3810365.8,1,201171.55,-3810321.8,1,201176.27,-3810273.5,1,201184.25,-3810232.5,1,201197.72,-3810192.8,1,201233.98,-3810085.8,1,201242.48,-3810060.8,1,201282.67,-3809949.5,1,201304.67,-3809885.8,1,201313.42,-3809831.5,1,201314.56,-3809792.2,1,201309.8,-3809753.0,1,201295.77,-3809703.0,1,201268.42,-3809649.5,1,201237.52,-3809604.8,1,201184.73,-3809556.5,1,201145.31,-3809534.0,1,201105.1,-3809518.2,1,201070.39,-3809510.8,1,201037.25,-3809505.8,1,200893.88,-3809494.2,1,200810.42,-3809486.2,1,200766.7,-3809482.0,1,200660.77,-3809468.2,1,200556.7,-3809446.8,1,200409.73,-3809412.5,1,200316.86,-3809392.2,1,200256.39,-3809386.0,1,200184.05,-3809388.2,1,200105.28,-3809400.0,1,200046.28,-3809404.5,1,200026.61,-3809406.0,1,199958.61,-3809406.2,1,199913.42,-3809402.0,1,199866.75,-3809392.0,1,199806.16,-3809370.0,1,199728.02,-3809338.8,1,199640.47,-3809303.8
