# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30608.398,-3936125.5,1,-30546.912,-3936174.5,1,-30544.254,-3936176.2,1,-30489.377,-3936218.8,1,-30484.143,-3936222.0,1,-30478.244,-3936227.5,1,-30466.963,-3936235.5,1,-30416.107,-3936275.0,1,-30403.568,-3936284.2,1,-30351.709,-3936330.0,1,-30297.717,-3936390.2,1,-30237.395,-3936463.0,1,-30200.164,-3936512.2,1,-30096.252,-3936656.8,1,-30063.277,-3936703.5,1,-30021.215,-3936755.5,1,-29984.273,-3936801.2,1,-29956.504,-3936832.8,1,-29931.043,-3936859.5,1,-29907.732,-3936880.8,1,-29885.367,-3936895.2,1,-29858.402,-3936910.0,1,-29833.771,-3936921.0,1,-29825.275,-3936923.8,1,-29808.646,-3936929.5,1,-29719.256,-3936949.0,1,-29604.2,-3936980.0,1,-29494.389,-3937013.8,1,-29434.193,-3937039.5,1,-29385.232,-3937073.5,1,-29340.72,-3937111.2,1,-29292.873,-3937157.5,1,-29247.947,-3937214.8,1,-29194.11,-3937284.8,1,-29131.275,-3937364.8,1,-29059.781,-3937453.5,1,-29035.73,-3937482.5,1,-28997.678,-3937528.8,1,-28876.1,-3937675.2,1,-28854.709,-3937706.0,1,-28787.537,-3937806.8,1,-28750.514,-3937874.5,1,-28671.66,-3938035.2,1,-28561.676,-3938260.2,1,-28531.984,-3938337.0,1,-28530.42,-3938341.8,1,-28513.615,-3938394.0,1,-28508.46,-3938413.2,1,-28481.76,-3938568.2,1,-28458.832,-3938704.2,1,-28449.37,-3938760.8,1,-28436.693,-3938822.0,1,-28425.227,-3938853.5,1,-28396.645,-3938914.8,1,-28362.963,-3938975.5,1,-28302.15,-3939052.5,1,-28249.326,-3939116.5,1,-28135.133,-3939259.5,1,-28110.998,-3939293.2,1,-28060.123,-3939370.8,1,-28025.78,-3939435.0,1,-27997.143,-3939494.0,1,-27968.598,-3939564.0,1,-27937.793,-3939644.2,1,-27926.27,-3939667.5,1,-27922.197,-3939677.5,1,-27917.77,-3939686.0,1,-27911.111,-3939695.0,1,-27899.01,-3939706.2,1,-27879.97,-3939721.8,1,-27850.842,-3939742.5,1,-27819.996,-3939761.5,1,-27802.598,-3939771.0,1,-27756.25,-3939796.8,1,-27711.822,-3939817.8,1,-27673.14,-3939836.0,1,-27667.904,-3939839.5,1,-27593.342,-3939873.5,1,-27579.377,-3939880.8,1,-27566.123,-3939891.5,1,-27558.268,-3939899.0,1,-27541.621,-3939916.0,1,-27530.164,-3939928.8,1,-27517.71,-3939946.0,1,-27504.412,-3939965.2,1,-27491.12,-3939986.0,1,-27476.88,-3940008.8,1,-27469.234,-3940023.5,1,-27458.756,-3940043.0,1,-27448.783,-3940060.2,1,-27434.305,-3940090.0,1,-27421.969,-3940119.2,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-27332.77,-3940377.5,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-27332.77,-3940377.5,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-30633.133,-3936106.5,1,-30608.398,-3936125.5,1,-30546.912,-3936174.5,1,-30544.254,-3936176.2,1,-30489.377,-3936218.8,1,-30484.143,-3936222.0,1,-30478.244,-3936227.5,1,-30466.963,-3936235.5,1,-30416.107,-3936275.0,1,-30403.568,-3936284.2,1,-30351.709,-3936330.0,1,-30297.717,-3936390.2,1,-30237.395,-3936463.0,1,-30200.164,-3936512.2,1,-30096.252,-3936656.8,1,-30063.277,-3936703.5,1,-30021.215,-3936755.5,1,-29984.273,-3936801.2,1,-29956.504,-3936832.8,1,-29931.043,-3936859.5,1,-29907.732,-3936880.8,1,-29885.367,-3936895.2,1,-29858.402,-3936910.0,1,-29833.771,-3936921.0,1,-29825.275,-3936923.8,1,-29808.646,-3936929.5,1,-29719.256,-3936949.0,1,-29604.2,-3936980.0,1,-29494.389,-3937013.8,1,-29434.193,-3937039.5,1,-29385.232,-3937073.5,1,-29340.72,-3937111.2,1,-29292.873,-3937157.5,1,-29247.947,-3937214.8,1,-29194.11,-3937284.8,1,-29131.275,-3937364.8,1,-29059.781,-3937453.5,1,-29035.73,-3937482.5,1,-28997.678,-3937528.8,1,-28876.1,-3937675.2,1,-28854.709,-3937706.0,1,-28787.537,-3937806.8,1,-28750.514,-3937874.5,1,-28671.66,-3938035.2,1,-28561.676,-3938260.2,1,-28531.984,-3938337.0,1,-28530.42,-3938341.8,1,-28513.615,-3938394.0,1,-28508.46,-3938413.2,1,-28481.76,-3938568.2,1,-28458.832,-3938704.2,1,-28449.37,-3938760.8,1,-28436.693,-3938822.0,1,-28425.227,-3938853.5,1,-28396.645,-3938914.8,1,-28362.963,-3938975.5,1,-28302.15,-3939052.5,1,-28249.326,-3939116.5,1,-28135.133,-3939259.5,1,-28110.998,-3939293.2,1,-28060.123,-3939370.8,1,-28025.78,-3939435.0,1,-27997.143,-3939494.0,1,-27968.598,-3939564.0,1,-27937.793,-3939644.2,1,-27926.27,-3939667.5,1,-27922.197,-3939677.5,1,-27917.77,-3939686.0,1,-27911.111,-3939695.0,1,-27899.01,-3939706.2,1,-27879.97,-3939721.8,1,-27850.842,-3939742.5,1,-27819.996,-3939761.5,1,-27802.598,-3939771.0,1,-27756.25,-3939796.8,1,-27711.822,-3939817.8,1,-27673.14,-3939836.0,1,-27667.904,-3939839.5,1,-27593.342,-3939873.5,1,-27579.377,-3939880.8,1,-27566.123,-3939891.5,1,-27558.268,-3939899.0,1,-27541.621,-3939916.0,1,-27530.164,-3939928.8,1,-27517.71,-3939946.0,1,-27504.412,-3939965.2,1,-27491.12,-3939986.0,1,-27476.88,-3940008.8,1,-27469.234,-3940023.5,1,-27458.756,-3940043.0,1,-27448.783,-3940060.2,1,-27434.305,-3940090.0,1,-27421.969,-3940119.2,1,-27400.6,-3940184.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-21990.598,-3940775.8,1,-22009.092,-3940780.2,1,-22031.912,-3940785.8,1,-22058.506,-3940792.2,1,-22075.47,-3940796.2,1,-22104.234,-3940803.5,1,-22121.914,-3940807.8,1,-22146.64,-3940813.5,1,-22173.613,-3940819.8,1,-22195.703,-3940825.2,1,-22208.896,-3940829.8,1,-22244.6,-3940844.8,1,-22266.855,-3940857.0,1,-22287.959,-3940870.0,1,-22334.123,-3940895.5,1,-22534.28,-3941012.8,1,-22564.102,-3941030.0,1,-22586.787,-3941042.5,1,-22634.896,-3941069.0,1,-22687.45,-3941096.5,1,-22723.15,-3941111.8,1,-22834.797,-3941154.5,1,-22983.883,-3941212.5,1,-22999.492,-3941217.8,1,-23018.137,-3941224.2,1,-23052.775,-3941237.5,1,-23078.355,-3941247.2,1,-23106.645,-3941257.8,1,-23120.69,-3941261.8,1,-23143.227,-3941267.2,1,-23164.143,-3941272.5,1,-23186.986,-3941277.5,1,-23208.69,-3941281.8,1,-23226.746,-3941284.2,1,-23248.533,-3941285.5,1,-23274.709,-3941287.0,1,-23293.799,-3941287.2,1,-23310.494,-3941286.5,1,-23328.9,-3941284.5,1,-23343.549,-3941281.2,1,-23353.705,-3941279.5,1,-23365.477,-3941277.0,1,-23379.715,-3941272.8,1,-23414.03,-3941260.0,1,-23453.293,-3941245.5,1,-23533.459,-3941208.8,1,-23560.645,-3941196.0,1,-23585.67,-3941185.8,1,-23609.38,-3941176.0,1,-23708.025,-3941137.8,1,-23760.701,-3941119.0,1,-23776.777,-3941114.8,1,-23810.002,-3941109.8,1,-23831.314,-3941109.8,1,-23858.285,-3941113.0,1,-23930.283,-3941131.8,1,-23970.248,-3941149.0,1,-23998.8,-3941167.5,1,-24021.682,-3941184.5,1,-24039.04,-3941200.5,1,-24053.844,-3941216.5,1,-24081.566,-3941247.5,1,-24143.27,-3941315.5,1,-24153.08,-3941324.5,1,-24207.66,-3941378.0,1,-24220.256,-3941389.5,1,-24234.584,-3941399.5,1,-24250.508,-3941410.2,1,-24267.057,-3941419.8,1,-24284.45,-3941427.2,1,-24303.81,-3941435.8,1,-24329.715,-3941446.2,1,-24365.693,-3941458.2,1,-24426.63,-3941478.2,1,-24456.46,-3941487.5,1,-24473.348,-3941492.8,1,-24519.69,-3941502.5,1,-24555.133,-3941506.5,1,-24583.346,-3941509.0,1,-24629.184,-3941505.8,1,-24679.633,-3941500.2,1,-24730.053,-3941487.2,1,-24772.484,-3941473.5,1,-24829.225,-3941451.0,1,-24853.066,-3941440.8,1,-24870.014,-3941432.5,1,-24884.506,-3941422.5,1,-24900.748,-3941409.0,1,-24931.613,-3941381.8,1,-24945.59,-3941369.8,1,-25002.559,-3941312.2,1,-25023.926,-3941291.0,1,-25102.924,-3941201.0,1,-25114.484,-3941188.0,1,-25117.467,-3941184.0,1,-25121.113,-3941179.5,1,-25125.318,-3941174.8,1,-25132.186,-3941168.5,1,-25137.186,-3941164.2,1,-25141.482,-3941161.2,1,-25149.094,-3941156.2,1,-25168.172,-3941146.0,1,-25232.988,-3941112.2,1,-25369.791,-3941038.2,1,-25410.127,-3941016.5,1,-25472.473,-3940982.8,1,-25505.094,-3940964.8,1,-25558.434,-3940936.5,1,-25592.31,-3940917.2,1,-25596.258,-3940915.5,1,-25620.342,-3940902.5,1,-25646.967,-3940888.5,1,-25708.768,-3940856.5,1,-25715.896,-3940851.8,1,-25787.51,-3940814.8,1,-25811.969,-3940804.8,1,-25830.566,-3940799.5,1,-25888.645,-3940784.2,1,-25921.328,-3940777.5,1,-25964.572,-3940771.8,1,-26034.342,-3940764.5,1,-26088.314,-3940758.2,1,-26109.23,-3940755.8,1,-26133.365,-3940753.0,1,-26206.025,-3940743.2,1,-26270.156,-3940735.2,1,-26302.281,-3940732.0,1,-26361.73,-3940727.5,1,-26468.7,-3940719.5,1,-26498.525,-3940717.8,1,-26534.557,-3940718.0,1,-26592.654,-3940721.0,1,-26740.756,-3940724.2,1,-26802.342,-3940725.8,1,-26842.178,-3940726.5,1,-26886.246,-3940728.5,1,-26933.299,-3940731.2,1,-26959.01,-3940732.8,1,-26996.43,-3940731.0,1,-27062.477,-3940721.8,1,-27098.406,-3940711.2,1,-27124.207,-3940700.5,1,-27149.064,-3940687.0,1,-27166.127,-3940675.2,1,-27198.865,-3940642.8,1,-27221.488,-3940612.8,1,-27259.041,-3940553.0,1,-27283.182,-3940505.0,1,-27293.492,-3940480.5,1,-27320.506,-3940410.2,1,-27332.77,-3940377.5
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-21990.598,-3940775.8,1,-22009.092,-3940780.2,1,-22031.912,-3940785.8,1,-22058.506,-3940792.2,1,-22075.47,-3940796.2,1,-22104.234,-3940803.5,1,-22121.914,-3940807.8,1,-22146.64,-3940813.5,1,-22173.613,-3940819.8,1,-22195.703,-3940825.2,1,-22208.896,-3940829.8,1,-22244.6,-3940844.8,1,-22266.855,-3940857.0,1,-22287.959,-3940870.0,1,-22334.123,-3940895.5,1,-22534.28,-3941012.8,1,-22564.102,-3941030.0,1,-22586.787,-3941042.5,1,-22634.896,-3941069.0,1,-22687.45,-3941096.5,1,-22723.15,-3941111.8,1,-22834.797,-3941154.5,1,-22983.883,-3941212.5,1,-22999.492,-3941217.8,1,-23018.137,-3941224.2,1,-23052.775,-3941237.5,1,-23078.355,-3941247.2,1,-23106.645,-3941257.8,1,-23120.69,-3941261.8,1,-23143.227,-3941267.2,1,-23164.143,-3941272.5,1,-23186.986,-3941277.5,1,-23208.69,-3941281.8,1,-23226.746,-3941284.2,1,-23248.533,-3941285.5,1,-23274.709,-3941287.0,1,-23293.799,-3941287.2,1,-23310.494,-3941286.5,1,-23328.9,-3941284.5,1,-23343.549,-3941281.2,1,-23353.705,-3941279.5,1,-23365.477,-3941277.0,1,-23379.715,-3941272.8,1,-23414.03,-3941260.0,1,-23453.293,-3941245.5,1,-23533.459,-3941208.8,1,-23560.645,-3941196.0,1,-23585.67,-3941185.8,1,-23609.38,-3941176.0,1,-23708.025,-3941137.8,1,-23760.701,-3941119.0,1,-23776.777,-3941114.8,1,-23810.002,-3941109.8,1,-23831.314,-3941109.8,1,-23858.285,-3941113.0,1,-23930.283,-3941131.8,1,-23970.248,-3941149.0,1,-23998.8,-3941167.5,1,-24021.682,-3941184.5,1,-24039.04,-3941200.5,1,-24053.844,-3941216.5,1,-24081.566,-3941247.5,1,-24143.27,-3941315.5,1,-24153.08,-3941324.5,1,-24207.66,-3941378.0,1,-24220.256,-3941389.5,1,-24234.584,-3941399.5,1,-24250.508,-3941410.2,1,-24267.057,-3941419.8,1,-24284.45,-3941427.2,1,-24303.81,-3941435.8,1,-24329.715,-3941446.2,1,-24365.693,-3941458.2,1,-24426.63,-3941478.2,1,-24456.46,-3941487.5,1,-24473.348,-3941492.8,1,-24519.69,-3941502.5,1,-24555.133,-3941506.5,1,-24583.346,-3941509.0,1,-24629.184,-3941505.8,1,-24679.633,-3941500.2,1,-24730.053,-3941487.2,1,-24772.484,-3941473.5,1,-24829.225,-3941451.0,1,-24853.066,-3941440.8,1,-24870.014,-3941432.5,1,-24884.506,-3941422.5,1,-24900.748,-3941409.0,1,-24931.613,-3941381.8,1,-24945.59,-3941369.8,1,-25002.559,-3941312.2,1,-25023.926,-3941291.0,1,-25102.924,-3941201.0,1,-25114.484,-3941188.0,1,-25117.467,-3941184.0,1,-25121.113,-3941179.5,1,-25125.318,-3941174.8,1,-25132.186,-3941168.5,1,-25137.186,-3941164.2,1,-25141.482,-3941161.2,1,-25149.094,-3941156.2,1,-25168.172,-3941146.0,1,-25232.988,-3941112.2,1,-25369.791,-3941038.2,1,-25410.127,-3941016.5,1,-25472.473,-3940982.8,1,-25505.094,-3940964.8,1,-25558.434,-3940936.5,1,-25592.31,-3940917.2,1,-25596.258,-3940915.5,1,-25620.342,-3940902.5,1,-25646.967,-3940888.5,1,-25708.768,-3940856.5,1,-25715.896,-3940851.8,1,-25787.51,-3940814.8,1,-25811.969,-3940804.8,1,-25830.566,-3940799.5,1,-25888.645,-3940784.2,1,-25921.328,-3940777.5,1,-25964.572,-3940771.8,1,-26034.342,-3940764.5,1,-26088.314,-3940758.2,1,-26109.23,-3940755.8,1,-26133.365,-3940753.0,1,-26206.025,-3940743.2,1,-26270.156,-3940735.2,1,-26302.281,-3940732.0,1,-26361.73,-3940727.5,1,-26468.7,-3940719.5,1,-26498.525,-3940717.8,1,-26534.557,-3940718.0,1,-26592.654,-3940721.0,1,-26740.756,-3940724.2,1,-26802.342,-3940725.8,1,-26842.178,-3940726.5,1,-26886.246,-3940728.5,1,-26933.299,-3940731.2,1,-26959.01,-3940732.8,1,-26996.43,-3940731.0,1,-27062.477,-3940721.8,1,-27098.406,-3940711.2,1,-27124.207,-3940700.5,1,-27149.064,-3940687.0,1,-27166.127,-3940675.2,1,-27198.865,-3940642.8,1,-27221.488,-3940612.8,1,-27259.041,-3940553.0,1,-27283.182,-3940505.0,1,-27293.492,-3940480.5,1,-27320.506,-3940410.2,1,-27332.77,-3940377.5
