# label, type1, x1, y1, type2, x2, y2, ...
11_2_íÜâõê¸_ìåì˙ñ{ó∑ãqìSìπ,0,379940.38,-3952509.5,1,379921.3,-3952605.0,1,379918.56,-3952615.0,1,379909.9,-3952643.0,1,379890.53,-3952729.5,1,379885.2,-3952754.0,1,379859.78,-3952869.0,1,379829.72,-3953006.0,1,379818.53,-3953068.5,1,379811.56,-3953126.5,1,379810.94,-3953134.8,1,379806.53,-3953197.2,1,379802.4,-3953253.2,1,379800.84,-3953304.0,1,379801.84,-3953329.8,1,379803.78,-3953354.2,1,379810.38,-3953425.8,1,379817.7,-3953490.8,1,379830.06,-3953557.0,1,379839.44,-3953595.0,1,379852.56,-3953634.2,1,379863.9,-3953665.0,1,379865.88,-3953670.2,1,379870.38,-3953681.5,1,379876.53,-3953694.0,1,379879.12,-3953699.5,1,379888.3,-3953716.0,1,379895.62,-3953728.5,1,379935.06,-3953782.5,1,379975.1,-3953834.0,1,380013.47,-3953882.5,1,380031.78,-3953905.5,1,380040.06,-3953915.8,1,380061.78,-3953944.2,1,380079.72,-3953973.2,1,380096.78,-3954003.5,1,380111.03,-3954033.2,1,380124.38,-3954065.8,1,380136.5,-3954099.2,1,380146.9,-3954131.0,1,380156.2,-3954164.0,1,380160.62,-3954189.0,1,380163.88,-3954216.0,1,380164.72,-3954252.2,1,380163.9,-3954299.0,1,380161.62,-3954330.8,1,380158.12,-3954353.8,1,380152.12,-3954377.5,1,380141.94,-3954413.2,1,380130.6,-3954449.0,1,380099.9,-3954534.8,1,380092.78,-3954555.5,1,380074.06,-3954609.5,1,380048.16,-3954684.5,1,380044.4,-3954695.5,1,380040.5,-3954706.5,1,380014.88,-3954778.8,1,379984.03,-3954869.8,1,379954.7,-3954953.0,1,379924.84,-3955039.2,1,379895.0,-3955127.2,1,379879.06,-3955171.0,1,379860.5,-3955215.0,1,379844.0,-3955252.5,1,379825.4,-3955288.5,1,379801.6,-3955326.8,1,379777.6,-3955362.8,1,379746.6,-3955404.2,1,379713.5,-3955443.2,1,379672.94,-3955485.0,1,379605.94,-3955553.0,1,379593.38,-3955565.8,1,379568.4,-3955591.0,1,379435.7,-3955725.8,1,379325.47,-3955838.2,1,379302.56,-3955861.5,1,379205.72,-3955960.5,1,379158.78,-3956007.2,1,379107.47,-3956056.2,1,379062.3,-3956093.2,1,379021.34,-3956124.0,1,378970.94,-3956155.0,1,378887.6,-3956194.5,1,378743.2,-3956261.2,1,378685.28,-3956291.0,1,378665.03,-3956303.5,1,378638.53,-3956321.8,1,378614.75,-3956342.2,1,378598.78,-3956358.0,1,378569.2,-3956394.8,1,378537.88,-3956433.0,1,378517.1,-3956458.8,1,378489.0,-3956493.2,1,378485.34,-3956498.0,1,378453.97,-3956537.5,1,378385.0,-3956622.8,1,378332.22,-3956691.2
11_2_íÜâõê¸_ìåì˙ñ{ó∑ãqìSìπ,0,379940.38,-3952509.5,1,379921.3,-3952605.0,1,379918.56,-3952615.0,1,379909.9,-3952643.0,1,379890.53,-3952729.5,1,379885.2,-3952754.0,1,379859.78,-3952869.0,1,379829.72,-3953006.0,1,379818.53,-3953068.5,1,379811.56,-3953126.5,1,379810.94,-3953134.8,1,379806.53,-3953197.2,1,379802.4,-3953253.2,1,379800.84,-3953304.0,1,379801.84,-3953329.8,1,379803.78,-3953354.2,1,379810.38,-3953425.8,1,379817.7,-3953490.8,1,379830.06,-3953557.0,1,379839.44,-3953595.0,1,379852.56,-3953634.2,1,379863.9,-3953665.0,1,379865.88,-3953670.2,1,379870.38,-3953681.5,1,379876.53,-3953694.0,1,379879.12,-3953699.5,1,379888.3,-3953716.0,1,379895.62,-3953728.5,1,379935.06,-3953782.5,1,379975.1,-3953834.0,1,380013.47,-3953882.5,1,380031.78,-3953905.5,1,380040.06,-3953915.8,1,380061.78,-3953944.2,1,380079.72,-3953973.2,1,380096.78,-3954003.5,1,380111.03,-3954033.2,1,380124.38,-3954065.8,1,380136.5,-3954099.2,1,380146.9,-3954131.0,1,380156.2,-3954164.0,1,380160.62,-3954189.0,1,380163.88,-3954216.0,1,380164.72,-3954252.2,1,380163.9,-3954299.0,1,380161.62,-3954330.8,1,380158.12,-3954353.8,1,380152.12,-3954377.5,1,380141.94,-3954413.2,1,380130.6,-3954449.0,1,380099.9,-3954534.8,1,380092.78,-3954555.5,1,380074.06,-3954609.5,1,380048.16,-3954684.5,1,380044.4,-3954695.5,1,380040.5,-3954706.5,1,380014.88,-3954778.8,1,379984.03,-3954869.8,1,379954.7,-3954953.0,1,379924.84,-3955039.2,1,379895.0,-3955127.2,1,379879.06,-3955171.0,1,379860.5,-3955215.0,1,379844.0,-3955252.5,1,379825.4,-3955288.5,1,379801.6,-3955326.8,1,379777.6,-3955362.8,1,379746.6,-3955404.2,1,379713.5,-3955443.2,1,379672.94,-3955485.0,1,379605.94,-3955553.0,1,379593.38,-3955565.8,1,379568.4,-3955591.0,1,379435.7,-3955725.8,1,379325.47,-3955838.2,1,379302.56,-3955861.5,1,379205.72,-3955960.5,1,379158.78,-3956007.2,1,379107.47,-3956056.2,1,379062.3,-3956093.2,1,379021.34,-3956124.0,1,378970.94,-3956155.0,1,378887.6,-3956194.5,1,378743.2,-3956261.2,1,378685.28,-3956291.0,1,378665.03,-3956303.5,1,378638.53,-3956321.8,1,378614.75,-3956342.2,1,378598.78,-3956358.0,1,378569.2,-3956394.8,1,378537.88,-3956433.0,1,378517.1,-3956458.8,1,378489.0,-3956493.2,1,378485.34,-3956498.0,1,378453.97,-3956537.5,1,378385.0,-3956622.8,1,378332.22,-3956691.2
