# label, type1, x1, y1, type2, x2, y2, ...
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,426905.6,-4177594.5,1,426927.44,-4177446.5,1,426935.7,-4177336.0,1,426934.6,-4177291.8,1,426924.78,-4177226.8,1,426906.4,-4177161.0,1,426890.12,-4177124.5,1,426863.3,-4177080.0,1,426794.12,-4176974.8,1,426774.75,-4176945.2,1,426609.94,-4176694.2,1,426473.75,-4176485.2,1,426441.06,-4176435.2,1,426418.75,-4176401.2,1,426386.62,-4176356.8,1,426340.53,-4176303.8,1,426054.72,-4175999.2,1,425777.25,-4175705.8,1,425670.1,-4175592.2,1,425642.62,-4175563.2,1,425590.5,-4175508.2,1,425558.44,-4175470.8,1,425538.34,-4175440.8,1,425520.78,-4175407.2,1,425501.84,-4175358.0,1,425419.28,-4175083.2,1,425298.4,-4174686.8,1,425279.53,-4174624.8,1,425153.47,-4174217.8,1,425103.03,-4174058.5,1,425003.53,-4173736.5
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,429261.97,-4161708.5,1,429373.47,-4161973.8,1,429418.34,-4162084.0,1,429565.94,-4162446.8,1,429762.06,-4162922.2,1,429795.12,-4163003.8,1,429926.22,-4163326.8,1,430174.66,-4163922.2,1,430189.16,-4163959.0,1,430218.25,-4164029.0,1,430310.2,-4164242.0,1,430421.34,-4164504.2,1,430487.12,-4164659.5,1,430537.25,-4164777.5,1,430562.44,-4164837.2,1,430598.62,-4164922.8,1,430637.94,-4165013.8,1,430656.1,-4165056.2,1,430681.84,-4165118.8,1,430705.16,-4165171.8,1,430717.47,-4165202.2,1,430739.97,-4165256.0,1,430765.44,-4165316.0,1,430802.2,-4165405.5,1,430828.34,-4165466.8,1,430858.16,-4165539.0,1,430883.6,-4165597.5,1,430936.25,-4165723.8,1,430948.47,-4165752.8,1,430983.47,-4165835.5,1,431003.78,-4165880.8,1,431116.8,-4166152.5,1,431148.4,-4166228.5,1,431216.72,-4166393.2,1,431233.44,-4166433.2,1,431242.28,-4166454.8,1,431343.5,-4166699.5,1,431428.5,-4166897.5,1,431488.78,-4167044.5,1,431526.56,-4167135.0,1,431564.38,-4167226.8,1,431625.25,-4167371.8,1,431627.06,-4167376.0,1,431638.12,-4167402.5,1,431675.9,-4167494.2,1,431752.53,-4167674.2,1,431793.22,-4167774.5,1,431896.1,-4168030.2,1,431906.28,-4168057.0,1,431956.8,-4168184.8,1,431997.4,-4168298.2,1,432002.0,-4168311.2,1,432012.22,-4168340.2,1,432092.16,-4168583.0,1,432104.62,-4168621.5,1,432194.1,-4168896.0,1,432280.6,-4169158.2,1,432305.03,-4169244.2,1,432318.38,-4169291.0,1,432334.47,-4169352.5,1,432355.78,-4169435.2,1,432390.06,-4169574.2,1,432417.44,-4169699.8,1,432463.25,-4169952.0,1,432467.78,-4169980.5,1,432505.78,-4170218.8,1,432508.7,-4170236.5,1,432513.88,-4170267.0,1,432553.47,-4170540.8,1,432593.1,-4170816.0,1,432632.66,-4171081.2,1,432642.12,-4171142.5,1,432673.6,-4171345.8,1,432714.5,-4171616.0,1,432752.53,-4171872.2,1,432789.88,-4172127.8,1,432794.44,-4172158.8,1,432836.12,-4172440.2,1,432878.0,-4172722.0,1,432897.4,-4172854.0,1,432906.94,-4172919.2,1,432938.0,-4173110.0,1,432972.97,-4173336.8,1,433033.72,-4173729.5,1,433090.88,-4174094.2,1,433116.7,-4174259.8,1,433141.25,-4174430.5,1,433181.12,-4174697.0,1,433239.56,-4175079.2,1,433281.72,-4175355.0,1,433318.03,-4175588.2,1,433356.47,-4175852.5,1,433360.75,-4175881.8,1,433375.94,-4175970.8,1,433399.75,-4176138.8,1,433414.0,-4176233.5,1,433436.06,-4176379.5,1,433448.62,-4176462.0,1,433482.84,-4176686.0,1,433512.2,-4176874.5,1,433545.72,-4177098.0,1,433591.12,-4177400.8,1,433597.94,-4177447.0,1,433625.44,-4177633.5,1,433680.6,-4178000.2,1,433744.16,-4178412.8,1,433746.97,-4178431.8,1,433797.78,-4178771.5,1,433813.62,-4178880.2,1,433857.1,-4179105.8,1,433890.97,-4179289.0,1,433916.28,-4179403.8,1,433918.47,-4179412.5,1,433957.34,-4179571.5,1,433998.94,-4179721.0,1,434037.38,-4179859.0,1,434100.06,-4180087.2,1,434133.34,-4180199.0,1,434197.78,-4180396.2,1,434284.66,-4180670.8,1,434285.56,-4180673.5,1,434364.44,-4180903.5,1,434470.75,-4181211.0,1,434514.34,-4181344.0,1,434520.9,-4181364.2,1,434551.5,-4181458.2,1,434580.3,-4181539.0,1,434635.94,-4181705.0,1,434740.16,-4182004.2,1,434842.2,-4182305.2,1,434918.38,-4182533.8,1,434973.1,-4182697.5,1,435115.9,-4183129.0,1,435232.62,-4183477.2,1,435248.47,-4183524.5,1,435368.56,-4183878.5,1,435473.2,-4184191.5,1,435549.84,-4184419.8,1,435580.22,-4184510.0,1,435710.38,-4184893.0,1,435823.1,-4185235.2,1,435865.28,-4185362.8,1,435932.84,-4185566.8,1,436011.4,-4185801.8,1,436112.62,-4186101.8,1,436176.78,-4186284.0,1,436184.4,-4186304.2,1,436219.34,-4186397.0,1,436274.72,-4186528.0,1,436340.88,-4186677.0,1,436414.78,-4186824.0,1,436444.16,-4186881.0,1,436481.34,-4186948.2,1,436593.25,-4187132.5,1,436629.3,-4187188.8,1,436670.88,-4187253.8,1,436746.12,-4187360.0,1,436860.66,-4187524.5,1,436951.66,-4187654.8,1,436985.34,-4187702.5,1,437046.0,-4187788.8,1,437185.75,-4187987.0,1,437195.2,-4188000.2,1,437273.97,-4188112.5,1,437493.5,-4188427.5,1,437622.62,-4188614.5,1,437706.25,-4188730.0,1,437763.4,-4188810.2,1,437834.25,-4188909.5,1,437874.56,-4188963.8,1,437925.62,-4189026.8,1,437989.5,-4189103.8,1,438073.5,-4189200.5,1,438226.94,-4189374.5,1,438406.9,-4189557.0,1,438493.9,-4189645.2,1,438653.28,-4189802.0,1,438845.72,-4189988.8,1,438879.28,-4190018.5,1,438920.6,-4190053.8,1,438983.1,-4190099.2,1,439046.2,-4190141.2,1,439098.0,-4190170.2,1,439148.66,-4190195.8,1,439205.06,-4190224.0,1,439571.6,-4190390.5,1,439731.94,-4190460.8,1,439789.88,-4190484.0,1,439949.06,-4190538.8,1,440050.03,-4190571.5
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,426905.6,-4177594.5,1,426927.44,-4177446.5,1,426935.7,-4177336.0,1,426934.6,-4177291.8,1,426924.78,-4177226.8,1,426906.4,-4177161.0,1,426890.12,-4177124.5,1,426863.3,-4177080.0,1,426794.12,-4176974.8,1,426774.75,-4176945.2,1,426609.94,-4176694.2,1,426473.75,-4176485.2,1,426441.06,-4176435.2,1,426418.75,-4176401.2,1,426386.62,-4176356.8,1,426340.53,-4176303.8,1,426054.72,-4175999.2,1,425777.25,-4175705.8,1,425670.1,-4175592.2,1,425642.62,-4175563.2,1,425590.5,-4175508.2,1,425558.44,-4175470.8,1,425538.34,-4175440.8,1,425520.78,-4175407.2,1,425501.84,-4175358.0,1,425419.28,-4175083.2,1,425298.4,-4174686.8,1,425279.53,-4174624.8,1,425153.47,-4174217.8,1,425103.03,-4174058.5,1,425003.53,-4173736.5
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,424933.94,-4173506.2,1,424854.12,-4173238.8,1,424835.7,-4173179.5,1,424828.88,-4173163.5,1,424825.8,-4173148.5,1,424797.6,-4172982.2,1,424793.12,-4172955.8,1,424758.2,-4172671.8,1,424723.88,-4172388.0,1,424684.2,-4172049.8,1,424676.72,-4171993.2,1,424665.06,-4171904.0,1,424659.8,-4171879.8,1,424645.5,-4171829.2,1,424634.5,-4171792.5,1,424573.66,-4171557.8,1,424502.44,-4171285.8,1,424453.88,-4171104.0,1,424435.38,-4171028.2,1,424417.62,-4170957.2,1,424398.28,-4170885.5,1,424361.78,-4170750.2,1,424356.84,-4170731.8,1,424284.88,-4170456.2,1,424212.94,-4170178.5,1,424139.6,-4169899.5,1,424108.6,-4169787.5
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,425003.53,-4173736.5,1,424933.94,-4173506.2
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,424933.94,-4173506.2,1,424854.12,-4173238.8,1,424835.7,-4173179.5,1,424828.88,-4173163.5,1,424825.8,-4173148.5,1,424797.6,-4172982.2,1,424793.12,-4172955.8,1,424758.2,-4172671.8,1,424723.88,-4172388.0,1,424684.2,-4172049.8,1,424676.72,-4171993.2,1,424665.06,-4171904.0,1,424659.8,-4171879.8,1,424645.5,-4171829.2,1,424634.5,-4171792.5,1,424573.66,-4171557.8,1,424502.44,-4171285.8,1,424453.88,-4171104.0,1,424435.38,-4171028.2,1,424417.62,-4170957.2,1,424398.28,-4170885.5,1,424361.78,-4170750.2,1,424356.84,-4170731.8,1,424284.88,-4170456.2,1,424212.94,-4170178.5,1,424139.6,-4169899.5,1,424108.6,-4169787.5
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,429261.97,-4161708.5,1,429373.47,-4161973.8,1,429418.34,-4162084.0,1,429565.94,-4162446.8,1,429762.06,-4162922.2,1,429795.12,-4163003.8,1,429926.22,-4163326.8,1,430174.66,-4163922.2,1,430189.16,-4163959.0,1,430218.25,-4164029.0,1,430310.2,-4164242.0,1,430421.34,-4164504.2,1,430487.12,-4164659.5,1,430537.25,-4164777.5,1,430562.44,-4164837.2,1,430598.62,-4164922.8,1,430637.94,-4165013.8,1,430656.1,-4165056.2,1,430681.84,-4165118.8,1,430705.16,-4165171.8,1,430717.47,-4165202.2,1,430739.97,-4165256.0,1,430765.44,-4165316.0,1,430802.2,-4165405.5,1,430828.34,-4165466.8,1,430858.16,-4165539.0,1,430883.6,-4165597.5,1,430936.25,-4165723.8,1,430948.47,-4165752.8,1,430983.47,-4165835.5,1,431003.78,-4165880.8,1,431116.8,-4166152.5,1,431148.4,-4166228.5,1,431216.72,-4166393.2,1,431233.44,-4166433.2,1,431242.28,-4166454.8,1,431343.5,-4166699.5,1,431428.5,-4166897.5,1,431488.78,-4167044.5,1,431526.56,-4167135.0,1,431564.38,-4167226.8,1,431625.25,-4167371.8,1,431627.06,-4167376.0,1,431638.12,-4167402.5,1,431675.9,-4167494.2,1,431752.53,-4167674.2,1,431793.22,-4167774.5,1,431896.1,-4168030.2,1,431906.28,-4168057.0,1,431956.8,-4168184.8,1,431997.4,-4168298.2,1,432002.0,-4168311.2,1,432012.22,-4168340.2,1,432092.16,-4168583.0,1,432104.62,-4168621.5,1,432194.1,-4168896.0,1,432280.6,-4169158.2,1,432305.03,-4169244.2,1,432318.38,-4169291.0,1,432334.47,-4169352.5,1,432355.78,-4169435.2,1,432390.06,-4169574.2,1,432417.44,-4169699.8,1,432463.25,-4169952.0,1,432467.78,-4169980.5,1,432505.78,-4170218.8,1,432508.7,-4170236.5,1,432513.88,-4170267.0,1,432553.47,-4170540.8,1,432593.1,-4170816.0,1,432632.66,-4171081.2,1,432642.12,-4171142.5,1,432673.6,-4171345.8,1,432714.5,-4171616.0,1,432752.53,-4171872.2,1,432789.88,-4172127.8,1,432794.44,-4172158.8,1,432836.12,-4172440.2,1,432878.0,-4172722.0,1,432897.4,-4172854.0,1,432906.94,-4172919.2,1,432938.0,-4173110.0,1,432972.97,-4173336.8,1,433033.72,-4173729.5,1,433090.88,-4174094.2,1,433116.7,-4174259.8,1,433141.25,-4174430.5,1,433181.12,-4174697.0,1,433239.56,-4175079.2,1,433281.72,-4175355.0,1,433318.03,-4175588.2,1,433356.47,-4175852.5,1,433360.75,-4175881.8,1,433375.94,-4175970.8,1,433399.75,-4176138.8,1,433414.0,-4176233.5,1,433436.06,-4176379.5,1,433448.62,-4176462.0,1,433482.84,-4176686.0,1,433512.2,-4176874.5,1,433545.72,-4177098.0,1,433591.12,-4177400.8,1,433597.94,-4177447.0,1,433625.44,-4177633.5,1,433680.6,-4178000.2,1,433744.16,-4178412.8,1,433746.97,-4178431.8,1,433797.78,-4178771.5,1,433813.62,-4178880.2,1,433857.1,-4179105.8,1,433890.97,-4179289.0,1,433916.28,-4179403.8,1,433918.47,-4179412.5,1,433957.34,-4179571.5,1,433998.94,-4179721.0,1,434037.38,-4179859.0,1,434100.06,-4180087.2,1,434133.34,-4180199.0,1,434197.78,-4180396.2,1,434284.66,-4180670.8,1,434285.56,-4180673.5,1,434364.44,-4180903.5,1,434470.75,-4181211.0,1,434514.34,-4181344.0,1,434520.9,-4181364.2,1,434551.5,-4181458.2,1,434580.3,-4181539.0,1,434635.94,-4181705.0,1,434740.16,-4182004.2,1,434842.2,-4182305.2,1,434918.38,-4182533.8,1,434973.1,-4182697.5,1,435115.9,-4183129.0,1,435232.62,-4183477.2,1,435248.47,-4183524.5,1,435368.56,-4183878.5,1,435473.2,-4184191.5,1,435549.84,-4184419.8,1,435580.22,-4184510.0,1,435710.38,-4184893.0,1,435823.1,-4185235.2,1,435865.28,-4185362.8,1,435932.84,-4185566.8,1,436011.4,-4185801.8,1,436112.62,-4186101.8,1,436176.78,-4186284.0,1,436184.4,-4186304.2,1,436219.34,-4186397.0,1,436274.72,-4186528.0,1,436340.88,-4186677.0,1,436414.78,-4186824.0,1,436444.16,-4186881.0,1,436481.34,-4186948.2,1,436593.25,-4187132.5,1,436629.3,-4187188.8,1,436670.88,-4187253.8,1,436746.12,-4187360.0,1,436860.66,-4187524.5,1,436951.66,-4187654.8,1,436985.34,-4187702.5,1,437046.0,-4187788.8,1,437185.75,-4187987.0,1,437195.2,-4188000.2,1,437273.97,-4188112.5,1,437493.5,-4188427.5,1,437622.62,-4188614.5,1,437706.25,-4188730.0,1,437763.4,-4188810.2,1,437834.25,-4188909.5,1,437874.56,-4188963.8,1,437925.62,-4189026.8,1,437989.5,-4189103.8,1,438073.5,-4189200.5,1,438226.94,-4189374.5,1,438406.9,-4189557.0,1,438493.9,-4189645.2,1,438653.28,-4189802.0,1,438845.72,-4189988.8,1,438879.28,-4190018.5,1,438920.6,-4190053.8,1,438983.1,-4190099.2,1,439046.2,-4190141.2,1,439098.0,-4190170.2,1,439148.66,-4190195.8,1,439205.06,-4190224.0,1,439571.6,-4190390.5,1,439731.94,-4190460.8,1,439789.88,-4190484.0,1,439949.06,-4190538.8,1,440050.03,-4190571.5
11_2_âzå„ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,425003.53,-4173736.5,1,424933.94,-4173506.2
