# label, type1, x1, y1, type2, x2, y2, ...
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573813.25,-4030774.0,1,573776.7,-4030738.5,1,573667.4,-4030632.8,1,573651.06,-4030617.0,1,573516.3,-4030483.5,1,573478.8,-4030447.0,1,573384.3,-4030355.5,1,573232.56,-4030204.8,1,573112.2,-4030088.2,1,573062.25,-4030039.2,1,572990.44,-4029968.8,1,572899.9,-4029878.8,1,572895.8,-4029874.5,1,572819.9,-4029787.8,1,572797.8,-4029758.2,1,572761.75,-4029710.0,1,572734.5,-4029668.2,1,572713.9,-4029636.0,1,572695.2,-4029604.0,1,572640.3,-4029497.2,1,572621.8,-4029460.5,1,572555.9,-4029330.8,1,572469.75,-4029155.2,1,572384.3,-4028978.2,1,572360.0,-4028927.5,1,572309.1,-4028821.5,1,572282.2,-4028767.2,1,572239.2,-4028680.8,1,572153.75,-4028505.5,1,572095.8,-4028390.2,1,572058.9,-4028314.2,1,572054.3,-4028304.5,1,572045.56,-4028286.0,1,572039.4,-4028268.5,1,572030.5,-4028243.5,1,571996.06,-4028131.5,1,571945.4,-4027963.8,1,571887.56,-4027778.2,1,571832.9,-4027600.2,1,571772.5,-4027398.2,1,571730.4,-4027265.8,1,571714.25,-4027214.8,1,571689.9,-4027134.2,1,571665.3,-4027052.8
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573966.7,-4030923.5,1,573813.25,-4030774.0
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573966.7,-4030923.5,1,574056.94,-4031011.2,1,574145.9,-4031098.0,1,574266.2,-4031216.8,1,574283.25,-4031233.5,1,574359.4,-4031307.2,1,574375.3,-4031323.5,1,574431.44,-4031378.0,1,574502.4,-4031445.5,1,574535.5,-4031478.8,1,574601.2,-4031543.0,1,574715.6,-4031652.2,1,574800.06,-4031729.0,1,574881.4,-4031798.8,1,575008.75,-4031897.2,1,575201.9,-4032049.0,1,575212.2,-4032057.2,1,575253.1,-4032087.8,1,575344.06,-4032159.5,1,575502.4,-4032283.0,1,575692.1,-4032431.0,1,575834.75,-4032543.5,1,575862.9,-4032564.0,1,576014.3,-4032682.8,1,576114.3,-4032761.8,1,576175.8,-4032817.2,1,576253.56,-4032889.0,1,576277.56,-4032908.5,1,576295.44,-4032923.2,1,576437.8,-4033042.0,1,576596.56,-4033169.5,1,576679.44,-4033233.2,1,576732.7,-4033274.2,1,576804.6,-4033326.2,1,576822.94,-4033339.5,1,576907.06,-4033400.0,1,576962.94,-4033440.2,1,577100.1,-4033536.5,1,577198.3,-4033607.8,1,577214.3,-4033619.8,1,577239.2,-4033638.5,1,577399.44,-4033764.8,1,577550.1,-4033883.0,1,577622.4,-4033938.8,1,577651.4,-4033965.0,1,577667.7,-4033980.0,1,577684.4,-4033997.5,1,577709.25,-4034029.0,1,577725.1,-4034055.2,1,577738.3,-4034077.8,1,577742.7,-4034085.8,1,577761.94,-4034126.5,1,577778.56,-4034169.8,1,577792.06,-4034221.8,1,577800.25,-4034262.2,1,577804.6,-4034303.8,1,577805.2,-4034328.5,1,577805.5,-4034335.8,1,577815.2,-4034473.5,1,577822.75,-4034606.0,1,577827.9,-4034670.5,1,577836.6,-4034735.8,1,577844.9,-4034782.2,1,577852.06,-4034816.2,1,577865.94,-4034872.8,1,577875.6,-4034905.5,1,577883.5,-4034929.2,1,577895.25,-4034959.8,1,577895.94,-4034961.2,1,577913.2,-4034993.5,1,577943.2,-4035047.0,1,577978.3,-4035091.8,1,578007.0,-4035127.8,1,578145.9,-4035271.8,1,578197.25,-4035322.0,1,578264.5,-4035394.5,1,578300.94,-4035444.2,1,578328.3,-4035480.5,1,578353.25,-4035513.5,1,578388.8,-4035572.0,1,578430.8,-4035653.5,1,578504.56,-4035821.8,1,578580.5,-4036013.2
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573966.7,-4030923.5,1,574056.94,-4031011.2,1,574145.9,-4031098.0,1,574266.2,-4031216.8,1,574283.25,-4031233.5,1,574359.4,-4031307.2,1,574375.3,-4031323.5,1,574431.44,-4031378.0,1,574502.4,-4031445.5,1,574535.5,-4031478.8,1,574601.2,-4031543.0,1,574715.6,-4031652.2,1,574800.06,-4031729.0,1,574881.4,-4031798.8,1,575008.75,-4031897.2,1,575201.9,-4032049.0,1,575212.2,-4032057.2,1,575253.1,-4032087.8,1,575344.06,-4032159.5,1,575502.4,-4032283.0,1,575692.1,-4032431.0,1,575834.75,-4032543.5,1,575862.9,-4032564.0,1,576014.3,-4032682.8,1,576114.3,-4032761.8,1,576175.8,-4032817.2,1,576253.56,-4032889.0,1,576277.56,-4032908.5,1,576295.44,-4032923.2,1,576437.8,-4033042.0,1,576596.56,-4033169.5,1,576679.44,-4033233.2,1,576732.7,-4033274.2,1,576804.6,-4033326.2,1,576822.94,-4033339.5,1,576907.06,-4033400.0,1,576962.94,-4033440.2,1,577100.1,-4033536.5,1,577198.3,-4033607.8,1,577214.3,-4033619.8,1,577239.2,-4033638.5,1,577399.44,-4033764.8,1,577550.1,-4033883.0,1,577622.4,-4033938.8,1,577651.4,-4033965.0,1,577667.7,-4033980.0,1,577684.4,-4033997.5,1,577709.25,-4034029.0,1,577725.1,-4034055.2,1,577738.3,-4034077.8,1,577742.7,-4034085.8,1,577761.94,-4034126.5,1,577778.56,-4034169.8,1,577792.06,-4034221.8,1,577800.25,-4034262.2,1,577804.6,-4034303.8,1,577805.2,-4034328.5,1,577805.5,-4034335.8,1,577815.2,-4034473.5,1,577822.75,-4034606.0,1,577827.9,-4034670.5,1,577836.6,-4034735.8,1,577844.9,-4034782.2,1,577852.06,-4034816.2,1,577865.94,-4034872.8,1,577875.6,-4034905.5,1,577883.5,-4034929.2,1,577895.25,-4034959.8,1,577895.94,-4034961.2,1,577913.2,-4034993.5,1,577943.2,-4035047.0,1,577978.3,-4035091.8,1,578007.0,-4035127.8,1,578145.9,-4035271.8,1,578197.25,-4035322.0,1,578264.5,-4035394.5,1,578300.94,-4035444.2,1,578328.3,-4035480.5,1,578353.25,-4035513.5,1,578388.8,-4035572.0,1,578430.8,-4035653.5,1,578504.56,-4035821.8,1,578580.5,-4036013.2
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573966.7,-4030923.5,1,573813.25,-4030774.0
11_2_èÌî÷ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,573813.25,-4030774.0,1,573776.7,-4030738.5,1,573667.4,-4030632.8,1,573651.06,-4030617.0,1,573516.3,-4030483.5,1,573478.8,-4030447.0,1,573384.3,-4030355.5,1,573232.56,-4030204.8,1,573112.2,-4030088.2,1,573062.25,-4030039.2,1,572990.44,-4029968.8,1,572899.9,-4029878.8,1,572895.8,-4029874.5,1,572819.9,-4029787.8,1,572797.8,-4029758.2,1,572761.75,-4029710.0,1,572734.5,-4029668.2,1,572713.9,-4029636.0,1,572695.2,-4029604.0,1,572640.3,-4029497.2,1,572621.8,-4029460.5,1,572555.9,-4029330.8,1,572469.75,-4029155.2,1,572384.3,-4028978.2,1,572360.0,-4028927.5,1,572309.1,-4028821.5,1,572282.2,-4028767.2,1,572239.2,-4028680.8,1,572153.75,-4028505.5,1,572095.8,-4028390.2,1,572058.9,-4028314.2,1,572054.3,-4028304.5,1,572045.56,-4028286.0,1,572039.4,-4028268.5,1,572030.5,-4028243.5,1,571996.06,-4028131.5,1,571945.4,-4027963.8,1,571887.56,-4027778.2,1,571832.9,-4027600.2,1,571772.5,-4027398.2,1,571730.4,-4027265.8,1,571714.25,-4027214.8,1,571689.9,-4027134.2,1,571665.3,-4027052.8
