# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,552096.6,-4112622.2,1,552107.44,-4112708.8,1,552131.5,-4112897.2,1,552133.56,-4112913.2,1,552158.2,-4113108.5,1,552186.8,-4113334.5,1,552227.3,-4113656.2,1,552251.9,-4113852.5,1,552255.94,-4113885.8,1,552271.4,-4114014.5,1,552291.25,-4114170.0,1,552291.75,-4114174.8,1,552306.5,-4114303.5,1,552332.3,-4114501.8,1,552348.25,-4114631.5,1,552369.7,-4114820.8,1,552379.3,-4114900.8,1,552396.25,-4115017.2,1,552408.44,-4115079.8,1,552421.9,-4115146.2,1,552425.25,-4115161.5,1,552428.3,-4115175.2,1,552444.06,-4115231.0,1,552456.4,-4115272.5,1,552466.94,-4115300.2,1,552480.3,-4115330.5,1,552540.1,-4115444.0,1,552640.44,-4115616.8,1,552737.1,-4115785.5,1,552836.9,-4115958.0,1,552883.06,-4116039.5,1,552900.5,-4116070.5,1,552965.4,-4116182.2,1,553061.3,-4116350.2,1,553126.1,-4116464.0,1,553254.8,-4116692.0,1,553352.06,-4116866.2,1,553373.3,-4116903.2,1,553382.94,-4116920.0,1,553478.5,-4117095.0,1,553573.94,-4117261.2,1,553629.3,-4117357.2,1,553646.0,-4117384.8
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,553646.0,-4117384.8,1,553696.5,-4117472.5,1,553749.1,-4117569.8
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,557254.5,-4133666.8,1,557208.56,-4133411.0,1,557203.5,-4133383.2,1,557198.8,-4133357.8,1,557149.0,-4133087.5,1,557099.8,-4132823.2,1,557033.5,-4132469.0,1,557018.6,-4132382.8,1,556948.25,-4131976.0,1,556936.2,-4131908.8,1,556916.94,-4131808.8,1,556898.06,-4131728.5,1,556874.4,-4131636.0,1,556838.94,-4131520.0,1,556810.4,-4131434.5,1,556801.6,-4131412.8,1,556789.25,-4131382.0,1,556740.2,-4131247.8,1,556683.25,-4131085.8,1,556652.6,-4130993.2,1,556612.75,-4130879.8,1,556566.2,-4130746.0,1,556530.7,-4130642.5,1,556487.75,-4130520.2,1,556471.94,-4130474.5,1,556424.7,-4130338.5,1,556413.6,-4130307.8,1,556335.2,-4130080.8,1,556265.9,-4129879.0,1,556148.06,-4129533.8,1,556137.9,-4129504.0,1,555967.5,-4129016.0,1,555823.5,-4128593.2,1,555798.8,-4128522.5,1,555713.8,-4128280.0,1,555637.06,-4128066.2,1,555562.0,-4127859.5,1,555534.4,-4127782.5,1,555489.75,-4127656.2,1,555451.9,-4127549.0,1,555434.75,-4127500.2,1,555339.56,-4127226.5,1,555336.5,-4127217.8,1,555303.9,-4127126.2,1,555249.94,-4126974.2,1,555240.4,-4126950.0,1,555204.56,-4126848.5,1,555164.06,-4126741.2,1,555111.06,-4126609.0,1,555051.0,-4126463.2,1,554969.0,-4126284.5,1,554892.56,-4126141.5,1,554886.8,-4126130.5,1,554813.2,-4126004.0,1,554761.94,-4125915.8,1,554696.75,-4125804.8,1,554693.1,-4125799.0,1,554642.44,-4125712.8,1,554638.6,-4125706.2,1,554557.25,-4125567.5,1,554435.9,-4125359.5,1,554433.2,-4125354.5,1,554407.25,-4125310.2,1,554393.94,-4125287.5,1,554353.0,-4125217.2,1,554273.5,-4125081.0,1,554265.25,-4125065.5,1,554223.75,-4124993.0,1,554200.94,-4124955.0,1,554171.5,-4124903.0,1,554164.8,-4124892.8,1,554146.6,-4124861.5,1,554138.1,-4124847.0,1,554098.9,-4124779.8,1,554047.6,-4124693.8,1,553995.7,-4124605.5,1,553843.5,-4124346.2,1,553804.3,-4124279.8,1,553688.5,-4124083.2,1,553547.1,-4123842.5,1,553398.06,-4123591.8,1,553298.25,-4123425.8,1,553212.94,-4123284.0,1,553063.9,-4123033.8,1,552858.44,-4122693.2,1,552787.3,-4122574.8,1,552745.4,-4122505.0,1,552730.6,-4122480.5,1,552685.8,-4122405.8,1,552656.5,-4122357.0,1,552648.2,-4122343.2,1,552592.2,-4122250.0,1,552567.1,-4122209.0,1,552560.06,-4122197.8,1,552486.3,-4122075.0,1,552453.0,-4122019.8,1,552402.25,-4121935.5,1,552317.7,-4121794.0,1,552245.2,-4121676.0,1,552208.75,-4121614.0,1,552194.6,-4121590.0,1,552141.56,-4121498.2,1,552100.75,-4121428.2,1,552027.2,-4121302.5,1,551943.75,-4121159.5,1,551941.56,-4121155.8,1,551897.0,-4121079.2,1,551864.6,-4121024.0,1,551821.3,-4120951.2,1,551812.44,-4120936.2,1,551755.2,-4120841.5,1,551706.75,-4120762.5,1,551622.2,-4120622.2,1,551511.1,-4120436.0,1,551506.3,-4120427.8,1,551486.3,-4120395.8,1,551481.75,-4120388.0,1,551422.9,-4120290.0,1,551297.2,-4120083.0,1,551160.06,-4119855.5,1,551107.9,-4119767.8,1,551081.44,-4119723.5,1,551051.1,-4119672.8,1,551000.75,-4119588.5,1,550979.6,-4119553.2,1,550976.4,-4119547.5,1,550907.7,-4119428.0,1,550840.0,-4119310.5,1,550759.94,-4119169.8,1,550652.9,-4118983.2,1,550619.56,-4118929.0,1,550588.5,-4118878.2,1,550582.94,-4118869.2,1,550565.5,-4118840.8,1,550543.4,-4118804.0,1,550444.75,-4118639.2,1,550261.56,-4118330.5,1,550143.4,-4118134.0,1,550080.0,-4118028.2,1,550034.25,-4117951.5,1,550011.94,-4117914.2,1,549994.1,-4117883.5,1,549984.9,-4117867.5,1,549975.25,-4117851.0,1,549903.9,-4117730.0,1,549862.5,-4117659.2,1,549798.75,-4117548.0,1,549790.9,-4117533.5,1,549773.6,-4117501.8,1,549767.44,-4117491.5,1,549688.0,-4117358.5,1,549612.2,-4117229.2,1,549610.25,-4117226.2,1,549608.0,-4117222.2,1,549598.3,-4117206.5,1,549547.9,-4117123.2,1,549520.56,-4117079.2,1,549496.2,-4117039.5,1,549467.6,-4116992.2,1,549460.7,-4116981.0,1,549431.3,-4116931.2,1,549396.1,-4116870.8,1,549345.0,-4116785.2,1,549300.8,-4116710.8,1,549298.3,-4116706.2,1,549256.4,-4116634.5,1,549247.6,-4116619.5,1,549219.6,-4116572.0,1,549214.75,-4116563.8,1,549212.75,-4116560.2,1,549182.0,-4116508.5,1,549150.2,-4116455.8,1,549120.25,-4116406.0,1,549086.44,-4116349.2,1,549057.3,-4116299.8,1,549023.75,-4116243.0,1,548993.0,-4116191.5,1,548958.1,-4116132.5,1,548926.3,-4116080.8,1,548893.0,-4116024.0,1,548825.25,-4115913.0,1,548762.2,-4115806.8,1,548704.5,-4115707.2,1,548697.4,-4115695.0,1,548631.25,-4115582.0,1,548599.94,-4115530.2,1,548566.94,-4115472.0,1,548533.3,-4115417.5,1,548528.1,-4115408.5,1,548519.94,-4115394.2,1,548469.8,-4115307.5,1,548420.0,-4115224.0,1,548417.2,-4115219.2,1,548407.3,-4115202.8,1,548312.75,-4115045.8,1,548215.3,-4114883.8,1,548129.44,-4114742.2,1,548085.7,-4114670.2,1,548072.25,-4114648.0,1,548029.75,-4114580.8,1,548025.75,-4114574.2,1,547996.4,-4114526.2,1,547986.6,-4114510.2,1,547972.6,-4114487.5,1,547969.6,-4114482.5,1,547944.44,-4114439.5,1,547940.4,-4114432.8,1,547937.8,-4114428.5,1,547896.25,-4114361.5,1,547871.56,-4114320.2,1,547850.2,-4114285.2,1,547841.9,-4114271.5,1,547827.9,-4114248.8,1,547824.4,-4114243.2,1,547778.3,-4114168.8,1,547771.5,-4114156.5,1,547761.3,-4114138.5,1,547752.56,-4114124.0,1,547696.44,-4114032.5,1,547682.06,-4114008.8,1,547672.94,-4113993.8,1,547650.5,-4113956.8,1,547562.25,-4113809.5,1,547508.1,-4113718.8,1,547461.3,-4113645.5,1,547429.06,-4113593.0,1,547388.75,-4113530.2,1,547358.9,-4113479.8,1,547304.1,-4113398.5,1,547246.3,-4113313.2,1,547200.56,-4113246.5,1,547163.44,-4113195.2,1,547136.1,-4113159.5,1,547095.75,-4113106.8,1,547046.25,-4113041.8,1,547039.94,-4113033.5,1,547027.1,-4113016.5,1,546983.4,-4112958.8,1,546968.4,-4112939.2,1,546867.8,-4112807.2,1,546790.6,-4112705.2,1,546712.2,-4112601.2,1,546601.7,-4112452.8,1,546484.0,-4112296.0,1,546429.6,-4112224.2,1,546420.3,-4112212.0,1,546418.8,-4112210.0,1,546319.4,-4112081.0,1,546215.44,-4111943.2,1,546188.56,-4111908.0,1,546185.2,-4111903.8,1,546147.3,-4111854.2,1,546144.06,-4111849.8,1,546125.8,-4111826.0,1,546028.2,-4111699.8,1,545960.0,-4111609.0,1,545956.75,-4111605.2,1,545906.9,-4111538.2,1,545901.06,-4111530.5,1,545891.0,-4111517.0,1,545845.25,-4111456.8,1,545781.56,-4111373.2,1,545745.25,-4111326.8,1,545642.5,-4111190.2,1,545539.3,-4111054.2,1,545427.1,-4110907.0,1,545324.06,-4110771.0,1,545301.44,-4110740.5,1,545216.4,-4110626.0,1,545109.4,-4110487.2,1,545067.4,-4110430.2,1,545050.44,-4110407.2,1,545009.9,-4110355.5,1,544940.9,-4110264.5,1,544895.56,-4110204.5,1,544867.4,-4110165.2,1,544852.56,-4110149.5,1,544836.8,-4110132.5,1,544640.2,-4109873.8,1,544596.3,-4109812.2,1,544450.8,-4109620.8,1,544379.94,-4109526.5,1,544335.44,-4109467.0,1,544314.4,-4109438.8,1,544122.8,-4109184.2,1,544054.7,-4109095.0,1,544047.94,-4109086.5,1,544042.75,-4109079.2,1,543990.0,-4109010.0,1,543985.8,-4109003.8,1,543973.75,-4108987.2,1,543774.75,-4108723.0,1,543721.4,-4108653.2,1,543715.06,-4108644.8,1,543595.3,-4108484.8,1,543486.7,-4108340.5,1,543457.2,-4108301.8,1,543455.8,-4108299.8,1,543435.0,-4108268.5,1,543205.6,-4107955.2,1,543202.6,-4107951.2,1,543197.4,-4107944.5,1,543099.0,-4107814.0,1,543040.44,-4107736.5,1,542986.4,-4107662.8,1,542985.25,-4107661.2,1,542910.94,-4107563.0,1,542711.56,-4107293.2,1,542612.44,-4107159.2,1,542607.06,-4107152.0,1,542603.44,-4107147.2,1,542468.06,-4106965.5,1,542462.6,-4106958.5,1,542458.2,-4106952.5,1,542379.06,-4106849.2,1,542372.06,-4106839.8,1,542368.56,-4106835.0,1,542283.6,-4106720.2,1,542280.4,-4106715.5,1,542244.56,-4106667.2,1,542241.8,-4106663.8,1,542211.8,-4106623.0,1,542209.9,-4106620.5,1,542207.0,-4106616.8,1,542166.2,-4106564.2,1,542160.2,-4106556.0,1,542139.1,-4106527.8,1,542073.75,-4106439.8,1,542057.8,-4106418.0,1,542024.4,-4106373.2,1,542017.7,-4106364.2,1,542011.3,-4106356.0,1,541720.44,-4105969.5,1,541713.3,-4105960.2,1,541707.8,-4105953.0,1,541382.9,-4105515.8,1,541374.94,-4105505.0,1,541370.1,-4105498.5,1,541248.0,-4105335.0,1,541231.4,-4105312.8,1,541225.1,-4105304.5,1,540900.5,-4104872.2,1,540898.6,-4104869.8,1,540893.1,-4104862.5,1,540299.56,-4104067.5,1,539844.44,-4103458.2,1,539842.3,-4103455.5
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,557254.5,-4133666.8,1,557208.56,-4133411.0,1,557203.5,-4133383.2,1,557198.8,-4133357.8,1,557149.0,-4133087.5,1,557099.8,-4132823.2,1,557033.5,-4132469.0,1,557018.6,-4132382.8,1,556948.25,-4131976.0,1,556936.2,-4131908.8,1,556916.94,-4131808.8,1,556898.06,-4131728.5,1,556874.4,-4131636.0,1,556838.94,-4131520.0,1,556810.4,-4131434.5,1,556801.6,-4131412.8,1,556789.25,-4131382.0,1,556740.2,-4131247.8,1,556683.25,-4131085.8,1,556652.6,-4130993.2,1,556612.75,-4130879.8,1,556566.2,-4130746.0,1,556530.7,-4130642.5,1,556487.75,-4130520.2,1,556471.94,-4130474.5,1,556424.7,-4130338.5,1,556413.6,-4130307.8,1,556335.2,-4130080.8,1,556265.9,-4129879.0,1,556148.06,-4129533.8,1,556137.9,-4129504.0,1,555967.5,-4129016.0,1,555823.5,-4128593.2,1,555798.8,-4128522.5,1,555713.8,-4128280.0,1,555637.06,-4128066.2,1,555562.0,-4127859.5,1,555534.4,-4127782.5,1,555489.75,-4127656.2,1,555451.9,-4127549.0,1,555434.75,-4127500.2,1,555339.56,-4127226.5,1,555336.5,-4127217.8,1,555303.9,-4127126.2,1,555249.94,-4126974.2,1,555240.4,-4126950.0,1,555204.56,-4126848.5,1,555164.06,-4126741.2,1,555111.06,-4126609.0,1,555051.0,-4126463.2,1,554969.0,-4126284.5,1,554892.56,-4126141.5,1,554886.8,-4126130.5,1,554813.2,-4126004.0,1,554761.94,-4125915.8,1,554696.75,-4125804.8,1,554693.1,-4125799.0,1,554642.44,-4125712.8,1,554638.6,-4125706.2,1,554557.25,-4125567.5,1,554435.9,-4125359.5,1,554433.2,-4125354.5,1,554407.25,-4125310.2,1,554393.94,-4125287.5,1,554353.0,-4125217.2,1,554273.5,-4125081.0,1,554265.25,-4125065.5,1,554223.75,-4124993.0,1,554200.94,-4124955.0,1,554171.5,-4124903.0,1,554164.8,-4124892.8,1,554146.6,-4124861.5,1,554138.1,-4124847.0,1,554098.9,-4124779.8,1,554047.6,-4124693.8,1,553995.7,-4124605.5,1,553843.5,-4124346.2,1,553804.3,-4124279.8,1,553688.5,-4124083.2,1,553547.1,-4123842.5,1,553398.06,-4123591.8,1,553298.25,-4123425.8,1,553212.94,-4123284.0,1,553063.9,-4123033.8,1,552858.44,-4122693.2,1,552787.3,-4122574.8,1,552745.4,-4122505.0,1,552730.6,-4122480.5,1,552685.8,-4122405.8,1,552656.5,-4122357.0,1,552648.2,-4122343.2,1,552592.2,-4122250.0,1,552567.1,-4122209.0,1,552560.06,-4122197.8,1,552486.3,-4122075.0,1,552453.0,-4122019.8,1,552402.25,-4121935.5,1,552317.7,-4121794.0,1,552245.2,-4121676.0,1,552208.75,-4121614.0,1,552194.6,-4121590.0,1,552141.56,-4121498.2,1,552100.75,-4121428.2,1,552027.2,-4121302.5,1,551943.75,-4121159.5,1,551941.56,-4121155.8,1,551897.0,-4121079.2,1,551864.6,-4121024.0,1,551821.3,-4120951.2,1,551812.44,-4120936.2,1,551755.2,-4120841.5,1,551706.75,-4120762.5,1,551622.2,-4120622.2,1,551511.1,-4120436.0,1,551506.3,-4120427.8,1,551486.3,-4120395.8,1,551481.75,-4120388.0,1,551422.9,-4120290.0,1,551297.2,-4120083.0,1,551160.06,-4119855.5,1,551107.9,-4119767.8,1,551081.44,-4119723.5,1,551051.1,-4119672.8,1,551000.75,-4119588.5,1,550979.6,-4119553.2,1,550976.4,-4119547.5,1,550907.7,-4119428.0,1,550840.0,-4119310.5,1,550759.94,-4119169.8,1,550652.9,-4118983.2,1,550619.56,-4118929.0,1,550588.5,-4118878.2,1,550582.94,-4118869.2,1,550565.5,-4118840.8,1,550543.4,-4118804.0,1,550444.75,-4118639.2,1,550261.56,-4118330.5,1,550143.4,-4118134.0,1,550080.0,-4118028.2,1,550034.25,-4117951.5,1,550011.94,-4117914.2,1,549994.1,-4117883.5,1,549984.9,-4117867.5,1,549975.25,-4117851.0,1,549903.9,-4117730.0,1,549862.5,-4117659.2,1,549798.75,-4117548.0,1,549790.9,-4117533.5,1,549773.6,-4117501.8,1,549767.44,-4117491.5,1,549688.0,-4117358.5,1,549612.2,-4117229.2,1,549610.25,-4117226.2,1,549608.0,-4117222.2,1,549598.3,-4117206.5,1,549547.9,-4117123.2,1,549520.56,-4117079.2,1,549496.2,-4117039.5,1,549467.6,-4116992.2,1,549460.7,-4116981.0,1,549431.3,-4116931.2,1,549396.1,-4116870.8,1,549345.0,-4116785.2,1,549300.8,-4116710.8,1,549298.3,-4116706.2,1,549256.4,-4116634.5,1,549247.6,-4116619.5,1,549219.6,-4116572.0,1,549214.75,-4116563.8,1,549212.75,-4116560.2,1,549182.0,-4116508.5,1,549150.2,-4116455.8,1,549120.25,-4116406.0,1,549086.44,-4116349.2,1,549057.3,-4116299.8,1,549023.75,-4116243.0,1,548993.0,-4116191.5,1,548958.1,-4116132.5,1,548926.3,-4116080.8,1,548893.0,-4116024.0,1,548825.25,-4115913.0,1,548762.2,-4115806.8,1,548704.5,-4115707.2,1,548697.4,-4115695.0,1,548631.25,-4115582.0,1,548599.94,-4115530.2,1,548566.94,-4115472.0,1,548533.3,-4115417.5,1,548528.1,-4115408.5,1,548519.94,-4115394.2,1,548469.8,-4115307.5,1,548420.0,-4115224.0,1,548417.2,-4115219.2,1,548407.3,-4115202.8,1,548312.75,-4115045.8,1,548215.3,-4114883.8,1,548129.44,-4114742.2,1,548085.7,-4114670.2,1,548072.25,-4114648.0,1,548029.75,-4114580.8,1,548025.75,-4114574.2,1,547996.4,-4114526.2,1,547986.6,-4114510.2,1,547972.6,-4114487.5,1,547969.6,-4114482.5,1,547944.44,-4114439.5,1,547940.4,-4114432.8,1,547937.8,-4114428.5,1,547896.25,-4114361.5,1,547871.56,-4114320.2,1,547850.2,-4114285.2,1,547841.9,-4114271.5,1,547827.9,-4114248.8,1,547824.4,-4114243.2,1,547778.3,-4114168.8,1,547771.5,-4114156.5,1,547761.3,-4114138.5,1,547752.56,-4114124.0,1,547696.44,-4114032.5,1,547682.06,-4114008.8,1,547672.94,-4113993.8,1,547650.5,-4113956.8,1,547562.25,-4113809.5,1,547508.1,-4113718.8,1,547461.3,-4113645.5,1,547429.06,-4113593.0,1,547388.75,-4113530.2,1,547358.9,-4113479.8,1,547304.1,-4113398.5,1,547246.3,-4113313.2,1,547200.56,-4113246.5,1,547163.44,-4113195.2,1,547136.1,-4113159.5,1,547095.75,-4113106.8,1,547046.25,-4113041.8,1,547039.94,-4113033.5,1,547027.1,-4113016.5,1,546983.4,-4112958.8,1,546968.4,-4112939.2,1,546867.8,-4112807.2,1,546790.6,-4112705.2,1,546712.2,-4112601.2,1,546601.7,-4112452.8,1,546484.0,-4112296.0,1,546429.6,-4112224.2,1,546420.3,-4112212.0,1,546418.8,-4112210.0,1,546319.4,-4112081.0,1,546215.44,-4111943.2,1,546188.56,-4111908.0,1,546185.2,-4111903.8,1,546147.3,-4111854.2,1,546144.06,-4111849.8,1,546125.8,-4111826.0,1,546028.2,-4111699.8,1,545960.0,-4111609.0,1,545956.75,-4111605.2,1,545906.9,-4111538.2,1,545901.06,-4111530.5,1,545891.0,-4111517.0,1,545845.25,-4111456.8,1,545781.56,-4111373.2,1,545745.25,-4111326.8,1,545642.5,-4111190.2,1,545539.3,-4111054.2,1,545427.1,-4110907.0,1,545324.06,-4110771.0,1,545301.44,-4110740.5,1,545216.4,-4110626.0,1,545109.4,-4110487.2,1,545067.4,-4110430.2,1,545050.44,-4110407.2,1,545009.9,-4110355.5,1,544940.9,-4110264.5,1,544895.56,-4110204.5,1,544867.4,-4110165.2,1,544852.56,-4110149.5,1,544836.8,-4110132.5,1,544640.2,-4109873.8,1,544596.3,-4109812.2,1,544450.8,-4109620.8,1,544379.94,-4109526.5,1,544335.44,-4109467.0,1,544314.4,-4109438.8,1,544122.8,-4109184.2,1,544054.7,-4109095.0,1,544047.94,-4109086.5,1,544042.75,-4109079.2,1,543990.0,-4109010.0,1,543985.8,-4109003.8,1,543973.75,-4108987.2,1,543774.75,-4108723.0,1,543721.4,-4108653.2,1,543715.06,-4108644.8,1,543595.3,-4108484.8,1,543486.7,-4108340.5,1,543457.2,-4108301.8,1,543455.8,-4108299.8,1,543435.0,-4108268.5,1,543205.6,-4107955.2,1,543202.6,-4107951.2,1,543197.4,-4107944.5,1,543099.0,-4107814.0,1,543040.44,-4107736.5,1,542986.4,-4107662.8,1,542985.25,-4107661.2,1,542910.94,-4107563.0,1,542711.56,-4107293.2,1,542612.44,-4107159.2,1,542607.06,-4107152.0,1,542603.44,-4107147.2,1,542468.06,-4106965.5,1,542462.6,-4106958.5,1,542458.2,-4106952.5,1,542379.06,-4106849.2,1,542372.06,-4106839.8,1,542368.56,-4106835.0,1,542283.6,-4106720.2,1,542280.4,-4106715.5,1,542244.56,-4106667.2,1,542241.8,-4106663.8,1,542211.8,-4106623.0,1,542209.9,-4106620.5,1,542207.0,-4106616.8,1,542166.2,-4106564.2,1,542160.2,-4106556.0,1,542139.1,-4106527.8,1,542073.75,-4106439.8,1,542057.8,-4106418.0,1,542024.4,-4106373.2,1,542017.7,-4106364.2,1,542011.3,-4106356.0,1,541720.44,-4105969.5,1,541713.3,-4105960.2,1,541707.8,-4105953.0,1,541382.9,-4105515.8,1,541374.94,-4105505.0,1,541370.1,-4105498.5,1,541248.0,-4105335.0,1,541231.4,-4105312.8,1,541225.1,-4105304.5,1,540900.5,-4104872.2,1,540898.6,-4104869.8,1,540893.1,-4104862.5,1,540299.56,-4104067.5,1,539844.44,-4103458.2,1,539842.3,-4103455.5
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,553646.0,-4117384.8,1,553696.5,-4117472.5,1,553749.1,-4117569.8
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,553749.1,-4117569.8,1,553842.06,-4117738.2,1,553851.6,-4117754.5,1,553899.44,-4117834.5,1,553924.1,-4117878.0,1,554024.25,-4118050.8,1,554087.2,-4118159.2,1,554127.4,-4118227.2,1,554131.1,-4118233.8,1,554170.8,-4118303.5,1,554277.5,-4118487.8,1,554326.1,-4118572.2,1,554367.5,-4118642.0,1,554410.8,-4118718.0,1,554468.44,-4118817.0,1,554498.7,-4118869.5,1,554524.8,-4118917.2,1,554614.3,-4119070.5,1,554627.7,-4119093.8,1,554741.94,-4119291.2,1,554807.7,-4119405.0,1,554827.4,-4119438.8,1,554881.9,-4119531.5,1,554986.7,-4119713.0,1,555061.44,-4119841.8,1,555124.9,-4119950.5,1,555126.06,-4119952.5,1,555195.4,-4120072.5,1,555245.06,-4120157.5,1,555246.5,-4120160.0,1,555267.94,-4120197.5,1,555322.4,-4120293.0,1,555354.8,-4120347.2,1,555373.25,-4120380.0,1,555386.9,-4120401.0,1,555426.5,-4120450.0,1,555471.56,-4120504.2,1,555529.94,-4120576.5,1,555572.56,-4120632.2,1,555599.8,-4120678.2,1,555627.4,-4120732.0,1,555658.44,-4120798.8,1,555682.06,-4120854.0,1,555705.2,-4120911.2,1,555727.2,-4120965.2,1,555732.4,-4120984.0,1,555740.25,-4121011.5,1,555750.25,-4121068.5,1,555752.8,-4121131.8,1,555751.94,-4121172.0,1,555747.25,-4121234.5,1,555742.6,-4121292.0,1,555729.75,-4121404.8,1,555720.7,-4121474.2,1,555714.2,-4121530.5,1,555700.3,-4121641.8,1,555682.75,-4121791.2,1,555670.2,-4121892.2,1,555664.44,-4121934.8,1,555660.06,-4121973.0,1,555656.44,-4122005.5,1,555655.5,-4122013.2,1,555653.5,-4122027.8,1,555645.0,-4122057.2,1,555623.4,-4122117.2,1,555600.06,-4122176.8,1,555574.44,-4122251.2,1,555565.5,-4122294.5,1,555562.5,-4122318.2,1,555561.5,-4122372.0,1,555562.94,-4122407.5,1,555572.2,-4122500.0,1,555577.1,-4122542.5,1,555577.8,-4122548.2,1,555585.44,-4122590.2,1,555592.0,-4122623.2,1,555603.25,-4122667.8,1,555607.4,-4122683.2,1,555615.0,-4122711.5,1,555630.0,-4122749.5,1,555646.06,-4122783.0,1,555657.3,-4122804.8,1,555684.5,-4122845.2,1,555714.06,-4122887.2,1,555730.4,-4122906.2,1,555748.25,-4122924.8,1,555754.4,-4122929.8
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,553749.1,-4117569.8,1,553842.06,-4117738.2,1,553851.6,-4117754.5,1,553899.44,-4117834.5,1,553924.1,-4117878.0,1,554024.25,-4118050.8,1,554087.2,-4118159.2,1,554127.4,-4118227.2,1,554131.1,-4118233.8,1,554170.8,-4118303.5,1,554277.5,-4118487.8,1,554326.1,-4118572.2,1,554367.5,-4118642.0,1,554410.8,-4118718.0,1,554468.44,-4118817.0,1,554498.7,-4118869.5,1,554524.8,-4118917.2,1,554614.3,-4119070.5,1,554627.7,-4119093.8,1,554741.94,-4119291.2,1,554807.7,-4119405.0,1,554827.4,-4119438.8,1,554881.9,-4119531.5,1,554986.7,-4119713.0,1,555061.44,-4119841.8,1,555124.9,-4119950.5,1,555126.06,-4119952.5,1,555195.4,-4120072.5,1,555245.06,-4120157.5,1,555246.5,-4120160.0,1,555267.94,-4120197.5,1,555322.4,-4120293.0,1,555354.8,-4120347.2,1,555373.25,-4120380.0,1,555386.9,-4120401.0,1,555426.5,-4120450.0,1,555471.56,-4120504.2,1,555529.94,-4120576.5,1,555572.56,-4120632.2,1,555599.8,-4120678.2,1,555627.4,-4120732.0,1,555658.44,-4120798.8,1,555682.06,-4120854.0,1,555705.2,-4120911.2,1,555727.2,-4120965.2,1,555732.4,-4120984.0,1,555740.25,-4121011.5,1,555750.25,-4121068.5,1,555752.8,-4121131.8,1,555751.94,-4121172.0,1,555747.25,-4121234.5,1,555742.6,-4121292.0,1,555729.75,-4121404.8,1,555720.7,-4121474.2,1,555714.2,-4121530.5,1,555700.3,-4121641.8,1,555682.75,-4121791.2,1,555670.2,-4121892.2,1,555664.44,-4121934.8,1,555660.06,-4121973.0,1,555656.44,-4122005.5,1,555655.5,-4122013.2,1,555653.5,-4122027.8,1,555645.0,-4122057.2,1,555623.4,-4122117.2,1,555600.06,-4122176.8,1,555574.44,-4122251.2,1,555565.5,-4122294.5,1,555562.5,-4122318.2,1,555561.5,-4122372.0,1,555562.94,-4122407.5,1,555572.2,-4122500.0,1,555577.1,-4122542.5,1,555577.8,-4122548.2,1,555585.44,-4122590.2,1,555592.0,-4122623.2,1,555603.25,-4122667.8,1,555607.4,-4122683.2,1,555615.0,-4122711.5,1,555630.0,-4122749.5,1,555646.06,-4122783.0,1,555657.3,-4122804.8,1,555684.5,-4122845.2,1,555714.06,-4122887.2,1,555730.4,-4122906.2,1,555748.25,-4122924.8,1,555754.4,-4122929.8
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,552096.6,-4112622.2,1,552107.44,-4112708.8,1,552131.5,-4112897.2,1,552133.56,-4112913.2,1,552158.2,-4113108.5,1,552186.8,-4113334.5,1,552227.3,-4113656.2,1,552251.9,-4113852.5,1,552255.94,-4113885.8,1,552271.4,-4114014.5,1,552291.25,-4114170.0,1,552291.75,-4114174.8,1,552306.5,-4114303.5,1,552332.3,-4114501.8,1,552348.25,-4114631.5,1,552369.7,-4114820.8,1,552379.3,-4114900.8,1,552396.25,-4115017.2,1,552408.44,-4115079.8,1,552421.9,-4115146.2,1,552425.25,-4115161.5,1,552428.3,-4115175.2,1,552444.06,-4115231.0,1,552456.4,-4115272.5,1,552466.94,-4115300.2,1,552480.3,-4115330.5,1,552540.1,-4115444.0,1,552640.44,-4115616.8,1,552737.1,-4115785.5,1,552836.9,-4115958.0,1,552883.06,-4116039.5,1,552900.5,-4116070.5,1,552965.4,-4116182.2,1,553061.3,-4116350.2,1,553126.1,-4116464.0,1,553254.8,-4116692.0,1,553352.06,-4116866.2,1,553373.3,-4116903.2,1,553382.94,-4116920.0,1,553478.5,-4117095.0,1,553573.94,-4117261.2,1,553629.3,-4117357.2,1,553646.0,-4117384.8
