# label, type1, x1, y1, type2, x2, y2, ...
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,274994.66,-4040604.0,1,274991.84,-4040554.8,1,274985.84,-4040513.2,1,274973.97,-4040451.0
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,273579.72,-4044039.0,1,273592.44,-4044011.5,1,273656.53,-4043878.2,1,273685.66,-4043821.0,1,273696.22,-4043799.8,1,273714.16,-4043766.0,1,273739.22,-4043713.2,1,273781.1,-4043625.2,1,273803.38,-4043590.2,1,273836.22,-4043547.0,1,273865.38,-4043510.8,1,273906.62,-4043479.5,1,273935.72,-4043465.5,1,274054.3,-4043406.8,1,274059.8,-4043404.2,1,274101.8,-4043382.0,1,274123.88,-4043365.8,1,274136.06,-4043355.0,1,274151.28,-4043337.8,1,274219.25,-4043235.0,1,274233.66,-4043214.0,1,274269.0,-4043177.0,1,274304.03,-4043152.5,1,274371.12,-4043113.2,1,274411.12,-4043089.2,1,274485.66,-4043046.0,1,274515.1,-4043023.5,1,274551.75,-4042989.0,1,274565.7,-4042973.5,1,274577.78,-4042955.8,1,274603.5,-4042911.0,1,274612.94,-4042891.2,1,274621.16,-4042870.5,1,274622.97,-4042868.0,1,274631.5,-4042841.0,1,274634.5,-4042831.5,1,274650.03,-4042777.5,1,274658.0,-4042747.5,1,274662.66,-4042733.8,1,274663.78,-4042728.0,1,274698.5,-4042623.0,1,274736.72,-4042508.0,1,274755.38,-4042453.2,1,274760.7,-4042440.0,1,274768.75,-4042416.2,1,274787.5,-4042376.0,1,274848.22,-4042229.0,1,274947.0,-4041982.5,1,275014.38,-4041819.8,1,275024.56,-4041794.0,1,275036.9,-4041742.0,1,275045.7,-4041693.8,1,275047.47,-4041689.2,1,275048.47,-4041679.5,1,275053.03,-4041638.0,1,275052.1,-4041599.2,1,275050.12,-4041503.8,1,275043.28,-4041361.8,1,275041.72,-4041326.2,1,275034.34,-4041211.8,1,275029.78,-4041133.5,1,275028.22,-4041121.8,1,275025.0,-4041070.5,1,275019.75,-4041011.0,1,275019.06,-4040984.8,1,275016.78,-4040968.8,1,275015.5,-4040944.5,1,275011.1,-4040896.0,1,275008.66,-4040850.5,1,275003.38,-4040768.2,1,274994.66,-4040604.0
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,275676.62,-4034096.8,1,275627.0,-4034155.0,1,275599.66,-4034186.5
12_5_ê_â™ê¸_ê_â™ìSìπ,0,275685.1,-4034104.2,1,275727.03,-4034063.8,1,275741.03,-4034047.5,1,275765.22,-4034021.0,1,275782.4,-4034002.5,1,275786.6,-4033998.0,1,275804.94,-4033978.2,1,275809.9,-4033973.2,1,275838.56,-4033942.2,1,275875.2,-4033905.0,1,275904.94,-4033872.5,1,275930.53,-4033845.0,1,275955.8,-4033820.0,1,275984.88,-4033792.2,1,276006.56,-4033769.8,1,276039.8,-4033726.8,1,276084.25,-4033672.0,1,276124.4,-4033618.5,1,276162.03,-4033554.0,1,276194.4,-4033497.5,1,276227.75,-4033433.2,1,276258.88,-4033370.2,1,276282.6,-4033316.0,1,276380.44,-4033088.5,1,276409.34,-4033023.2,1,276412.78,-4033017.5,1,276423.72,-4032995.8,1,276428.22,-4032986.8,1,276453.06,-4032941.0,1,276507.9,-4032840.2,1,276595.53,-4032730.5,1,276617.6,-4032692.0,1,276628.25,-4032666.8,1,276638.2,-4032642.0,1,276659.34,-4032588.8,1,276661.12,-4032584.2,1,276676.94,-4032540.0,1,276718.84,-4032459.8,1,276751.94,-4032410.2,1,276824.88,-4032309.2,1,276894.72,-4032233.0,1,276929.84,-4032192.5,1,276949.78,-4032165.8,1,276959.44,-4032149.5
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,273579.72,-4044039.0,1,273592.44,-4044011.5,1,273656.53,-4043878.2,1,273685.66,-4043821.0,1,273696.22,-4043799.8,1,273714.16,-4043766.0,1,273739.22,-4043713.2,1,273781.1,-4043625.2,1,273803.38,-4043590.2,1,273836.22,-4043547.0,1,273865.38,-4043510.8,1,273906.62,-4043479.5,1,273935.72,-4043465.5,1,274054.3,-4043406.8,1,274059.8,-4043404.2,1,274101.8,-4043382.0,1,274123.88,-4043365.8,1,274136.06,-4043355.0,1,274151.28,-4043337.8,1,274219.25,-4043235.0,1,274233.66,-4043214.0,1,274269.0,-4043177.0,1,274304.03,-4043152.5,1,274371.12,-4043113.2,1,274411.12,-4043089.2,1,274485.66,-4043046.0,1,274515.1,-4043023.5,1,274551.75,-4042989.0,1,274565.7,-4042973.5,1,274577.78,-4042955.8,1,274603.5,-4042911.0,1,274612.94,-4042891.2,1,274621.16,-4042870.5,1,274622.97,-4042868.0,1,274631.5,-4042841.0,1,274634.5,-4042831.5,1,274650.03,-4042777.5,1,274658.0,-4042747.5,1,274662.66,-4042733.8,1,274663.78,-4042728.0,1,274698.5,-4042623.0,1,274736.72,-4042508.0,1,274755.38,-4042453.2,1,274760.7,-4042440.0,1,274768.75,-4042416.2,1,274787.5,-4042376.0,1,274848.22,-4042229.0,1,274947.0,-4041982.5,1,275014.38,-4041819.8,1,275024.56,-4041794.0,1,275036.9,-4041742.0,1,275045.7,-4041693.8,1,275047.47,-4041689.2,1,275048.47,-4041679.5,1,275053.03,-4041638.0,1,275052.1,-4041599.2,1,275050.12,-4041503.8,1,275043.28,-4041361.8,1,275041.72,-4041326.2,1,275034.34,-4041211.8,1,275029.78,-4041133.5,1,275028.22,-4041121.8,1,275025.0,-4041070.5,1,275019.75,-4041011.0,1,275019.06,-4040984.8,1,275016.78,-4040968.8,1,275015.5,-4040944.5,1,275011.1,-4040896.0,1,275008.66,-4040850.5,1,275003.38,-4040768.2,1,274994.66,-4040604.0
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,275676.62,-4034096.8,1,275627.0,-4034155.0,1,275599.66,-4034186.5
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,275599.66,-4034186.5,1,275568.56,-4034223.2,1,275532.6,-4034265.5,1,275503.62,-4034300.2,1,275468.12,-4034339.2,1,275422.7,-4034393.5,1,275395.28,-4034426.0,1,275342.7,-4034484.5,1,275317.22,-4034513.0,1,275292.16,-4034539.5,1,275246.03,-4034588.0,1,275231.3,-4034615.8,1,275214.2,-4034650.2,1,275199.5,-4034678.2,1,275189.88,-4034705.2,1,275185.53,-4034734.8,1,275184.75,-4034763.2,1,275189.4,-4034787.2,1,275204.8,-4034840.8,1,275212.72,-4034862.0,1,275224.97,-4034894.8,1,275232.5,-4034915.0,1,275236.2,-4034925.0,1,275245.38,-4034947.5,1,275255.3,-4034967.0,1,275269.53,-4034996.2,1,275284.78,-4035027.2,1,275299.06,-4035058.2,1,275306.8,-4035074.0,1,275312.12,-4035085.2,1,275323.06,-4035107.8,1,275325.62,-4035113.2,1,275344.62,-4035154.0,1,275365.28,-4035196.5,1,275368.4,-4035203.0,1,275378.94,-4035224.8,1,275388.62,-4035244.8,1,275411.28,-4035294.2,1,275420.88,-4035312.0,1,275438.56,-4035350.2,1,275453.4,-4035382.5,1,275464.06,-4035402.5,1,275487.66,-4035450.0,1,275505.78,-4035488.0,1,275514.53,-4035506.2,1,275531.44,-4035543.0,1,275541.1,-4035561.5,1,275546.94,-4035572.8,1,275568.28,-4035606.8,1,275588.44,-4035657.0,1,275618.28,-4035728.0,1,275637.06,-4035777.0,1,275645.3,-4035811.8,1,275648.3,-4035824.0,1,275653.72,-4035862.8,1,275660.78,-4035916.5,1,275657.0,-4035957.0,1,275652.56,-4035987.0,1,275641.7,-4036044.2,1,275629.72,-4036098.2,1,275607.97,-4036180.0,1,275597.94,-4036222.0,1,275574.3,-4036313.5,1,275557.88,-4036384.2,1,275543.78,-4036439.8,1,275506.0,-4036587.2,1,275493.72,-4036635.0,1,275478.0,-4036703.2,1,275458.72,-4036779.8,1,275452.66,-4036805.2,1,275446.28,-4036828.5,1,275421.6,-4036900.8,1,275393.16,-4036979.0,1,275351.75,-4037095.0,1,275286.72,-4037280.0,1,275242.78,-4037402.0,1,275211.16,-4037486.0,1,275196.78,-4037533.0,1,275179.56,-4037574.0,1,275168.66,-4037613.5,1,275078.84,-4037859.2,1,275073.34,-4037869.5,1,275034.25,-4037976.5,1,275004.53,-4038060.5,1,274969.5,-4038155.0,1,274959.88,-4038191.2,1,274955.7,-4038202.8,1,274945.6,-4038231.5,1,274937.1,-4038256.8,1,274934.72,-4038262.0,1,274918.12,-4038309.8,1,274912.1,-4038326.0,1,274898.56,-4038361.2,1,274896.3,-4038370.8,1,274888.03,-4038390.8,1,274875.75,-4038425.5,1,274869.94,-4038439.2,1,274840.28,-4038526.5,1,274825.38,-4038577.2,1,274793.7,-4038648.8,1,274750.8,-4038733.8,1,274720.44,-4038779.8,1,274706.03,-4038805.0,1,274687.06,-4038844.8,1,274671.16,-4038907.8,1,274662.6,-4038981.8,1,274663.84,-4039105.2,1,274674.3,-4039162.5,1,274700.62,-4039249.2,1,274734.1,-4039321.0,1,274758.75,-4039383.0,1,274775.5,-4039447.2,1,274786.9,-4039499.2,1,274787.3,-4039538.5,1,274778.4,-4039605.5,1,274774.84,-4039682.8,1,274775.72,-4039715.2,1,274782.1,-4039746.8,1,274803.62,-4039805.5,1,274807.0,-4039814.0,1,274820.38,-4039845.5,1,274827.72,-4039862.8,1,274841.94,-4039905.5,1,274850.22,-4039933.2,1,274861.03,-4039990.8,1,274867.44,-4040043.0,1,274877.16,-4040160.8,1,274879.34,-4040186.8,1,274886.44,-4040224.0,1,274890.72,-4040241.0,1,274895.03,-4040257.8,1,274897.72,-4040268.5,1,274915.66,-4040309.5,1,274957.94,-4040392.8,1,274968.12,-4040423.0,1,274973.97,-4040451.0
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,274994.66,-4040604.0,1,274991.84,-4040554.8,1,274985.84,-4040513.2,1,274973.97,-4040451.0
11_2_çÇéRê¸_ìåäCó∑ãqìSìπ,0,271421.1,-4028092.2,1,271439.4,-4028122.2,1,271513.78,-4028241.8,1,271541.53,-4028288.5,1,271595.53,-4028378.0,1,271658.56,-4028486.8,1,271668.94,-4028505.2,1,271707.34,-4028571.2,1,271744.38,-4028630.2,1,271778.97,-4028692.8,1,271785.22,-4028742.8,1,271794.75,-4028780.5,1,271803.03,-4028814.5,1,271808.06,-4028848.8,1,271810.22,-4028903.5,1,271810.12,-4028943.8,1,271819.4,-4028972.2,1,271832.88,-4029020.0,1,271835.7,-4029055.0,1,271843.34,-4029092.5,1,271857.47,-4029117.8,1,271871.78,-4029149.8,1,271891.0,-4029206.8,1,271934.75,-4029276.0,1,271956.47,-4029337.2,1,271963.88,-4029352.0,1,271977.1,-4029390.2,1,271991.9,-4029417.2,1,272004.75,-4029441.0,1,272035.9,-4029465.0,1,272079.84,-4029499.5,1,272119.3,-4029525.2,1,272160.2,-4029556.0,1,272205.6,-4029589.5,1,272242.88,-4029617.2,1,272271.0,-4029638.5,1,272303.84,-4029658.5,1,272344.6,-4029681.0,1,272406.75,-4029719.8,1,272459.12,-4029751.0,1,272500.25,-4029775.2,1,272550.34,-4029805.0,1,272559.0,-4029810.0,1,272626.06,-4029849.8,1,272681.78,-4029886.2,1,272705.94,-4029900.0,1,272754.38,-4029929.0,1,272780.22,-4029944.8,1,272850.38,-4029986.8,1,272889.03,-4030009.5,1,272926.9,-4030033.0,1,272958.47,-4030054.5,1,273003.6,-4030080.2,1,273042.25,-4030103.0,1,273078.6,-4030125.8,1,273151.97,-4030170.8,1,273202.78,-4030202.0,1,273240.84,-4030222.5,1,273314.72,-4030265.2,1,273330.94,-4030274.8,1,273384.47,-4030305.8,1,273435.38,-4030337.0,1,273491.53,-4030369.2,1,273543.1,-4030401.2,1,273566.5,-4030416.8,1,273580.34,-4030431.2,1,273604.56,-4030457.2,1,273644.94,-4030501.5,1,273662.6,-4030521.2,1,273687.56,-4030549.0,1,273723.22,-4030593.0,1,273738.03,-4030614.0,1,273748.88,-4030630.8,1,273773.9,-4030667.8,1,273798.88,-4030702.2,1,273829.94,-4030743.0,1,273858.28,-4030782.5,1,273878.6,-4030814.0,1,273926.6,-4030881.8,1,273952.2,-4030916.8,1,273969.2,-4030941.8,1,273988.78,-4030969.8,1,274018.6,-4031017.8,1,274043.25,-4031064.0,1,274072.28,-4031103.5,1,274092.03,-4031137.5,1,274108.06,-4031153.5,1,274121.9,-4031161.5,1,274141.28,-4031167.8,1,274177.2,-4031173.8,1,274206.38,-4031180.8,1,274256.56,-4031185.2,1,274330.12,-4031186.5,1,274376.84,-4031184.8,1,274432.22,-4031184.0,1,274512.22,-4031183.8,1,274579.94,-4031185.5,1,274665.78,-4031186.0,1,274736.75,-4031187.5,1,274763.4,-4031187.8,1,274808.28,-4031187.2,1,274830.53,-4031189.5,1,274859.9,-4031194.5,1,274881.25,-4031203.5,1,274900.44,-4031216.5,1,274941.8,-4031243.5,1,275004.22,-4031285.0,1,275062.25,-4031321.5,1,275096.88,-4031337.8,1,275134.03,-4031361.5,1,275193.53,-4031402.0,1,275206.75,-4031413.2,1,275222.2,-4031430.2,1,275243.38,-4031460.8,1,275254.1,-4031483.0,1,275259.3,-4031493.8,1,275267.0,-4031510.0,1,275271.12,-4031516.8,1,275353.9,-4031627.8,1,275382.34,-4031668.0,1,275419.12,-4031718.5,1,275440.6,-4031740.5,1,275471.3,-4031768.0,1,275529.1,-4031821.8,1,275574.7,-4031863.0,1,275606.7,-4031896.0,1,275643.22,-4031940.8,1,275673.66,-4031975.2,1,275700.6,-4032020.8,1,275719.16,-4032075.5,1,275725.56,-4032114.5,1,275736.16,-4032173.8,1,275748.72,-4032241.8,1,275756.78,-4032276.2,1,275768.97,-4032323.0,1,275780.8,-4032361.0,1,275793.12,-4032393.0,1,275809.78,-4032443.2,1,275823.28,-4032479.0,1,275847.84,-4032522.5,1,275875.16,-4032561.8,1,275902.3,-4032598.2,1,275931.16,-4032657.8,1,275946.72,-4032673.2,1,275967.1,-4032693.8,1,275978.1,-4032699.5,1,276032.66,-4032736.8,1,276043.38,-4032745.8,1,276068.6,-4032766.5,1,276070.0,-4032767.8,1,276114.66,-4032804.8,1,276141.12,-4032835.2,1,276163.2,-4032862.0,1,276180.62,-4032883.8,1,276196.0,-4032906.0,1,276213.25,-4032938.0,1,276240.56,-4032973.5,1,276258.28,-4033009.5,1,276263.9,-4033025.5,1,276267.6,-4033040.0,1,276272.75,-4033054.8,1,276274.84,-4033073.2,1,276278.84,-4033099.2,1,276278.84,-4033116.5,1,276277.72,-4033139.5,1,276270.34,-4033207.8,1,276266.72,-4033233.5,1,276256.84,-4033272.0,1,276246.2,-4033307.2,1,276237.9,-4033323.8,1,276224.84,-4033356.8,1,276198.9,-4033404.2,1,276184.16,-4033435.0,1,276172.7,-4033455.5,1,276149.97,-4033490.2,1,276128.9,-4033526.0,1,276108.66,-4033554.5,1,276084.16,-4033593.2,1,276070.12,-4033615.5,1,276050.2,-4033643.0,1,276015.34,-4033693.5,1,275999.34,-4033716.2,1,275977.84,-4033745.8,1,275933.3,-4033797.2,1,275900.28,-4033834.8,1,275864.88,-4033877.8,1,275818.44,-4033931.5,1,275798.16,-4033955.0,1,275779.3,-4033976.8,1,275777.94,-4033978.5,1,275721.97,-4034041.8,1,275681.0,-4034091.8,1,275676.62,-4034096.8
12_5_ê_â™ê¸_ê_â™ìSìπ,0,275685.1,-4034104.2,1,275599.66,-4034186.5
11_2_çÇéRê¸_êºì˙ñ{ó∑ãqìSìπ,0,275599.66,-4034186.5,1,275568.56,-4034223.2,1,275532.6,-4034265.5,1,275503.62,-4034300.2,1,275468.12,-4034339.2,1,275422.7,-4034393.5,1,275395.28,-4034426.0,1,275342.7,-4034484.5,1,275317.22,-4034513.0,1,275292.16,-4034539.5,1,275246.03,-4034588.0,1,275231.3,-4034615.8,1,275214.2,-4034650.2,1,275199.5,-4034678.2,1,275189.88,-4034705.2,1,275185.53,-4034734.8,1,275184.75,-4034763.2,1,275189.4,-4034787.2,1,275204.8,-4034840.8,1,275212.72,-4034862.0,1,275224.97,-4034894.8,1,275232.5,-4034915.0,1,275236.2,-4034925.0,1,275245.38,-4034947.5,1,275255.3,-4034967.0,1,275269.53,-4034996.2,1,275284.78,-4035027.2,1,275299.06,-4035058.2,1,275306.8,-4035074.0,1,275312.12,-4035085.2,1,275323.06,-4035107.8,1,275325.62,-4035113.2,1,275344.62,-4035154.0,1,275365.28,-4035196.5,1,275368.4,-4035203.0,1,275378.94,-4035224.8,1,275388.62,-4035244.8,1,275411.28,-4035294.2,1,275420.88,-4035312.0,1,275438.56,-4035350.2,1,275453.4,-4035382.5,1,275464.06,-4035402.5,1,275487.66,-4035450.0,1,275505.78,-4035488.0,1,275514.53,-4035506.2,1,275531.44,-4035543.0,1,275541.1,-4035561.5,1,275546.94,-4035572.8,1,275568.28,-4035606.8,1,275588.44,-4035657.0,1,275618.28,-4035728.0,1,275637.06,-4035777.0,1,275645.3,-4035811.8,1,275648.3,-4035824.0,1,275653.72,-4035862.8,1,275660.78,-4035916.5,1,275657.0,-4035957.0,1,275652.56,-4035987.0,1,275641.7,-4036044.2,1,275629.72,-4036098.2,1,275607.97,-4036180.0,1,275597.94,-4036222.0,1,275574.3,-4036313.5,1,275557.88,-4036384.2,1,275543.78,-4036439.8,1,275506.0,-4036587.2,1,275493.72,-4036635.0,1,275478.0,-4036703.2,1,275458.72,-4036779.8,1,275452.66,-4036805.2,1,275446.28,-4036828.5,1,275421.6,-4036900.8,1,275393.16,-4036979.0,1,275351.75,-4037095.0,1,275286.72,-4037280.0,1,275242.78,-4037402.0,1,275211.16,-4037486.0,1,275196.78,-4037533.0,1,275179.56,-4037574.0,1,275168.66,-4037613.5,1,275078.84,-4037859.2,1,275073.34,-4037869.5,1,275034.25,-4037976.5,1,275004.53,-4038060.5,1,274969.5,-4038155.0,1,274959.88,-4038191.2,1,274955.7,-4038202.8,1,274945.6,-4038231.5,1,274937.1,-4038256.8,1,274934.72,-4038262.0,1,274918.12,-4038309.8,1,274912.1,-4038326.0,1,274898.56,-4038361.2,1,274896.3,-4038370.8,1,274888.03,-4038390.8,1,274875.75,-4038425.5,1,274869.94,-4038439.2,1,274840.28,-4038526.5,1,274825.38,-4038577.2,1,274793.7,-4038648.8,1,274750.8,-4038733.8,1,274720.44,-4038779.8,1,274706.03,-4038805.0,1,274687.06,-4038844.8,1,274671.16,-4038907.8,1,274662.6,-4038981.8,1,274663.84,-4039105.2,1,274674.3,-4039162.5,1,274700.62,-4039249.2,1,274734.1,-4039321.0,1,274758.75,-4039383.0,1,274775.5,-4039447.2,1,274786.9,-4039499.2,1,274787.3,-4039538.5,1,274778.4,-4039605.5,1,274774.84,-4039682.8,1,274775.72,-4039715.2,1,274782.1,-4039746.8,1,274803.62,-4039805.5,1,274807.0,-4039814.0,1,274820.38,-4039845.5,1,274827.72,-4039862.8,1,274841.94,-4039905.5,1,274850.22,-4039933.2,1,274861.03,-4039990.8,1,274867.44,-4040043.0,1,274877.16,-4040160.8,1,274879.34,-4040186.8,1,274886.44,-4040224.0,1,274890.72,-4040241.0,1,274895.03,-4040257.8,1,274897.72,-4040268.5,1,274915.66,-4040309.5,1,274957.94,-4040392.8,1,274968.12,-4040423.0,1,274973.97,-4040451.0
12_5_ê_â™ê¸_ê_â™ìSìπ,0,275685.1,-4034104.2,1,275599.66,-4034186.5
