# label, type1, x1, y1, type2, x2, y2, ...
11_2_ãvëÂê¸_ã„èBó∑ãqìSìπ,0,-333749.1,-3721346.2,1,-333680.34,-3721334.5,1,-333625.22,-3721324.5,1,-333589.75,-3721316.8,1,-333559.97,-3721309.0,1,-333529.84,-3721300.5,1,-333499.8,-3721290.2,1,-333475.4,-3721279.0,1,-333444.9,-3721263.0,1,-333406.62,-3721239.2,1,-333343.22,-3721196.0,1,-333217.84,-3721107.8,1,-332917.12,-3720897.0,1,-332852.03,-3720851.5,1,-332820.53,-3720829.2,1,-332768.66,-3720792.5,1,-332692.7,-3720732.0,1,-332636.34,-3720681.8,1,-332580.4,-3720624.0,1,-332527.56,-3720568.5,1,-332506.88,-3720549.5,1,-332481.56,-3720526.0,1,-332456.1,-3720506.2,1,-332435.75,-3720492.5,1,-332412.84,-3720479.5,1,-332389.28,-3720466.8,1,-332367.2,-3720455.2,1,-332347.62,-3720445.8,1,-332327.2,-3720439.2,1,-332295.78,-3720433.5,1,-332254.16,-3720430.0,1,-332215.7,-3720429.8,1,-332173.5,-3720432.5,1,-332116.1,-3720442.8,1,-332038.53,-3720462.5,1,-332024.6,-3720466.8,1,-331973.7,-3720480.0,1,-331858.75,-3720509.5,1,-331814.4,-3720520.0,1,-331778.84,-3720531.0,1,-331738.34,-3720542.0,1,-331731.94,-3720542.8,1,-331720.88,-3720543.5,1,-331715.8,-3720543.8,1,-331693.5,-3720543.0,1,-331659.97,-3720537.8,1,-331640.6,-3720531.5,1,-331605.53,-3720514.2,1,-331557.44,-3720485.2,1,-331511.12,-3720457.8,1,-331467.22,-3720432.0,1,-331431.97,-3720409.0,1,-331385.88,-3720378.8,1,-331324.66,-3720344.2,1,-331299.53,-3720331.0,1,-331287.53,-3720321.5,1,-331250.75,-3720315.5,1,-331091.53,-3720290.2,1,-331062.1,-3720286.0,1,-331015.88,-3720267.5,1,-330957.4,-3720241.0,1,-330914.1,-3720222.5,1,-330891.4,-3720208.5,1,-330845.6,-3720184.8,1,-330818.03,-3720172.0,1,-330805.06,-3720163.0,1,-330782.56,-3720146.2,1,-330766.38,-3720132.5,1,-330747.06,-3720109.5,1,-330726.47,-3720076.0,1,-330694.03,-3720024.8,1,-330636.16,-3719935.5,1,-330619.0,-3719909.2,1,-330600.66,-3719878.5,1,-330549.66,-3719800.0,1,-330523.16,-3719755.5,1,-330496.25,-3719709.0,1,-330476.44,-3719665.5,1,-330457.28,-3719607.2,1,-330426.38,-3719513.0,1,-330409.6,-3719449.2,1,-330390.78,-3719380.0,1,-330382.72,-3719347.5,1,-330378.0,-3719328.2,1,-330368.3,-3719289.2,1,-330347.3,-3719204.5,1,-330326.03,-3719124.5,1,-330316.16,-3719098.8,1,-330279.56,-3719031.5,1,-330255.56,-3718997.8,1,-330230.22,-3718964.5,1,-330058.9,-3718764.0,1,-329972.34,-3718661.5,1,-329868.03,-3718538.5,1,-329816.25,-3718478.0,1,-329780.38,-3718446.8,1,-329745.66,-3718422.0,1,-329679.06,-3718368.5,1,-329618.6,-3718310.8,1,-329572.56,-3718263.5,1,-329545.62,-3718235.8,1,-329528.66,-3718212.8,1,-329510.53,-3718189.5,1,-329490.28,-3718151.0,1,-329475.0,-3718120.8,1,-329457.78,-3718073.0,1,-329424.44,-3717936.8
