çëìπ381çÜ,0,-126438.125,-3686982.2,1,-126259.53,-3686909.2,1,-125954.49,-3686766.2
çëìπ55çÜ,0,-13854.322,-3708135.2,1,-13857.586,-3708073.8,1,-13919.268,-3707891.8,1,-14006.897,-3707711.5,1,-14042.636,-3707528.2
çëìπ33çÜ,0,-119853.24,-3726618.2,1,-119749.375,-3726611.5,1,-119563.66,-3726661.5,1,-119471.945,-3726872.0,1,-119469.97,-3726903.0,1,-119352.3,-3727111.8,1,-119138.66,-3727191.0
â°òQåˆâÄê¸,0,-94656.445,-3714730.8,1,-94758.484,-3714768.0,1,-94766.03,-3714644.8,1,-94868.07,-3714682.0,1,-94897.83,-3714622.0,1,-94821.77,-3714586.5,1,-94855.305,-3714464.8,1,-94781.14,-3714398.5,1,-94699.42,-3714455.5,1,-94732.95,-3714333.8
çëìπ440çÜ,0,-133909.78,-3718621.5,1,-133887.81,-3718558.2,1,-133945.84,-3718469.2,1,-134023.84,-3718474.2,1,-134073.83,-3718508.5,1,-134053.88,-3718414.5,1,-134025.86,-3718443.5,1,-133873.89,-3718371.8,1,-133817.86,-3718430.0,1,-133765.86,-3718426.8
ìyç≤ç≤êÏê¸,0,-93105.91,-3719610.0,1,-92905.71,-3719474.2
êºèãvñúê¸,0,-126317.125,-3737913.5,1,-126261.24,-3737971.8
çëìπ381çÜ,0,-156424.34,-3694525.8,1,-156341.97,-3694582.0,1,-156305.56,-3694734.2,1,-156279.48,-3694732.5,1,-156245.16,-3694854.0,1,-156006.33,-3694900.0,1,-155829.98,-3694795.5,1,-155649.5,-3694752.5,1,-155575.39,-3694685.8,1,-155553.44,-3694622.5
çëìπ195çÜ,0,-65102.83,-3729430.8,1,-64607.387,-3729895.8
çëìπ55çÜ,0,-31441.834,-3704388.5,1,-31472.854,-3704297.5,1,-31702.488,-3703909.0,1,-31733.512,-3703818.0
çëìπ381çÜ,0,-125954.49,-3686766.2,1,-125998.77,-3686892.8,1,-125988.94,-3687046.5,1,-126047.5,-3687359.5,1,-126097.68,-3687393.5,1,-126113.914,-3687549.2,1,-126076.04,-3687732.2,1,-126038.16,-3687915.2,1,-125956.01,-3687972.0,1,-125871.89,-3688059.2
çëìπ197çÜ,0,-127698.125,-3710924.8,1,-127620.086,-3710919.8,1,-127570.05,-3710885.5,1,-127389.93,-3710843.0,1,-127299.97,-3711022.8,1,-127215.97,-3711110.2
çëìπ55çÜ,0,-13283.4,-3708598.8,1,-13390.436,-3708542.5,1,-13531.569,-3708334.0,1,-13640.239,-3708247.2
çëìπ439çÜ,0,-115340.99,-3726239.2,1,-115510.984,-3726435.5,1,-115533.03,-3726498.8,1,-115477.18,-3726557.0,1,-115201.86,-3726786.8,1,-115192.06,-3726940.8,1,-115314.04,-3727072.0,1,-115308.16,-3727164.2,1,-115146.5,-3727246.8,1,-114980.93,-3727391.0
çëìπ194çÜ,0,-97939.5,-3736246.0,1,-97883.82,-3736304.5,1,-97759.086,-3736636.5,1,-97755.266,-3736698.2,1,-97649.66,-3736722.5,1,-97547.87,-3736685.2
ñ{êÏëÂêôê¸,0,-79197.44,-3752341.2,1,-79147.555,-3752307.2,1,-78953.625,-3752079.5,1,-78962.94,-3751925.5
çëìπ320çÜ,0,-167143.3,-3696791.8,1,-167117.22,-3696790.0,1,-167115.12,-3696820.8,1,-167089.05,-3696819.0,1,-167062.97,-3696817.2,1,-167034.78,-3696846.2,1,-167008.7,-3696844.5,1,-166982.62,-3696842.8,1,-166982.62,-3696842.8,1,-166932.56,-3696808.5
çëìπ321çÜ,0,-158751.9,-3649771.8,1,-158854.64,-3649809.5
ìÏçëà…ñÏê¸,0,-64221.01,-3732494.8,1,-64011.902,-3732513.2,1,-63680.445,-3732401.5
çëìπ55çÜ,0,-39918.28,-3715867.2,1,-39793.727,-3715767.8,1,-39447.51,-3714977.2,1,-39509.695,-3714795.5,1,-39525.137,-3714518.5,1,-39744.703,-3714314.8,1,-39848.285,-3713857.5,1,-39827.49,-3713763.8,1,-39657.875,-3713538.5,1,-39543.58,-3713254.2
çÇímà…ó\éOìáê¸,0,-82254.17,-3749900.2,1,-82176.53,-3749895.5,1,-82106.375,-3749767.8,1,-82136.0,-3749707.8,1,-82062.1,-3749641.5,1,-82067.71,-3749549.2,1,-82095.46,-3749520.0,1,-82130.695,-3749367.8,1,-82324.96,-3749163.2,1,-82437.84,-3749015.5
çëìπ195çÜ,0,-32453.41,-3744457.8,1,-32355.1,-3744359.8,1,-32303.377,-3744356.8,1,-32227.506,-3744321.8
ë´ê†ñ¶åˆâÄê¸,0,-136091.98,-3644750.8,1,-136176.47,-3644663.2,1,-136208.56,-3644572.5,1,-136371.62,-3644490.2,1,-136439.77,-3644247.2,1,-136342.88,-3644117.2,1,-136407.08,-3643936.0,1,-136489.61,-3643879.2,1,-136553.81,-3643698.0,1,-136595.77,-3643453.2
ê{çËêmÉmê¸,0,-86693.914,-3714897.5,1,-86556.586,-3715012.8,1,-86341.34,-3715123.5,1,-85866.375,-3715218.5,1,-85762.484,-3715212.2,1,-85666.03,-3715083.0,1,-85727.28,-3714932.2,1,-85653.08,-3714866.0,1,-85547.33,-3714890.5,1,-85419.31,-3714852.0
çëìπ55çÜ,0,-48532.5,-3719034.2,1,-48376.87,-3719025.5,1,-48164.133,-3719106.2,1,-47830.434,-3719025.5,1,-47519.184,-3719008.0
ìÏçëà…ñÏê¸,0,-86467.95,-3728070.0,1,-86517.96,-3728104.0,1,-86599.52,-3728047.2,1,-86697.67,-3728145.8,1,-86757.04,-3728025.8,1,-86812.66,-3727967.2,1,-86888.61,-3728002.8,1,-86866.414,-3727939.8,1,-86762.65,-3727933.5,1,-86705.16,-3728022.8
çëìπ320çÜ,0,-162778.61,-3697023.5,1,-162752.53,-3697021.8,1,-162726.45,-3697020.0,1,-162676.39,-3696985.5,1,-162624.23,-3696982.0,1,-162600.25,-3696949.5,1,-162574.17,-3696947.8,1,-162519.92,-3696975.0,1,-162493.84,-3696973.2,1,-162439.61,-3697000.5
çëìπ56çÜ,0,-174936.55,-3685593.8,1,-174969.02,-3685503.0
çëìπ56çÜ,0,-176908.3,-3680161.0,1,-176725.38,-3680148.5,1,-176429.47,-3680252.0
åjïlÇÕÇËÇ‹Ç‚ê¸,0,-75960.94,-3723121.0,1,-75964.6,-3723059.5,1,-75971.945,-3722936.2
íÜë∫èhñ—ê¸,0,-144029.77,-3659822.2,1,-144114.25,-3659735.0,1,-144373.83,-3659782.8,1,-144595.14,-3659611.5
çëìπ33çÜ,0,-85862.875,-3726029.0,1,-85520.0,-3726101.0,1,-85282.766,-3726148.5
çëìπ55çÜ,0,-25578.453,-3697777.2,1,-25528.156,-3697743.8,1,-25484.51,-3697587.2,1,-25343.588,-3697302.0,1,-25283.92,-3696959.5,1,-25260.195,-3696433.8,1,-25098.24,-3696054.8,1,-25029.16,-3695403.2,1,-25029.16,-3695403.2,1,-25099.387,-3695067.5
çëìπ197çÜ,0,-135675.45,-3710789.8,1,-135709.53,-3710668.5
çëìπ381çÜ,0,-141289.48,-3694151.2,1,-141321.61,-3694060.5,1,-141279.56,-3693903.2,1,-141412.1,-3693479.0,1,-141187.55,-3693309.8,1,-140712.25,-3693371.5,1,-140333.3,-3693161.5,1,-140235.06,-3693062.2,1,-139928.25,-3692949.5
ìÏçëÉCÉìÉ^Å|ê¸,0,-66499.01,-3728246.2,1,-66495.39,-3728307.8
çëìπ439çÜ,0,-132917.72,-3688014.0,1,-132999.94,-3687957.5,1,-133130.33,-3687965.8,1,-133060.05,-3687837.8,1,-133071.97,-3687653.0,1,-132993.73,-3687648.0,1,-132919.48,-3687581.2,1,-132875.28,-3687454.8,1,-132899.36,-3687487.2,1,-132949.53,-3687521.5
çëìπ56çÜ,0,-134888.88,-3666377.8,1,-134814.83,-3666713.2
ñ{êÏëÂêôê¸,0,-74596.195,-3747680.5,1,-74518.555,-3747675.8,1,-74418.73,-3747608.0,1,-74368.805,-3747574.2,1,-74156.234,-3747654.2,1,-74246.84,-3747875.8,1,-74298.6,-3747878.8,1,-74270.875,-3747908.0,1,-74193.234,-3747903.5,1,-74145.164,-3747838.8
çëìπ197çÜ,0,-130928.055,-3711472.2,1,-130833.984,-3711311.8
çëìπ439çÜ,0,-82418.71,-3741200.0,1,-82522.32,-3741206.2,1,-82600.02,-3741211.0,1,-82651.83,-3741214.2
çëìπ320çÜ,0,-163502.5,-3697165.0,1,-163476.42,-3697163.2,1,-163450.34,-3697161.5,1,-163424.28,-3697159.8,1,-163398.2,-3697158.0,1,-163372.12,-3697156.2,1,-163346.05,-3697154.5,1,-163293.89,-3697150.8,1,-163241.73,-3697147.2,1,-163215.66,-3697145.5
çëìπ320çÜ,0,-160019.83,-3697147.8,1,-159913.45,-3697171.5
ê{çËêmÉmê¸,0,-89408.664,-3714412.5,1,-89330.734,-3714407.8,1,-89325.12,-3714500.0,1,-89171.125,-3714460.0,1,-89148.89,-3714396.8,1,-88963.305,-3714447.5,1,-88931.72,-3714538.2,1,-88979.93,-3714602.8,1,-88894.52,-3714721.2,1,-88890.78,-3714782.8
ñÈê{ï®ïîê¸,0,-52961.004,-3725767.2,1,-53011.086,-3725801.0,1,-53087.09,-3725836.2,1,-53220.24,-3725782.2,1,-53270.32,-3725815.8,1,-53322.164,-3725818.8
çëìπ440çÜ,0,-133059.73,-3718844.8,1,-133061.75,-3718813.8,1,-133163.73,-3718851.5,1,-133297.73,-3718798.2,1,-133373.72,-3718834.0,1,-133343.7,-3718894.0,1,-133337.67,-3718986.2,1,-133417.67,-3718960.5,1,-133521.67,-3718967.2,1,-133593.62,-3719064.8
çëìπ439çÜ,0,-126373.4,-3710809.0,1,-126247.914,-3710770.0,1,-126119.83,-3710730.8,1,-126187.95,-3710889.8
çëìπ195çÜ,0,-28497.055,-3746584.8,1,-28447.049,-3746551.2,1,-28395.344,-3746548.2,1,-28314.389,-3746605.5,1,-28238.531,-3746570.5,1,-28157.576,-3746627.8,1,-28126.629,-3746718.8,1,-28074.926,-3746715.8
çëìπ439çÜ,0,-127135.94,-3711136.0,1,-126853.766,-3711056.0,1,-126753.68,-3710987.8,1,-126373.4,-3710809.0
çëìπ381çÜ,0,-120005.414,-3688152.5,1,-119426.83,-3688610.8
çëìπ197çÜ,0,-148005.08,-3706185.0,1,-147929.0,-3706149.2,1,-147863.16,-3705959.2,1,-147789.12,-3705892.5
çëìπ55çÜ,0,-74373.125,-3726177.0,1,-74145.19,-3726070.8
çëìπ439çÜ,0,-136102.22,-3672790.5,1,-136365.14,-3672374.5,1,-136497.72,-3672352.0,1,-136626.34,-3672391.2
èhñ—è@òCâ∫êÏå˚ê¸,0,-150094.1,-3648618.2,1,-149983.28,-3648703.8,1,-149910.75,-3648606.2,1,-149729.42,-3648563.8,1,-149846.25,-3647983.8,1,-149721.31,-3647882.8,1,-149556.06,-3647593.8,1,-149443.2,-3647308.0,1,-149380.7,-3647056.5,1,-149388.75,-3646933.5
çëìπ194çÜ,0,-98140.11,-3735949.5,1,-98108.445,-3736040.2,1,-98000.914,-3736095.5,1,-97995.17,-3736187.8,1,-97939.5,-3736246.0
çëìπ439çÜ,0,-129816.58,-3708061.8,1,-129790.555,-3708060.2,1,-129762.54,-3708089.2,1,-129578.38,-3708108.5,1,-129478.27,-3708040.2,1,-129378.164,-3707971.8,1,-129388.12,-3707818.0,1,-129394.09,-3707725.5,1,-129480.125,-3707607.5,1,-129484.11,-3707545.8
êÏîVç]ëÂñLê¸,0,-66093.52,-3763230.2,1,-65907.2,-3763312.0
èÈêÏûçå¥ê¸,0,-139099.33,-3712373.2,1,-139077.36,-3712310.0,1,-138995.25,-3712366.5,1,-138991.2,-3712428.0,1,-138848.97,-3712604.2,1,-138746.9,-3712566.8,1,-138748.94,-3712535.8
ñÏë∫ñˆíJê¸,0,-147477.81,-3721549.2,1,-147471.64,-3721641.5,1,-147333.4,-3721756.0,1,-147381.3,-3721821.0,1,-147377.19,-3721882.8,1,-147267.02,-3721968.2,1,-147163.02,-3721961.2,1,-147128.78,-3722082.8,1,-146968.67,-3722134.0,1,-146964.56,-3722195.5
çëìπ32çÜ,0,-64604.445,-3736592.5,1,-64746.613,-3736384.8,1,-64826.13,-3736358.5,1,-64955.645,-3736366.0,1,-64959.26,-3736304.5,1,-64885.168,-3736238.5,1,-64892.402,-3736115.2,1,-65027.348,-3736030.5,1,-65062.293,-3735878.2,1,-65119.53,-3735789.0
çëìπ197çÜ,0,-131346.3,-3711468.2,1,-131318.28,-3711497.5,1,-131342.3,-3711530.0,1,-131312.28,-3711589.8,1,-131262.25,-3711555.8,1,-131214.22,-3711490.8
âFòaìáèÈï”ê¸,0,-173293.22,-3688514.2,1,-173231.8,-3688262.5,1,-173284.02,-3688266.2,1,-173340.45,-3688208.0,1,-173382.11,-3688365.8,1,-173414.55,-3688275.0,1,-173468.88,-3688247.8,1,-173501.33,-3688157.2,1,-173551.42,-3688191.5,1,-173581.77,-3688131.8
çëìπ197çÜ,0,-145134.12,-3708068.0,1,-145130.05,-3708129.8,1,-145015.7,-3708276.8,1,-145063.69,-3708341.8,1,-145005.5,-3708430.8,1,-145005.5,-3708430.8,1,-145003.47,-3708461.5,1,-144971.31,-3708552.2,1,-144806.95,-3708665.0,1,-144852.9,-3708760.8
âFòaìáâ∫îgí√ìáê¸,0,-172259.52,-3692497.8,1,-172459.83,-3692635.0
çëìπ56çÜ,0,-111299.055,-3701821.0,1,-111211.32,-3701970.2,1,-111229.625,-3702095.0,1,-111175.64,-3702122.5,1,-111095.63,-3702148.5,1,-110867.2,-3702041.5,1,-110655.14,-3702090.0,1,-110556.83,-3701991.2,1,-110480.68,-3701955.5,1,-110464.3,-3701800.0
çëìπ56çÜ,0,-116295.28,-3691381.5,1,-116299.164,-3691319.8,1,-116329.1,-3691259.8,1,-116359.04,-3691200.0,1,-116388.98,-3691140.0,1,-116392.85,-3691078.5,1,-116396.734,-3691016.8,1,-116424.734,-3690987.8,1,-116426.67,-3690957.0
çëìπ55çÜ,0,-69019.61,-3726973.2,1,-68813.98,-3726930.5
çëìπ33çÜ,0,-97356.39,-3721692.5,1,-97276.59,-3721718.5,1,-97243.03,-3721840.0,1,-97222.125,-3722178.5,1,-97134.734,-3722327.8,1,-97087.87,-3722664.8,1,-97135.984,-3722729.5,1,-97125.83,-3723315.8,1,-96988.43,-3723431.0,1,-96804.81,-3723450.5
çëìπ381çÜ,0,-141259.38,-3694211.0,1,-141289.48,-3694151.2
çëìπ197çÜ,0,-111474.01,-3715645.8,1,-111551.98,-3715650.8,1,-111629.95,-3715655.5,1,-111655.94,-3715657.2,1,-111709.86,-3715629.8,1,-111737.8,-3715600.5,1,-111765.73,-3715571.5,1,-111791.72,-3715573.0,1,-111843.695,-3715576.2
çëìπ195çÜ,0,-65707.43,-3728879.2,1,-65102.83,-3729430.8
çëìπ32çÜ,0,-61741.504,-3739328.0,1,-61826.387,-3739209.5,1,-61987.15,-3739126.0
èÈêÏûçå¥ê¸,0,-147969.34,-3713791.0,1,-147971.39,-3713760.2,1,-148109.72,-3713645.5,1,-148322.0,-3713597.8,1,-148400.06,-3713603.0,1,-148694.55,-3713498.8,1,-148780.83,-3713380.8,1,-148886.98,-3713356.8,1,-148915.06,-3713327.8
íÜë∫èhñ—ê¸,0,-158117.16,-3656566.0,1,-158123.3,-3656473.8,1,-158210.0,-3656355.8,1,-158192.0,-3656230.8,1,-158171.95,-3656136.5
çÇímìÏä¬èÛê¸,0,-84498.38,-3721035.8,1,-84342.64,-3721026.5
çëìπ197çÜ,0,-135060.78,-3711399.2,1,-135112.81,-3711402.8
çëìπ439çÜ,0,-112049.836,-3731687.2,1,-112119.875,-3731815.2,1,-112052.35,-3732058.2,1,-111958.88,-3732299.8
çëìπ439çÜ,0,-100913.46,-3735719.2,1,-100809.74,-3735713.0,1,-100674.336,-3735797.2,1,-100574.45,-3735729.2,1,-100415.04,-3735781.2
ê{çËêmÉmê¸,0,-94255.64,-3712760.2,1,-94222.12,-3712881.8,1,-94110.64,-3712998.5
çëìπ32çÜ,0,-61577.145,-3739472.8,1,-61604.84,-3739443.5
à…ñÏêmóÑê¸,0,-112679.71,-3722984.0,1,-112649.84,-3723044.0,1,-112627.766,-3722980.8,1,-112733.6,-3722956.5,1,-112737.5,-3722895.0,1,-112687.51,-3722860.8,1,-112669.336,-3722736.0,1,-112619.336,-3722702.0,1,-112623.234,-3722640.5,1,-112651.16,-3722611.2
ëÂï˚ëÂê≥ê¸,0,-127192.35,-3687061.2,1,-127144.14,-3686996.2,1,-127146.11,-3686965.5
ñÏë∫ñˆíJê¸,0,-150184.12,-3719749.5,1,-150132.11,-3719746.0,1,-150028.08,-3719739.0,1,-149924.05,-3719732.0,1,-149839.84,-3719819.2,1,-149735.81,-3719812.2,1,-149633.84,-3719774.8,1,-149607.83,-3719773.0,1,-149585.95,-3719709.5,1,-149481.92,-3719702.8
êºèãvñúê¸,0,-117274.984,-3745679.2,1,-117296.94,-3745742.5,1,-117265.086,-3745833.2,1,-117364.79,-3745901.5,1,-117356.875,-3746024.5
à¿å|ï®ïîê¸,0,-44334.78,-3727069.8,1,-44255.3,-3727096.0,1,-44155.12,-3727028.8,1,-44134.418,-3726935.0,1,-44003.11,-3726958.5,1,-44015.27,-3726743.0
çëìπ194çÜ,0,-98331.164,-3735806.8,1,-98327.336,-3735868.2
ìÏçëÉCÉìÉ^Å|ê¸,0,-66415.2,-3729229.5,1,-66407.37,-3728920.2
çëìπ439çÜ,0,-133603.1,-3686728.5,1,-133659.23,-3686670.2,1,-133584.97,-3686603.8,1,-133588.95,-3686542.2,1,-133484.62,-3686535.5,1,-133488.6,-3686473.8,1,-133440.4,-3686409.0,1,-133548.72,-3686354.0,1,-133550.7,-3686323.2,1,-133735.28,-3686304.2
çëìπ194çÜ,0,-104190.32,-3758847.8,1,-104140.52,-3758813.8,1,-104092.67,-3758749.0,1,-104140.52,-3758813.8,1,-104064.85,-3758778.2,1,-104044.82,-3758684.2
ñÈê{ï®ïîê¸,0,-50739.95,-3727770.8,1,-50745.227,-3727678.5,1,-50824.734,-3727652.2,1,-50826.496,-3727621.5,1,-50933.68,-3727565.8,1,-51009.67,-3727601.0,1,-51066.785,-3727511.8,1,-51198.133,-3727488.2
çëìπ56çÜ,0,-98826.82,-3714769.5,1,-98722.89,-3714763.0
êºèãvñúê¸,0,-115221.57,-3748079.8,1,-115165.805,-3748138.0,1,-115110.05,-3748196.5,1,-114980.51,-3748188.2,1,-114950.66,-3748248.0,1,-114765.36,-3748298.0,1,-114693.555,-3748200.8,1,-114639.766,-3748228.2,1,-114536.14,-3748221.8
çëìπ55çÜ,0,-20236.07,-3690982.8,1,-20117.594,-3690760.5,1,-19979.682,-3690414.0,1,-19961.89,-3690258.8
íÜìyç≤ç≤âÍê¸,0,-107386.82,-3697100.8,1,-107382.984,-3697162.2,1,-107302.97,-3697188.2,1,-107178.54,-3697087.8,1,-106735.94,-3697060.5
êŒí»åˆâÄê¸,0,-99938.945,-3747152.8,1,-99827.65,-3747269.5,1,-99770.08,-3747358.5,1,-99751.875,-3747233.8,1,-99785.48,-3747112.2,1,-99741.375,-3746986.0,1,-99589.83,-3746914.8
çëìπ381çÜ,0,-143525.52,-3694386.8,1,-143314.94,-3694403.8,1,-143206.61,-3694458.5,1,-143048.17,-3694479.2
çëìπ440çÜ,0,-133765.86,-3718426.8,1,-133727.8,-3718609.8
èÈêÏûçå¥ê¸,0,-139832.86,-3715915.2,1,-139784.9,-3715850.2,1,-139658.9,-3715780.2,1,-139617.03,-3715622.8,1,-139621.08,-3715561.2,1,-139765.34,-3715354.2,1,-139759.61,-3715044.8,1,-139573.47,-3715094.2,1,-139343.4,-3715017.5,1,-139271.45,-3714920.0
çëìπ321çÜ,0,-137674.89,-3658579.0,1,-137706.98,-3658488.2,1,-137894.06,-3658438.5,1,-137924.19,-3658378.5,1,-137954.31,-3658318.5
çëìπ32çÜ,0,-59432.613,-3750833.0,1,-59482.54,-3750866.8,1,-59630.504,-3750998.8,1,-59809.73,-3751040.0,1,-60204.855,-3750939.5
ñ{êÏëÂêôê¸,0,-74897.516,-3747852.8,1,-74721.9,-3747749.8
çëìπ439çÜ,0,-108274.83,-3734540.5,1,-108222.95,-3734537.2,1,-107987.57,-3734553.2,1,-107903.93,-3734640.8
çëìπ439çÜ,0,-48441.36,-3752484.5,1,-48336.195,-3752509.2,1,-48306.816,-3752569.2,1,-48303.285,-3752631.0,1,-48251.586,-3752628.0,1,-48142.895,-3752714.2,1,-48139.363,-3752775.8,1,-48084.133,-3752834.5,1,-48080.605,-3752896.0,1,-47978.977,-3752859.2
åEêÏëDåÀê¸,0,-116244.84,-3708311.8,1,-116274.76,-3708251.8,1,-116410.68,-3708167.5,1,-116446.445,-3708015.2,1,-116400.27,-3707919.8,1,-116307.92,-3707728.5,1,-116061.42,-3707496.5,1,-115950.84,-3707180.5,1,-115962.54,-3706996.0,1,-115916.35,-3706900.2
ñ{êÏëÂêôê¸,0,-74043.49,-3747801.8,1,-73825.33,-3747541.8,1,-73832.7,-3747418.8
çëìπ55çÜ,0,-4926.7607,-3724134.2,1,-5044.8657,-3723862.8,1,-5025.419,-3723738.5,1,-5028.6445,-3723676.8
êºëcíJéRéRèÈê¸,0,-53152.336,-3760252.2,1,-53106.03,-3760157.0,1,-53135.434,-3760097.0
çÇímìyç≤ê¸,0,-84708.85,-3724446.0,1,-84323.35,-3724361.0,1,-84251.09,-3724264.0
çëìπ197çÜ,0,-122475.61,-3712167.8,1,-122361.72,-3712315.0,1,-122283.7,-3712310.0,1,-122279.76,-3712371.5,1,-122199.766,-3712397.5
íÜë∫èhñ—ê¸,0,-142420.28,-3660337.0,1,-142313.67,-3660361.0,1,-142104.42,-3660347.5,1,-141838.86,-3660392.2,1,-141655.78,-3660380.5,1,-141386.23,-3660486.8,1,-141352.1,-3660608.2,1,-141325.94,-3660606.5
çÇímà…ó\éOìáê¸,0,-81899.96,-3751454.0,1,-81899.96,-3751454.0,1,-81776.2,-3751353.8,1,-81495.31,-3751275.0,1,-81393.68,-3751238.0
çÇímà…ó\éOìáê¸,0,-83727.67,-3732908.8,1,-83677.69,-3732874.8,1,-83681.42,-3732813.2,1,-83635.164,-3732717.8,1,-83666.68,-3732627.0
åEêÏíÜìyç≤ê¸,0,-113428.53,-3701614.0,1,-113454.555,-3701615.8,1,-113478.65,-3701648.0,1,-113528.766,-3701682.2,1,-113526.83,-3701713.0
âFòaìáèÈï”ê¸,0,-172035.05,-3684285.5,1,-172252.4,-3684176.5,1,-172411.22,-3684156.2,1,-172437.33,-3684158.0
çëìπ195çÜ,0,-30638.64,-3745375.8,1,-30505.945,-3745430.2
çëìπ33çÜ,0,-80942.89,-3726011.5,1,-80785.39,-3726033.0
ìÏçëÉCÉìÉ^Å|ê¸,0,-67070.59,-3725161.0,1,-66927.08,-3725832.0
çëìπ439çÜ,0,-46841.086,-3753257.5,1,-46811.715,-3753317.5,1,-46809.957,-3753348.2,1,-46730.656,-3753374.8,1,-46599.664,-3753398.0,1,-46383.16,-3753601.8,1,-46402.9,-3753664.8,1,-46350.273,-3753723.5,1,-46298.582,-3753720.5,1,-46374.355,-3753755.8
à¿ìcìåómê¸,0,-32746.809,-3718526.8,1,-32904.082,-3718504.5,1,-32962.73,-3718384.2
çëìπ381çÜ,0,-155553.44,-3694622.5,1,-155487.58,-3694432.5,1,-155493.77,-3694340.0,1,-155475.94,-3694215.2,1,-155353.8,-3694083.2,1,-155342.14,-3693866.0,1,-155237.83,-3693859.0
