# label, type1, x1, y1, type2, x2, y2, ...
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-309432.2,-3549521.0,1,-309497.6,-3549531.0,1,-309533.97,-3549541.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-316112.66,-3545044.8,1,-316148.2,-3544917.5
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-309432.2,-3549521.0,1,-309497.6,-3549531.0,1,-309533.97,-3549541.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-309533.97,-3549541.0,1,-309552.72,-3549550.0,1,-309580.84,-3549566.8,1,-309611.34,-3549587.8,1,-309627.12,-3549601.2,1,-309646.66,-3549621.2,1,-309676.03,-3549651.8,1,-309697.38,-3549671.8,1,-309738.12,-3549704.5,1,-309770.5,-3549727.2,1,-309805.97,-3549743.8,1,-309840.97,-3549755.2,1,-309890.75,-3549766.2,1,-309938.8,-3549768.2,1,-309991.2,-3549762.8,1,-310036.34,-3549754.0,1,-310061.28,-3549747.5,1,-310108.4,-3549733.2,1,-310250.16,-3549691.5,1,-310376.6,-3549650.2,1,-310490.78,-3549616.2,1,-310503.22,-3549612.2,1,-310711.88,-3549544.5,1,-310868.8,-3549490.8,1,-311100.1,-3549416.0,1,-311239.84,-3549371.8,1,-311400.06,-3549324.2,1,-311509.22,-3549295.8,1,-311580.6,-3549259.5,1,-311744.4,-3549180.8,1,-311761.8,-3549172.2,1,-311882.1,-3549118.8,1,-311937.5,-3549095.8,1,-311997.16,-3549076.2,1,-312045.6,-3549060.0,1,-312075.47,-3549053.5,1,-312100.94,-3549040.5,1,-312123.25,-3549029.8,1,-312150.66,-3549016.5,1,-312169.75,-3549006.5,1,-312202.75,-3548984.2,1,-312225.44,-3548967.2,1,-312245.2,-3548950.0,1,-312259.9,-3548932.0,1,-312273.94,-3548913.5,1,-312290.5,-3548886.5,1,-312304.12,-3548853.8,1,-312311.16,-3548833.0,1,-312315.16,-3548810.0,1,-312317.1,-3548785.2,1,-312318.47,-3548754.5,1,-312317.88,-3548717.8,1,-312314.66,-3548681.2,1,-312290.66,-3548529.5,1,-312269.06,-3548414.2,1,-312257.53,-3548350.2,1,-312259.94,-3548309.5,1,-312265.1,-3548274.5,1,-312280.22,-3548198.5,1,-312292.03,-3548143.5,1,-312294.5,-3548124.2,1,-312295.22,-3548102.8,1,-312293.0,-3548083.2,1,-312277.3,-3547954.0,1,-312266.25,-3547865.5,1,-312262.56,-3547838.8,1,-312262.62,-3547817.0,1,-312266.88,-3547788.5,1,-312302.22,-3547615.2,1,-312306.78,-3547596.2,1,-312318.62,-3547572.8,1,-312333.47,-3547545.5,1,-312352.8,-3547521.0,1,-312377.44,-3547500.5,1,-312409.06,-3547479.0,1,-312451.75,-3547451.5,1,-312497.0,-3547428.0,1,-312524.47,-3547420.0,1,-312551.62,-3547415.2,1,-312573.6,-3547414.0,1,-312589.84,-3547413.8,1,-312617.2,-3547416.2,1,-312639.28,-3547419.2,1,-312663.97,-3547425.0,1,-312695.7,-3547435.5,1,-312727.75,-3547450.0,1,-312769.12,-3547475.0,1,-312807.25,-3547500.8,1,-312837.62,-3547526.0,1,-312878.22,-3547559.8,1,-312926.8,-3547600.5,1,-312967.12,-3547638.8,1,-313017.56,-3547689.0,1,-313054.0,-3547721.8,1,-313064.34,-3547731.0,1,-313107.72,-3547764.8,1,-313145.06,-3547789.5,1,-313184.16,-3547808.8,1,-313223.3,-3547826.5,1,-313255.16,-3547836.5,1,-313355.03,-3547860.5,1,-313466.56,-3547890.5,1,-313566.84,-3547917.0,1,-313619.97,-3547921.8,1,-313681.5,-3547925.5,1,-313758.6,-3547929.5,1,-313822.4,-3547929.5,1,-313884.6,-3547926.0,1,-313938.44,-3547919.5,1,-313979.1,-3547911.5,1,-314009.94,-3547902.5,1,-314039.44,-3547892.2,1,-314063.47,-3547882.0,1,-314083.4,-3547872.8,1,-314111.2,-3547856.2,1,-314131.97,-3547843.0,1,-314157.06,-3547823.8,1,-314191.38,-3547790.2,1,-314223.72,-3547754.8,1,-314255.12,-3547720.2,1,-314288.25,-3547679.5,1,-314319.66,-3547640.0,1,-314356.5,-3547594.0,1,-314406.03,-3547534.2,1,-314437.44,-3547495.2,1,-314564.66,-3547331.2,1,-314587.94,-3547300.0,1,-314675.66,-3547188.2,1,-314730.1,-3547119.2,1,-314763.03,-3547076.0,1,-314830.06,-3546990.2,1,-314876.97,-3546929.8,1,-314906.94,-3546890.5,1,-314933.97,-3546855.0,1,-314976.5,-3546801.2,1,-315010.66,-3546757.5,1,-315038.75,-3546722.2,1,-315062.06,-3546692.8,1,-315127.2,-3546610.2,1,-315275.06,-3546418.2,1,-315426.62,-3546223.5,1,-315548.8,-3546065.5,1,-315608.44,-3545988.0,1,-315630.3,-3545960.8,1,-315690.9,-3545883.2,1,-315715.53,-3545851.8,1,-315747.84,-3545809.5,1,-315784.16,-3545765.2,1,-315828.6,-3545704.8,1,-315872.3,-3545648.2,1,-315908.16,-3545599.2,1,-315944.75,-3545545.0,1,-315967.38,-3545508.5,1,-315985.78,-3545475.2,1,-316000.16,-3545443.0,1,-316017.0,-3545399.2,1,-316033.44,-3545346.8,1,-316054.03,-3545271.2,1,-316080.7,-3545164.8,1,-316112.66,-3545044.8
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-309533.97,-3549541.0,1,-309552.72,-3549550.0,1,-309580.84,-3549566.8,1,-309611.34,-3549587.8,1,-309627.12,-3549601.2,1,-309646.66,-3549621.2,1,-309676.03,-3549651.8,1,-309697.38,-3549671.8,1,-309738.12,-3549704.5,1,-309770.5,-3549727.2,1,-309805.97,-3549743.8,1,-309840.97,-3549755.2,1,-309890.75,-3549766.2,1,-309938.8,-3549768.2,1,-309991.2,-3549762.8,1,-310036.34,-3549754.0,1,-310061.28,-3549747.5,1,-310108.4,-3549733.2,1,-310250.16,-3549691.5,1,-310376.6,-3549650.2,1,-310490.78,-3549616.2,1,-310503.22,-3549612.2,1,-310711.88,-3549544.5,1,-310868.8,-3549490.8,1,-311100.1,-3549416.0,1,-311239.84,-3549371.8,1,-311400.06,-3549324.2,1,-311509.22,-3549295.8,1,-311580.6,-3549259.5,1,-311744.4,-3549180.8,1,-311761.8,-3549172.2,1,-311882.1,-3549118.8,1,-311937.5,-3549095.8,1,-311997.16,-3549076.2,1,-312045.6,-3549060.0,1,-312075.47,-3549053.5,1,-312100.94,-3549040.5,1,-312123.25,-3549029.8,1,-312150.66,-3549016.5,1,-312169.75,-3549006.5,1,-312202.75,-3548984.2,1,-312225.44,-3548967.2,1,-312245.2,-3548950.0,1,-312259.9,-3548932.0,1,-312273.94,-3548913.5,1,-312290.5,-3548886.5,1,-312304.12,-3548853.8,1,-312311.16,-3548833.0,1,-312315.16,-3548810.0,1,-312317.1,-3548785.2,1,-312318.47,-3548754.5,1,-312317.88,-3548717.8,1,-312314.66,-3548681.2,1,-312290.66,-3548529.5,1,-312269.06,-3548414.2,1,-312257.53,-3548350.2,1,-312259.94,-3548309.5,1,-312265.1,-3548274.5,1,-312280.22,-3548198.5,1,-312292.03,-3548143.5,1,-312294.5,-3548124.2,1,-312295.22,-3548102.8,1,-312293.0,-3548083.2,1,-312277.3,-3547954.0,1,-312266.25,-3547865.5,1,-312262.56,-3547838.8,1,-312262.62,-3547817.0,1,-312266.88,-3547788.5,1,-312302.22,-3547615.2,1,-312306.78,-3547596.2,1,-312318.62,-3547572.8,1,-312333.47,-3547545.5,1,-312352.8,-3547521.0,1,-312377.44,-3547500.5,1,-312409.06,-3547479.0,1,-312451.75,-3547451.5,1,-312497.0,-3547428.0,1,-312524.47,-3547420.0,1,-312551.62,-3547415.2,1,-312573.6,-3547414.0,1,-312589.84,-3547413.8,1,-312617.2,-3547416.2,1,-312639.28,-3547419.2,1,-312663.97,-3547425.0,1,-312695.7,-3547435.5,1,-312727.75,-3547450.0,1,-312769.12,-3547475.0,1,-312807.25,-3547500.8,1,-312837.62,-3547526.0,1,-312878.22,-3547559.8,1,-312926.8,-3547600.5,1,-312967.12,-3547638.8,1,-313017.56,-3547689.0,1,-313054.0,-3547721.8,1,-313064.34,-3547731.0,1,-313107.72,-3547764.8,1,-313145.06,-3547789.5,1,-313184.16,-3547808.8,1,-313223.3,-3547826.5,1,-313255.16,-3547836.5,1,-313355.03,-3547860.5,1,-313466.56,-3547890.5,1,-313566.84,-3547917.0,1,-313619.97,-3547921.8,1,-313681.5,-3547925.5,1,-313758.6,-3547929.5,1,-313822.4,-3547929.5,1,-313884.6,-3547926.0,1,-313938.44,-3547919.5,1,-313979.1,-3547911.5,1,-314009.94,-3547902.5,1,-314039.44,-3547892.2,1,-314063.47,-3547882.0,1,-314083.4,-3547872.8,1,-314111.2,-3547856.2,1,-314131.97,-3547843.0,1,-314157.06,-3547823.8,1,-314191.38,-3547790.2,1,-314223.72,-3547754.8,1,-314255.12,-3547720.2,1,-314288.25,-3547679.5,1,-314319.66,-3547640.0,1,-314356.5,-3547594.0,1,-314406.03,-3547534.2,1,-314437.44,-3547495.2,1,-314564.66,-3547331.2,1,-314587.94,-3547300.0,1,-314675.66,-3547188.2,1,-314730.1,-3547119.2,1,-314763.03,-3547076.0,1,-314830.06,-3546990.2,1,-314876.97,-3546929.8,1,-314906.94,-3546890.5,1,-314933.97,-3546855.0,1,-314976.5,-3546801.2,1,-315010.66,-3546757.5,1,-315038.75,-3546722.2,1,-315062.06,-3546692.8,1,-315127.2,-3546610.2,1,-315275.06,-3546418.2,1,-315426.62,-3546223.5,1,-315548.8,-3546065.5,1,-315608.44,-3545988.0,1,-315630.3,-3545960.8,1,-315690.9,-3545883.2,1,-315715.53,-3545851.8,1,-315747.84,-3545809.5,1,-315784.16,-3545765.2,1,-315828.6,-3545704.8,1,-315872.3,-3545648.2,1,-315908.16,-3545599.2,1,-315944.75,-3545545.0,1,-315967.38,-3545508.5,1,-315985.78,-3545475.2,1,-316000.16,-3545443.0,1,-316017.0,-3545399.2,1,-316033.44,-3545346.8,1,-316054.03,-3545271.2,1,-316080.7,-3545164.8,1,-316112.66,-3545044.8
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-316148.2,-3544917.5,1,-316208.34,-3544704.5,1,-316231.78,-3544628.5,1,-316242.5,-3544591.2,1,-316263.7,-3544517.8,1,-316269.88,-3544495.2,1,-316297.66,-3544395.5,1,-316312.94,-3544345.8,1,-316324.4,-3544303.0,1,-316330.2,-3544281.8,1,-316336.5,-3544264.2,1,-316341.22,-3544253.0,1,-316352.6,-3544235.5,1,-316377.25,-3544202.5,1,-316415.94,-3544154.2,1,-316498.12,-3544057.0,1,-316615.7,-3543915.2,1,-316649.72,-3543873.5,1,-316705.97,-3543803.5,1,-316767.1,-3543729.5,1,-316823.16,-3543661.8,1,-316884.97,-3543587.5,1,-316925.03,-3543539.8,1,-316961.25,-3543494.8,1,-316984.66,-3543465.0,1,-317067.72,-3543364.2,1,-317120.2,-3543299.8,1,-317183.47,-3543220.2,1,-317211.44,-3543186.5,1,-317268.9,-3543119.8,1,-317291.94,-3543093.0,1,-317341.38,-3543033.8,1,-317404.75,-3542957.8,1,-317476.94,-3542873.0,1,-317495.0,-3542851.8,1,-317515.22,-3542826.0,1,-317580.9,-3542747.8,1,-317623.28,-3542696.5,1,-317663.28,-3542651.2,1,-317691.28,-3542623.5,1,-317733.75,-3542586.8,1,-317769.7,-3542562.5,1,-317809.6,-3542541.2,1,-317904.56,-3542491.2,1,-318022.75,-3542430.0,1,-318032.9,-3542424.8,1,-318182.28,-3542349.8,1,-318229.3,-3542326.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-316112.66,-3545044.8,1,-316148.2,-3544917.5
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-301220.4,-3550121.0,1,-301287.78,-3550179.2,1,-301471.1,-3550337.5,1,-301734.06,-3550561.5,1,-301905.9,-3550710.0,1,-302077.12,-3550857.8,1,-302177.47,-3550944.5,1,-302189.0,-3550954.5,1,-302307.12,-3551057.2,1,-302341.25,-3551080.2,1,-302373.44,-3551096.8,1,-302404.7,-3551108.2,1,-302472.3,-3551118.2,1,-302507.53,-3551121.5,1,-302540.84,-3551121.2,1,-302607.6,-3551111.5,1,-302760.3,-3551087.0,1,-302787.1,-3551082.5,1,-302822.38,-3551077.0,1,-303130.7,-3551027.2,1,-303240.84,-3551004.5,1,-303313.44,-3550990.2,1,-303333.16,-3550986.5,1,-303412.47,-3550963.8,1,-303521.53,-3550930.8,1,-303572.22,-3550917.2,1,-303615.94,-3550912.8,1,-303651.38,-3550914.8,1,-303676.38,-3550918.5,1,-303709.72,-3550927.8,1,-303748.9,-3550945.8,1,-303788.1,-3550972.8,1,-303825.47,-3551004.5,1,-303860.94,-3551045.5,1,-303883.78,-3551085.8,1,-303909.3,-3551136.2,1,-303934.53,-3551210.2,1,-303946.25,-3551266.2,1,-303965.97,-3551316.0,1,-303986.66,-3551355.5,1,-304010.03,-3551385.0,1,-304050.53,-3551432.2,1,-304074.03,-3551459.2,1,-304082.06,-3551468.5,1,-304170.0,-3551581.0,1,-304196.88,-3551641.2,1,-304236.06,-3551787.8,1,-304276.8,-3551931.0,1,-304296.72,-3552002.5,1,-304310.47,-3552041.2,1,-304318.97,-3552058.2,1,-304335.38,-3552084.8,1,-304357.9,-3552112.8,1,-304385.03,-3552141.5,1,-304392.2,-3552149.2,1,-304429.16,-3552176.2,1,-304447.78,-3552188.0,1,-304478.38,-3552202.5,1,-304508.25,-3552214.2,1,-304540.47,-3552222.0,1,-304581.0,-3552226.2,1,-304630.94,-3552222.2,1,-304634.0,-3552221.2,1,-304688.28,-3552205.2,1,-304710.53,-3552197.2,1,-304802.1,-3552149.0,1,-304874.12,-3552093.8,1,-304891.6,-3552078.2,1,-304924.56,-3552048.5,1,-304931.9,-3552040.8,1,-304976.44,-3551993.0,1,-305012.4,-3551947.2,1,-305076.44,-3551851.2,1,-305143.9,-3551740.8,1,-305167.47,-3551692.5,1,-305195.97,-3551631.5,1,-305245.4,-3551494.5,1,-305250.6,-3551481.0,1,-305263.38,-3551446.5,1,-305297.16,-3551353.5,1,-305336.06,-3551240.2,1,-305363.97,-3551168.8,1,-305389.0,-3551122.5,1,-305442.3,-3551042.2,1,-305469.6,-3551000.5,1,-305500.3,-3550949.5,1,-305576.03,-3550813.2,1,-305592.66,-3550781.2,1,-305597.84,-3550759.2,1,-305600.03,-3550693.8,1,-305605.4,-3550612.2,1,-305635.56,-3550495.8,1,-305650.2,-3550457.5,1,-305670.8,-3550423.5,1,-305692.47,-3550396.2,1,-305728.3,-3550363.5,1,-305825.16,-3550281.0,1,-305853.44,-3550249.0,1,-305868.78,-3550230.0,1,-305900.22,-3550199.2,1,-305924.06,-3550178.8,1,-305942.53,-3550165.2,1,-305975.22,-3550141.8,1,-306016.12,-3550116.8,1,-306066.56,-3550094.5,1,-306117.25,-3550077.5,1,-306160.9,-3550065.5,1,-306183.38,-3550062.2,1,-306211.66,-3550062.2,1,-306254.97,-3550063.5,1,-306311.94,-3550064.2,1,-306331.16,-3550065.0,1,-306362.53,-3550068.2,1,-306395.38,-3550073.0,1,-306441.47,-3550077.8,1,-306478.62,-3550080.0,1,-306498.75,-3550082.2,1,-306521.4,-3550088.0,1,-306536.72,-3550094.0,1,-306558.5,-3550105.8,1,-306597.34,-3550128.5,1,-306666.38,-3550173.5,1,-306719.44,-3550206.2,1,-306766.94,-3550246.5,1,-306843.4,-3550319.8,1,-306845.44,-3550325.5,1,-306867.2,-3550351.5,1,-306917.22,-3550407.0,1,-306981.28,-3550481.5,1,-307032.78,-3550537.8,1,-307052.6,-3550559.0,1,-307060.6,-3550565.0,1,-307075.94,-3550574.2,1,-307099.5,-3550585.5,1,-307129.56,-3550592.5,1,-307187.34,-3550606.5,1,-307251.75,-3550616.0,1,-307292.03,-3550619.0,1,-307324.16,-3550619.0,1,-307347.16,-3550618.0,1,-307371.2,-3550614.5,1,-307400.22,-3550606.2,1,-307443.47,-3550590.8,1,-307457.75,-3550584.0,1,-307500.06,-3550562.2,1,-307520.06,-3550551.2,1,-307546.6,-3550535.8,1,-307598.97,-3550495.8,1,-307726.47,-3550406.5,1,-307741.94,-3550394.8,1,-307791.16,-3550357.0,1,-307846.5,-3550314.8,1,-307918.88,-3550257.8,1,-308032.06,-3550172.5,1,-308098.25,-3550129.2,1,-308114.5,-3550117.2,1,-308150.7,-3550096.2,1,-308199.78,-3550075.0,1,-308250.94,-3550052.0,1,-308329.47,-3550022.2,1,-308385.75,-3550005.2,1,-308409.34,-3549996.2,1,-308439.28,-3549975.2,1,-308475.47,-3549949.2,1,-308522.88,-3549915.2,1,-308544.47,-3549900.0,1,-308562.97,-3549868.8,1,-308568.72,-3549851.8,1,-308572.25,-3549837.5,1,-308575.9,-3549821.5,1,-308583.6,-3549802.0,1,-308602.9,-3549759.2,1,-308617.6,-3549733.5,1,-308620.56,-3549729.0,1,-308638.47,-3549704.0,1,-308658.75,-3549679.8,1,-308667.88,-3549669.0,1,-308699.44,-3549635.5,1,-308732.1,-3549605.8,1,-308753.78,-3549589.0,1,-308787.3,-3549572.8,1,-308802.47,-3549567.0,1,-308827.56,-3549557.5,1,-308862.75,-3549551.5,1,-308888.16,-3549548.2,1,-308920.34,-3549547.2,1,-308995.06,-3549545.8,1,-309071.78,-3549546.8,1,-309142.3,-3549535.8,1,-309208.6,-3549525.2,1,-309275.56,-3549513.0,1,-309308.7,-3549508.8,1,-309352.7,-3549508.5,1,-309380.47,-3549510.2,1,-309432.2,-3549521.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-301220.4,-3550121.0,1,-301287.78,-3550179.2,1,-301471.1,-3550337.5,1,-301734.06,-3550561.5,1,-301905.9,-3550710.0,1,-302077.12,-3550857.8,1,-302177.47,-3550944.5,1,-302189.0,-3550954.5,1,-302307.12,-3551057.2,1,-302341.25,-3551080.2,1,-302373.44,-3551096.8,1,-302404.7,-3551108.2,1,-302472.3,-3551118.2,1,-302507.53,-3551121.5,1,-302540.84,-3551121.2,1,-302607.6,-3551111.5,1,-302760.3,-3551087.0,1,-302787.1,-3551082.5,1,-302822.38,-3551077.0,1,-303130.7,-3551027.2,1,-303240.84,-3551004.5,1,-303313.44,-3550990.2,1,-303333.16,-3550986.5,1,-303412.47,-3550963.8,1,-303521.53,-3550930.8,1,-303572.22,-3550917.2,1,-303615.94,-3550912.8,1,-303651.38,-3550914.8,1,-303676.38,-3550918.5,1,-303709.72,-3550927.8,1,-303748.9,-3550945.8,1,-303788.1,-3550972.8,1,-303825.47,-3551004.5,1,-303860.94,-3551045.5,1,-303883.78,-3551085.8,1,-303909.3,-3551136.2,1,-303934.53,-3551210.2,1,-303946.25,-3551266.2,1,-303965.97,-3551316.0,1,-303986.66,-3551355.5,1,-304010.03,-3551385.0,1,-304050.53,-3551432.2,1,-304074.03,-3551459.2,1,-304082.06,-3551468.5,1,-304170.0,-3551581.0,1,-304196.88,-3551641.2,1,-304236.06,-3551787.8,1,-304276.8,-3551931.0,1,-304296.72,-3552002.5,1,-304310.47,-3552041.2,1,-304318.97,-3552058.2,1,-304335.38,-3552084.8,1,-304357.9,-3552112.8,1,-304385.03,-3552141.5,1,-304392.2,-3552149.2,1,-304429.16,-3552176.2,1,-304447.78,-3552188.0,1,-304478.38,-3552202.5,1,-304508.25,-3552214.2,1,-304540.47,-3552222.0,1,-304581.0,-3552226.2,1,-304630.94,-3552222.2,1,-304634.0,-3552221.2,1,-304688.28,-3552205.2,1,-304710.53,-3552197.2,1,-304802.1,-3552149.0,1,-304874.12,-3552093.8,1,-304891.6,-3552078.2,1,-304924.56,-3552048.5,1,-304931.9,-3552040.8,1,-304976.44,-3551993.0,1,-305012.4,-3551947.2,1,-305076.44,-3551851.2,1,-305143.9,-3551740.8,1,-305167.47,-3551692.5,1,-305195.97,-3551631.5,1,-305245.4,-3551494.5,1,-305250.6,-3551481.0,1,-305263.38,-3551446.5,1,-305297.16,-3551353.5,1,-305336.06,-3551240.2,1,-305363.97,-3551168.8,1,-305389.0,-3551122.5,1,-305442.3,-3551042.2,1,-305469.6,-3551000.5,1,-305500.3,-3550949.5,1,-305576.03,-3550813.2,1,-305592.66,-3550781.2,1,-305597.84,-3550759.2,1,-305600.03,-3550693.8,1,-305605.4,-3550612.2,1,-305635.56,-3550495.8,1,-305650.2,-3550457.5,1,-305670.8,-3550423.5,1,-305692.47,-3550396.2,1,-305728.3,-3550363.5,1,-305825.16,-3550281.0,1,-305853.44,-3550249.0,1,-305868.78,-3550230.0,1,-305900.22,-3550199.2,1,-305924.06,-3550178.8,1,-305942.53,-3550165.2,1,-305975.22,-3550141.8,1,-306016.12,-3550116.8,1,-306066.56,-3550094.5,1,-306117.25,-3550077.5,1,-306160.9,-3550065.5,1,-306183.38,-3550062.2,1,-306211.66,-3550062.2,1,-306254.97,-3550063.5,1,-306311.94,-3550064.2,1,-306331.16,-3550065.0,1,-306362.53,-3550068.2,1,-306395.38,-3550073.0,1,-306441.47,-3550077.8,1,-306478.62,-3550080.0,1,-306498.75,-3550082.2,1,-306521.4,-3550088.0,1,-306536.72,-3550094.0,1,-306558.5,-3550105.8,1,-306597.34,-3550128.5,1,-306666.38,-3550173.5,1,-306719.44,-3550206.2,1,-306766.94,-3550246.5,1,-306843.4,-3550319.8,1,-306845.44,-3550325.5,1,-306867.2,-3550351.5,1,-306917.22,-3550407.0,1,-306981.28,-3550481.5,1,-307032.78,-3550537.8,1,-307052.6,-3550559.0,1,-307060.6,-3550565.0,1,-307075.94,-3550574.2,1,-307099.5,-3550585.5,1,-307129.56,-3550592.5,1,-307187.34,-3550606.5,1,-307251.75,-3550616.0,1,-307292.03,-3550619.0,1,-307324.16,-3550619.0,1,-307347.16,-3550618.0,1,-307371.2,-3550614.5,1,-307400.22,-3550606.2,1,-307443.47,-3550590.8,1,-307457.75,-3550584.0,1,-307500.06,-3550562.2,1,-307520.06,-3550551.2,1,-307546.6,-3550535.8,1,-307598.97,-3550495.8,1,-307726.47,-3550406.5,1,-307741.94,-3550394.8,1,-307791.16,-3550357.0,1,-307846.5,-3550314.8,1,-307918.88,-3550257.8,1,-308032.06,-3550172.5,1,-308098.25,-3550129.2,1,-308114.5,-3550117.2,1,-308150.7,-3550096.2,1,-308199.78,-3550075.0,1,-308250.94,-3550052.0,1,-308329.47,-3550022.2,1,-308385.75,-3550005.2,1,-308409.34,-3549996.2,1,-308439.28,-3549975.2,1,-308475.47,-3549949.2,1,-308522.88,-3549915.2,1,-308544.47,-3549900.0,1,-308562.97,-3549868.8,1,-308568.72,-3549851.8,1,-308572.25,-3549837.5,1,-308575.9,-3549821.5,1,-308583.6,-3549802.0,1,-308602.9,-3549759.2,1,-308617.6,-3549733.5,1,-308620.56,-3549729.0,1,-308638.47,-3549704.0,1,-308658.75,-3549679.8,1,-308667.88,-3549669.0,1,-308699.44,-3549635.5,1,-308732.1,-3549605.8,1,-308753.78,-3549589.0,1,-308787.3,-3549572.8,1,-308802.47,-3549567.0,1,-308827.56,-3549557.5,1,-308862.75,-3549551.5,1,-308888.16,-3549548.2,1,-308920.34,-3549547.2,1,-308995.06,-3549545.8,1,-309071.78,-3549546.8,1,-309142.3,-3549535.8,1,-309208.6,-3549525.2,1,-309275.56,-3549513.0,1,-309308.7,-3549508.8,1,-309352.7,-3549508.5,1,-309380.47,-3549510.2,1,-309432.2,-3549521.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-316148.2,-3544917.5,1,-316208.34,-3544704.5,1,-316231.78,-3544628.5,1,-316242.5,-3544591.2,1,-316263.7,-3544517.8,1,-316269.88,-3544495.2,1,-316297.66,-3544395.5,1,-316312.94,-3544345.8,1,-316324.4,-3544303.0,1,-316330.2,-3544281.8,1,-316336.5,-3544264.2,1,-316341.22,-3544253.0,1,-316352.6,-3544235.5,1,-316377.25,-3544202.5,1,-316415.94,-3544154.2,1,-316498.12,-3544057.0,1,-316615.7,-3543915.2,1,-316649.72,-3543873.5,1,-316705.97,-3543803.5,1,-316767.1,-3543729.5,1,-316823.16,-3543661.8,1,-316884.97,-3543587.5,1,-316925.03,-3543539.8,1,-316961.25,-3543494.8,1,-316984.66,-3543465.0,1,-317067.72,-3543364.2,1,-317120.2,-3543299.8,1,-317183.47,-3543220.2,1,-317211.44,-3543186.5,1,-317268.9,-3543119.8,1,-317291.94,-3543093.0,1,-317341.38,-3543033.8,1,-317404.75,-3542957.8,1,-317476.94,-3542873.0,1,-317495.0,-3542851.8,1,-317515.22,-3542826.0,1,-317580.9,-3542747.8,1,-317623.28,-3542696.5,1,-317663.28,-3542651.2,1,-317691.28,-3542623.5,1,-317733.75,-3542586.8,1,-317769.7,-3542562.5,1,-317809.6,-3542541.2,1,-317904.56,-3542491.2,1,-318022.75,-3542430.0,1,-318032.9,-3542424.8,1,-318182.28,-3542349.8,1,-318229.3,-3542326.2
