# label, type1, x1, y1, type2, x2, y2, ...
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-46592.977,-3887497.8,1,-46497.92,-3887539.8,1,-46436.363,-3887566.8,1,-46412.914,-3887577.0,1,-46360.05,-3887600.5,1,-46343.527,-3887607.2,1,-46278.21,-3887649.5,1,-46191.9,-3887699.5,1,-46188.684,-3887702.2,1,-46172.31,-3887711.2,1,-46125.74,-3887741.8,1,-46087.105,-3887765.8,1,-45999.36,-3887821.2,1,-45961.887,-3887846.0,1,-45953.42,-3887850.5,1,-45952.02,-3887852.5,1,-45887.812,-3887893.0,1,-45851.02,-3887917.0,1,-45836.06,-3887925.5,1,-45767.867,-3887969.8,1,-45572.715,-3888091.0,1,-45550.152,-3888105.0,1,-45525.582,-3888120.2,1,-45458.094,-3888161.8,1,-45357.56,-3888229.8,1,-45333.34,-3888245.2,1,-45305.21,-3888263.0,1,-45278.844,-3888282.0,1,-45249.4,-3888300.2,1,-45211.246,-3888325.8,1,-45198.176,-3888334.8,1,-45190.977,-3888338.2,1,-45160.777,-3888358.2,1,-45138.504,-3888372.0,1,-45086.203,-3888404.8,1,-45082.125,-3888408.2,1,-45061.13,-3888420.8,1,-44985.73,-3888460.8,1,-44935.13,-3888483.5,1,-44874.637,-3888503.5,1,-44870.844,-3888504.0,1,-44864.453,-3888506.0,1,-44824.035,-3888517.0,1,-44795.34,-3888522.8,1,-44783.945,-3888524.0,1,-44756.598,-3888528.5,1,-44703.285,-3888533.5,1,-44650.836,-3888536.0,1,-44640.03,-3888536.8,1,-44623.812,-3888537.0,1,-44551.26,-3888538.8,1,-44532.734,-3888539.0,1,-44490.37,-3888541.0,1,-44414.523,-3888544.0,1,-44394.375,-3888545.2,1,-44307.566,-3888551.5,1,-44283.457,-3888554.2,1,-44267.547,-3888557.2,1,-44235.895,-3888567.8,1,-44192.316,-3888591.5,1,-44171.45,-3888603.5,1,-44089.05,-3888653.0,1,-44062.184,-3888669.8,1,-44037.258,-3888686.2,1,-43952.125,-3888740.0,1,-43889.844,-3888779.8,1,-43854.31,-3888804.5,1,-43827.926,-3888825.5,1,-43817.957,-3888833.5,1,-43777.656,-3888875.0,1,-43739.184,-3888916.5,1,-43683.625,-3888981.0,1,-43674.24,-3888991.8,1,-43646.535,-3889022.5,1,-43573.234,-3889100.2,1,-43566.457,-3889107.5,1,-43491.715,-3889177.0,1,-43413.137,-3889236.8,1,-43306.38,-3889313.8,1,-43280.723,-3889333.5,1,-43261.652,-3889346.0,1,-43234.58,-3889366.5,1,-43202.18,-3889392.8,1,-43177.246,-3889418.8,1,-43158.9,-3889441.0,1,-43128.324,-3889489.0,1,-43122.72,-3889498.2,1,-43093.83,-3889549.0,1,-43087.57,-3889560.0,1,-43066.31,-3889600.2,1,-43032.42,-3889660.8,1,-43002.8,-3889705.2,1,-43000.473,-3889708.8,1,-42969.312,-3889745.2,1,-42957.254,-3889757.5,1,-42934.824,-3889775.8,1,-42905.73,-3889796.0,1,-42871.746,-3889816.5,1,-42776.14,-3889867.0,1,-42750.52,-3889883.2,1,-42712.375,-3889911.8,1,-42669.066,-3889949.8,1,-42628.016,-3889993.0,1,-42586.914,-3890038.8,1,-42570.85,-3890053.5,1,-42557.785,-3890062.8,1,-42549.734,-3890069.8,1,-42504.586,-3890098.5,1,-42473.645,-3890120.5,1,-42455.184,-3890133.8,1,-42401.06,-3890175.8,1,-42379.0,-3890196.8,1,-42365.19,-3890215.5,1,-42352.555,-3890239.2,1,-42339.766,-3890271.5,1,-42309.53,-3890357.5,1,-42301.4,-3890378.2,1,-42298.504,-3890388.2,1,-42256.695,-3890444.5,1,-42216.77,-3890486.0,1,-42204.816,-3890496.5,1,-42188.758,-3890511.2,1,-42178.92,-3890518.8,1,-42145.54,-3890540.0,1,-42124.7,-3890550.0,1,-42061.133,-3890571.2,1,-42006.367,-3890590.0,1,-41942.875,-3890610.0,1,-41940.055,-3890611.0,1,-41889.99,-3890628.2,1,-41835.695,-3890651.2,1,-41803.902,-3890667.5,1,-41792.816,-3890674.5,1,-41760.484,-3890698.2,1,-41714.06,-3890736.2,1,-41675.406,-3890765.8,1,-41638.496,-3890787.5,1,-41599.113,-3890804.5,1,-41579.754,-3890812.8,1,-41502.336,-3890842.8,1,-41435.066,-3890870.5,1,-41368.09,-3890896.8,1,-41342.164,-3890907.2,1,-41316.332,-3890917.5,1,-41288.105,-3890926.5,1,-41275.957,-3890929.5,1,-41272.09,-3890931.0,1,-41240.008,-3890940.0,1,-41188.957,-3890952.0,1,-41161.348,-3890959.8,1,-41084.543,-3890980.8,1,-41071.082,-3890984.5,1,-41033.64,-3890999.8,1,-41016.23,-3891009.2
11_2_ïPêVê¸_êºì˙ñ{ó∑ãqìSìπ,0,-46592.977,-3887497.8,1,-46497.92,-3887539.8,1,-46436.363,-3887566.8,1,-46412.914,-3887577.0,1,-46360.05,-3887600.5,1,-46343.527,-3887607.2,1,-46278.21,-3887649.5,1,-46191.9,-3887699.5,1,-46188.684,-3887702.2,1,-46172.31,-3887711.2,1,-46125.74,-3887741.8,1,-46087.105,-3887765.8,1,-45999.36,-3887821.2,1,-45961.887,-3887846.0,1,-45953.42,-3887850.5,1,-45952.02,-3887852.5,1,-45887.812,-3887893.0,1,-45851.02,-3887917.0,1,-45836.06,-3887925.5,1,-45767.867,-3887969.8,1,-45572.715,-3888091.0,1,-45550.152,-3888105.0,1,-45525.582,-3888120.2,1,-45458.094,-3888161.8,1,-45357.56,-3888229.8,1,-45333.34,-3888245.2,1,-45305.21,-3888263.0,1,-45278.844,-3888282.0,1,-45249.4,-3888300.2,1,-45211.246,-3888325.8,1,-45198.176,-3888334.8,1,-45190.977,-3888338.2,1,-45160.777,-3888358.2,1,-45138.504,-3888372.0,1,-45086.203,-3888404.8,1,-45082.125,-3888408.2,1,-45061.13,-3888420.8,1,-44985.73,-3888460.8,1,-44935.13,-3888483.5,1,-44874.637,-3888503.5,1,-44870.844,-3888504.0,1,-44864.453,-3888506.0,1,-44824.035,-3888517.0,1,-44795.34,-3888522.8,1,-44783.945,-3888524.0,1,-44756.598,-3888528.5,1,-44703.285,-3888533.5,1,-44650.836,-3888536.0,1,-44640.03,-3888536.8,1,-44623.812,-3888537.0,1,-44551.26,-3888538.8,1,-44532.734,-3888539.0,1,-44490.37,-3888541.0,1,-44414.523,-3888544.0,1,-44394.375,-3888545.2,1,-44307.566,-3888551.5,1,-44283.457,-3888554.2,1,-44267.547,-3888557.2,1,-44235.895,-3888567.8,1,-44192.316,-3888591.5,1,-44171.45,-3888603.5,1,-44089.05,-3888653.0,1,-44062.184,-3888669.8,1,-44037.258,-3888686.2,1,-43952.125,-3888740.0,1,-43889.844,-3888779.8,1,-43854.31,-3888804.5,1,-43827.926,-3888825.5,1,-43817.957,-3888833.5,1,-43777.656,-3888875.0,1,-43739.184,-3888916.5,1,-43683.625,-3888981.0,1,-43674.24,-3888991.8,1,-43646.535,-3889022.5,1,-43573.234,-3889100.2,1,-43566.457,-3889107.5,1,-43491.715,-3889177.0,1,-43413.137,-3889236.8,1,-43306.38,-3889313.8,1,-43280.723,-3889333.5,1,-43261.652,-3889346.0,1,-43234.58,-3889366.5,1,-43202.18,-3889392.8,1,-43177.246,-3889418.8,1,-43158.9,-3889441.0,1,-43128.324,-3889489.0,1,-43122.72,-3889498.2,1,-43093.83,-3889549.0,1,-43087.57,-3889560.0,1,-43066.31,-3889600.2,1,-43032.42,-3889660.8,1,-43002.8,-3889705.2,1,-43000.473,-3889708.8,1,-42969.312,-3889745.2,1,-42957.254,-3889757.5,1,-42934.824,-3889775.8,1,-42905.73,-3889796.0,1,-42871.746,-3889816.5,1,-42776.14,-3889867.0,1,-42750.52,-3889883.2,1,-42712.375,-3889911.8,1,-42669.066,-3889949.8,1,-42628.016,-3889993.0,1,-42586.914,-3890038.8,1,-42570.85,-3890053.5,1,-42557.785,-3890062.8,1,-42549.734,-3890069.8,1,-42504.586,-3890098.5,1,-42473.645,-3890120.5,1,-42455.184,-3890133.8,1,-42401.06,-3890175.8,1,-42379.0,-3890196.8,1,-42365.19,-3890215.5,1,-42352.555,-3890239.2,1,-42339.766,-3890271.5,1,-42309.53,-3890357.5,1,-42301.4,-3890378.2,1,-42298.504,-3890388.2,1,-42256.695,-3890444.5,1,-42216.77,-3890486.0,1,-42204.816,-3890496.5,1,-42188.758,-3890511.2,1,-42178.92,-3890518.8,1,-42145.54,-3890540.0,1,-42124.7,-3890550.0,1,-42061.133,-3890571.2,1,-42006.367,-3890590.0,1,-41942.875,-3890610.0,1,-41940.055,-3890611.0,1,-41889.99,-3890628.2,1,-41835.695,-3890651.2,1,-41803.902,-3890667.5,1,-41792.816,-3890674.5,1,-41760.484,-3890698.2,1,-41714.06,-3890736.2,1,-41675.406,-3890765.8,1,-41638.496,-3890787.5,1,-41599.113,-3890804.5,1,-41579.754,-3890812.8,1,-41502.336,-3890842.8,1,-41435.066,-3890870.5,1,-41368.09,-3890896.8,1,-41342.164,-3890907.2,1,-41316.332,-3890917.5,1,-41288.105,-3890926.5,1,-41275.957,-3890929.5,1,-41272.09,-3890931.0,1,-41240.008,-3890940.0,1,-41188.957,-3890952.0,1,-41161.348,-3890959.8,1,-41084.543,-3890980.8,1,-41071.082,-3890984.5,1,-41033.64,-3890999.8,1,-41016.23,-3891009.2
