# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,619185.06,-4310348.5,1,619128.56,-4310503.0,1,619072.3,-4310629.5,1,619049.6,-4310669.0,1,619010.4,-4310724.5,1,618946.2,-4310807.0,1,618905.9,-4310858.5,1,618792.4,-4311002.0,1,618707.2,-4311108.5,1,618657.06,-4311174.5,1,618586.1,-4311268.5,1,618553.25,-4311315.5,1,618529.8,-4311363.5,1,618507.25,-4311425.0,1,618494.5,-4311478.0,1,618486.1,-4311524.5,1,618483.8,-4311563.5,1,618482.6,-4311581.5,1,618482.3,-4311623.5,1,618490.2,-4311682.0,1,618500.44,-4311733.0,1,618510.7,-4311779.5,1,618525.7,-4311825.5,1,618539.2,-4311861.0,1,618547.06,-4311882.0,1,618606.0,-4312023.5,1,618653.4,-4312127.5,1,618657.2,-4312136.5,1,618657.94,-4312138.5,1,618700.44,-4312237.5,1,618702.8,-4312243.0,1,618766.6,-4312395.5,1,618803.56,-4312465.0,1,618830.44,-4312509.5,1,618862.75,-4312555.0,1,618893.9,-4312593.0,1,618941.5,-4312643.5,1,618991.0,-4312691.0,1,619065.94,-4312765.0,1,619159.0,-4312854.0,1,619308.1,-4312999.0,1,619333.75,-4313024.0,1,619499.1,-4313185.0,1,619526.2,-4313214.0,1,619531.8,-4313219.5,1,619553.1,-4313239.5,1,619664.4,-4313346.0,1,619803.25,-4313481.0,1,619917.3,-4313592.5,1,620017.56,-4313688.5,1,620051.94,-4313728.5,1,620081.6,-4313768.5,1,620107.56,-4313812.5,1,620129.7,-4313860.5,1,620156.4,-4313922.0,1,620177.25,-4313974.0,1,620183.1,-4314006.5,1,620195.94,-4314066.5,1,620205.94,-4314130.5,1,620209.7,-4314185.0,1,620209.3,-4314233.0,1,620205.5,-4314285.0,1,620203.06,-4314312.5,1,620202.25,-4314318.5,1,620200.4,-4314334.5,1,620198.3,-4314352.0,1,620184.44,-4314415.0,1,620171.3,-4314458.0,1,620156.6,-4314500.0,1,620128.25,-4314571.5,1,620094.94,-4314650.5,1,620074.0,-4314700.0,1,620066.06,-4314725.0,1,619917.9,-4315086.0,1,619814.6,-4315349.5,1,619794.5,-4315409.5,1,619787.1,-4315432.0,1,619771.06,-4315507.5,1,619768.25,-4315545.5,1,619766.3,-4315597.5,1,619769.8,-4315669.5,1,619776.9,-4315801.0,1,619789.75,-4315936.5,1,619794.6,-4316062.5,1,619803.3,-4316244.5,1,619813.44,-4316401.5,1,619825.6,-4316589.5,1,619836.3,-4316781.0,1,619844.0,-4316906.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,619185.06,-4310348.5,1,619128.56,-4310503.0,1,619072.3,-4310629.5,1,619049.6,-4310669.0,1,619010.4,-4310724.5,1,618946.2,-4310807.0,1,618905.9,-4310858.5,1,618792.4,-4311002.0,1,618707.2,-4311108.5,1,618657.06,-4311174.5,1,618586.1,-4311268.5,1,618553.25,-4311315.5,1,618529.8,-4311363.5,1,618507.25,-4311425.0,1,618494.5,-4311478.0,1,618486.1,-4311524.5,1,618483.8,-4311563.5,1,618482.6,-4311581.5,1,618482.3,-4311623.5,1,618490.2,-4311682.0,1,618500.44,-4311733.0,1,618510.7,-4311779.5,1,618525.7,-4311825.5,1,618539.2,-4311861.0,1,618547.06,-4311882.0,1,618606.0,-4312023.5,1,618653.4,-4312127.5,1,618657.2,-4312136.5,1,618657.94,-4312138.5,1,618700.44,-4312237.5,1,618702.8,-4312243.0,1,618766.6,-4312395.5,1,618803.56,-4312465.0,1,618830.44,-4312509.5,1,618862.75,-4312555.0,1,618893.9,-4312593.0,1,618941.5,-4312643.5,1,618991.0,-4312691.0,1,619065.94,-4312765.0,1,619159.0,-4312854.0,1,619308.1,-4312999.0,1,619333.75,-4313024.0,1,619499.1,-4313185.0,1,619526.2,-4313214.0,1,619531.8,-4313219.5,1,619553.1,-4313239.5,1,619664.4,-4313346.0,1,619803.25,-4313481.0,1,619917.3,-4313592.5,1,620017.56,-4313688.5,1,620051.94,-4313728.5,1,620081.6,-4313768.5,1,620107.56,-4313812.5,1,620129.7,-4313860.5,1,620156.4,-4313922.0,1,620177.25,-4313974.0,1,620183.1,-4314006.5,1,620195.94,-4314066.5,1,620205.94,-4314130.5,1,620209.7,-4314185.0,1,620209.3,-4314233.0,1,620205.5,-4314285.0,1,620203.06,-4314312.5,1,620202.25,-4314318.5,1,620200.4,-4314334.5,1,620198.3,-4314352.0,1,620184.44,-4314415.0,1,620171.3,-4314458.0,1,620156.6,-4314500.0,1,620128.25,-4314571.5,1,620094.94,-4314650.5,1,620074.0,-4314700.0,1,620066.06,-4314725.0,1,619917.9,-4315086.0,1,619814.6,-4315349.5,1,619794.5,-4315409.5,1,619787.1,-4315432.0,1,619771.06,-4315507.5,1,619768.25,-4315545.5,1,619766.3,-4315597.5,1,619769.8,-4315669.5,1,619776.9,-4315801.0,1,619789.75,-4315936.5,1,619794.6,-4316062.5,1,619803.3,-4316244.5,1,619813.44,-4316401.5,1,619825.6,-4316589.5,1,619836.3,-4316781.0,1,619844.0,-4316906.0
