# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-194511.36,-3807447.0,1,-194558.56,-3807757.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-193735.4,-3811820.5,1,-193768.8,-3811772.8,1,-193789.22,-3811742.5,1,-193849.5,-3811641.8
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-169865.17,-3826081.2,1,-169901.98,-3826112.2,1,-169911.77,-3826121.0,1,-169922.19,-3826130.5,1,-169956.08,-3826160.5,1,-170032.02,-3826230.5,1,-170060.45,-3826259.0,1,-170086.23,-3826286.5,1,-170098.6,-3826300.0,1,-170161.58,-3826374.0,1,-170198.11,-3826420.5,1,-170238.86,-3826478.8,1,-170253.94,-3826506.2,1,-170306.16,-3826599.0,1,-170328.83,-3826636.2,1,-170334.55,-3826645.0,1,-170384.14,-3826720.0,1,-170404.83,-3826748.2,1,-170432.84,-3826782.5,1,-170474.94,-3826829.2,1,-170506.3,-3826859.8,1,-170545.67,-3826894.0,1,-170563.55,-3826908.2,1,-170591.33,-3826930.0,1,-170641.11,-3826964.8,1,-170682.97,-3826990.2,1,-170742.62,-3827023.2,1,-170770.61,-3827038.5,1,-170798.48,-3827055.0,1,-170804.61,-3827057.8,1,-170813.8,-3827062.2,1,-170850.95,-3827081.8,1,-170913.25,-3827113.2,1,-170958.34,-3827136.5,1,-171009.56,-3827164.0,1,-171060.64,-3827192.2,1,-171125.62,-3827226.5,1,-171139.27,-3827233.5,1,-171184.97,-3827257.5,1,-171199.53,-3827266.0,1,-171249.53,-3827292.2,1,-171289.33,-3827310.0,1,-171321.94,-3827323.0,1,-171357.03,-3827336.2,1,-171415.36,-3827351.5,1,-171443.44,-3827357.2,1,-171470.89,-3827363.0,1,-171524.69,-3827371.5,1,-171595.45,-3827380.8,1,-171723.08,-3827384.5,1,-171845.53,-3827381.0,1,-171853.36,-3827381.0,1,-172020.73,-3827378.2,1,-172100.28,-3827379.8,1,-172152.17,-3827379.5,1,-172193.9,-3827379.5,1,-172250.98,-3827377.2,1,-172323.9,-3827374.8,1,-172395.02,-3827371.8,1,-172471.17,-3827367.0,1,-172481.36,-3827366.5,1,-172538.47,-3827363.8,1,-172581.64,-3827361.8,1,-172605.17,-3827359.8,1,-172741.05,-3827353.8,1,-172828.69,-3827348.8,1,-172881.95,-3827346.2,1,-172963.17,-3827342.5,1,-173000.56,-3827340.8,1,-173172.52,-3827334.2,1,-173192.89,-3827333.2,1,-173223.94,-3827331.5,1,-173303.25,-3827328.5,1,-173388.8,-3827326.5,1,-173395.34,-3827326.5,1,-174037.58,-3827301.2,1,-174121.02,-3827297.8,1,-174192.39,-3827295.0,1,-174594.19,-3827270.0,1,-174745.4,-3827266.0,1,-175149.36,-3827250.2,1,-175509.58,-3827236.5,1,-175796.16,-3827222.2,1,-175962.42,-3827211.0,1,-176177.88,-3827203.8,1,-176261.1,-3827201.0,1,-176684.56,-3827177.2,1,-176822.12,-3827166.2,1,-176856.9,-3827162.0,1,-177150.89,-3827130.5,1,-177200.38,-3827125.2,1,-177227.83,-3827123.0,1,-177451.4,-3827105.5,1,-177553.53,-3827093.8,1,-177692.75,-3827073.0,1,-178015.28,-3827025.8,1,-178143.88,-3827003.8,1,-178246.94,-3826985.5,1,-179224.56,-3826813.2,1,-179350.64,-3826792.8,1,-179551.34,-3826758.2,1,-179552.38,-3826758.0,1,-179749.42,-3826726.5,1,-179986.52,-3826683.8,1,-180214.67,-3826641.0,1,-180298.61,-3826622.0,1,-180416.08,-3826590.2,1,-180558.98,-3826552.5,1,-180586.8,-3826545.5,1,-180812.23,-3826471.0,1,-180892.36,-3826440.5,1,-180960.67,-3826412.2,1,-181037.84,-3826377.5,1,-181041.42,-3826375.8,1,-181626.98,-3826091.0,1,-181698.02,-3826053.5,1,-181789.88,-3826000.2,1,-181893.92,-3825935.8,1,-181945.25,-3825900.2,1,-182023.27,-3825846.2,1,-182236.78,-3825686.5,1,-182310.31,-3825624.8,1,-182556.05,-3825415.5,1,-182659.38,-3825325.5,1,-182701.02,-3825287.2,1,-182731.12,-3825256.5,1,-182822.69,-3825162.5,1,-182937.3,-3825026.2,1,-182975.19,-3824980.8,1,-183071.0,-3824854.2,1,-183141.2,-3824757.0,1,-183213.95,-3824656.5,1,-183282.47,-3824554.0,1,-183345.0,-3824456.0,1,-183355.53,-3824439.2,1,-183367.31,-3824420.8,1,-183420.3,-3824337.2,1,-183674.2,-3823887.2,1,-183857.8,-3823566.0,1,-184024.17,-3823274.8,1,-184179.03,-3823001.0,1,-184321.34,-3822750.2,1,-184355.83,-3822690.0,1,-184435.69,-3822551.5,1,-184522.39,-3822398.2,1,-184653.44,-3822168.8,1,-184731.31,-3822039.5,1,-184862.5,-3821823.5,1,-184864.44,-3821820.0,1,-184889.84,-3821777.2,1,-184930.47,-3821715.0,1,-184986.7,-3821629.2,1,-185023.64,-3821574.2,1,-185090.12,-3821480.0,1,-185261.12,-3821236.2,1,-185301.9,-3821179.5,1,-185349.78,-3821114.0,1,-185398.11,-3821046.0,1,-185485.94,-3820922.2,1,-185596.14,-3820767.0,1,-185693.28,-3820630.8,1,-185970.88,-3820225.5,1,-186019.56,-3820146.2,1,-186106.62,-3820009.0,1,-186248.61,-3819781.2,1,-186349.86,-3819619.8,1,-186506.12,-3819370.5,1,-186645.4,-3819148.2,1,-186723.12,-3819024.2,1,-186921.84,-3818709.8,1,-186993.02,-3818593.8,1,-187118.94,-3818388.8,1,-187123.88,-3818381.0,1,-187170.0,-3818309.0,1,-187241.47,-3818196.8,1,-187286.66,-3818123.5,1,-187324.5,-3818065.2,1,-187369.1,-3818000.2,1,-187429.88,-3817913.0,1,-187561.58,-3817722.0,1,-187663.31,-3817580.0,1,-187701.14,-3817527.0,1,-187748.66,-3817461.8,1,-187829.33,-3817357.5,1,-187856.62,-3817322.5,1,-187881.73,-3817290.2,1,-187908.84,-3817257.8,1,-187943.52,-3817216.2,1,-188066.45,-3817075.0,1,-188096.12,-3817044.5,1,-188178.72,-3816960.2,1,-188255.89,-3816882.2,1,-188285.1,-3816855.5,1,-188425.98,-3816729.5,1,-188436.56,-3816720.2,1,-188459.78,-3816700.0,1,-188545.28,-3816629.8,1,-188598.55,-3816585.2,1,-188671.39,-3816524.5,1,-188742.5,-3816466.0,1,-188794.33,-3816427.2,1,-188820.28,-3816409.0,1,-189018.9,-3816264.8,1,-189099.1,-3816207.0,1,-189175.98,-3816151.2,1,-189245.17,-3816102.2,1,-189245.47,-3816102.0,1,-189382.31,-3816004.8,1,-189513.14,-3815912.0,1,-189575.84,-3815868.8,1,-189617.48,-3815840.5,1,-189621.3,-3815838.2,1,-189726.89,-3815763.8,1,-190460.78,-3815258.5,1,-190653.27,-3815126.0,1,-190866.56,-3814980.8,1,-191002.03,-3814887.5,1,-191227.47,-3814728.5,1,-191298.58,-3814676.5,1,-191320.89,-3814660.0,1,-191374.19,-3814619.2,1,-191476.2,-3814540.8,1,-191546.1,-3814485.2,1,-191633.89,-3814411.0,1,-191680.03,-3814373.8,1,-191714.19,-3814344.5,1,-191796.56,-3814275.5,1,-192062.72,-3814051.8,1,-192300.53,-3813854.5,1,-192689.3,-3813532.0,1,-193084.44,-3813205.5,1,-193164.56,-3813139.2,1,-193568.3,-3812805.8,1,-193796.31,-3812616.8,1,-193951.53,-3812493.5,1,-193986.81,-3812464.5,1,-194054.86,-3812406.5,1,-194118.45,-3812354.5,1,-194181.75,-3812302.8,1,-194268.22,-3812231.8,1,-195030.69,-3811596.2,1,-195216.4,-3811442.5,1,-195698.4,-3811043.8,1,-195814.47,-3810946.8,1,-196155.02,-3810662.0,1,-196598.36,-3810297.2,1,-196602.44,-3810294.0,1,-196948.03,-3810005.0,1,-196999.3,-3809959.8,1,-197079.3,-3809886.0,1,-197131.2,-3809838.5,1,-197240.08,-3809734.0,1,-197353.78,-3809617.8,1,-197382.97,-3809588.0,1,-197408.05,-3809562.2,1,-197429.45,-3809536.8,1,-197541.39,-3809393.8,1,-197566.8,-3809361.0,1,-197590.56,-3809327.5,1,-197607.2,-3809303.2,1,-197626.14,-3809274.8,1,-197794.02,-3808997.0,1,-197835.31,-3808930.0,1,-197882.11,-3808854.2,1,-198397.62,-3807987.5,1,-198566.86,-3807703.0,1,-198667.77,-3807529.0,1,-198766.73,-3807358.2,1,-198909.34,-3807118.5,1,-199106.38,-3806787.0,1,-199207.14,-3806620.2,1,-199389.83,-3806310.0,1,-199425.27,-3806251.8,1,-199519.73,-3806096.8,1,-199569.86,-3806011.8,1,-199649.4,-3805884.2,1,-199906.1,-3805458.8,1,-199947.53,-3805388.8,1,-199978.62,-3805336.2,1,-200300.73,-3804790.0,1,-200465.58,-3804523.2,1,-200530.48,-3804418.2,1,-200613.66,-3804273.5,1,-200708.06,-3804114.8,1,-200924.44,-3803758.8,1,-201130.02,-3803407.0,1,-201249.5,-3803202.8,1,-201500.31,-3802781.0,1,-201589.42,-3802632.2,1,-201711.77,-3802426.5,1,-201715.36,-3802420.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-193735.4,-3811820.5,1,-193768.8,-3811772.8,1,-193789.22,-3811742.5,1,-193849.5,-3811641.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-194558.56,-3807757.8,1,-194583.73,-3807919.8,1,-194602.12,-3808044.5,1,-194640.34,-3808308.2,1,-194667.14,-3808492.5,1,-194680.25,-3808573.2,1,-194687.4,-3808617.0,1,-194693.36,-3808658.0,1,-194708.28,-3808761.0,1,-194719.03,-3808829.5,1,-194741.16,-3808968.0,1,-194747.92,-3809009.2,1,-194752.94,-3809040.2,1,-194767.12,-3809126.5,1,-194769.67,-3809145.2,1,-194772.58,-3809167.8,1,-194773.22,-3809192.2,1,-194772.86,-3809217.5,1,-194768.4,-3809274.0,1,-194767.53,-3809306.2,1,-194766.6,-3809346.8,1,-194768.39,-3809369.5,1,-194771.1,-3809393.5,1,-194775.83,-3809421.8,1,-194777.19,-3809428.8,1,-194780.5,-3809446.0,1,-194784.47,-3809463.0,1,-194791.03,-3809485.8,1,-194829.28,-3809628.2,1,-194833.66,-3809647.5,1,-194837.58,-3809664.0,1,-194839.5,-3809679.8,1,-194842.84,-3809708.0,1,-194845.05,-3809739.0,1,-194844.14,-3809755.0,1,-194843.48,-3809761.5,1,-194841.62,-3809775.2,1,-194837.86,-3809793.5,1,-194827.1,-3809836.8,1,-194820.77,-3809855.5,1,-194813.31,-3809879.2,1,-194763.38,-3810020.8,1,-194727.83,-3810124.2,1,-194724.88,-3810132.8,1,-194703.27,-3810195.2,1,-194675.33,-3810276.5,1,-194671.06,-3810288.8,1,-194660.36,-3810323.8,1,-194655.77,-3810341.8,1,-194652.88,-3810358.2,1,-194651.11,-3810375.8,1,-194649.81,-3810399.8,1,-194647.19,-3810450.5,1,-194644.61,-3810471.8,1,-194640.69,-3810498.2,1,-194637.11,-3810519.0,1,-194631.22,-3810545.8,1,-194622.72,-3810569.8,1,-194616.0,-3810585.0,1,-194606.08,-3810604.2,1,-194584.25,-3810639.5,1,-194567.53,-3810662.2,1,-194557.33,-3810674.0,1,-194538.5,-3810692.5,1,-194512.89,-3810715.5,1,-194477.97,-3810742.0,1,-194447.84,-3810763.0,1,-194393.11,-3810800.0,1,-194367.17,-3810819.8,1,-194346.56,-3810836.0,1,-194326.81,-3810853.0,1,-194304.11,-3810873.5,1,-194293.12,-3810885.5,1,-194279.78,-3810901.8,1,-194266.23,-3810920.8,1,-194251.9,-3810941.8,1,-194209.27,-3811009.8,1,-194118.62,-3811166.2,1,-194055.5,-3811275.5,1,-193975.62,-3811415.2,1,-193937.33,-3811483.8,1,-193919.14,-3811515.2,1,-193907.95,-3811536.8,1,-193849.5,-3811641.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-194511.36,-3807447.0,1,-194474.2,-3807192.8,1,-194436.2,-3806934.5,1,-194423.56,-3806849.8,1,-194419.89,-3806825.8,1,-194401.56,-3806699.0,1,-194386.34,-3806606.2,1,-194382.38,-3806578.8,1,-194381.7,-3806573.8,1,-194369.64,-3806490.2,1,-194366.67,-3806470.8,1,-194354.4,-3806384.8,1,-194350.28,-3806362.2,1,-194339.73,-3806292.0,1,-194332.7,-3806260.5,1,-194324.7,-3806233.2,1,-194314.42,-3806204.2,1,-194286.48,-3806135.5,1,-194259.72,-3806076.2,1,-194210.52,-3805976.8,1,-194197.1,-3805949.5,1,-194164.34,-3805881.5,1,-194138.89,-3805828.5,1,-194089.45,-3805725.8,1,-194065.33,-3805675.0,1,-194052.34,-3805644.5,1,-194038.83,-3805608.5,1,-194028.34,-3805573.0,1,-194019.36,-3805537.5,1,-194010.53,-3805487.2,1,-194006.25,-3805450.2,1,-194004.84,-3805413.2,1,-194005.62,-3805371.0,1,-194010.03,-3805334.0,1,-194017.97,-3805276.8,1,-194027.08,-3805233.0,1,-194036.7,-3805192.2,1,-194048.48,-3805150.2,1,-194060.16,-3805115.8,1,-194071.53,-3805084.5,1,-194096.08,-3805025.2,1,-194138.61,-3804929.5,1,-194163.89,-3804872.8,1,-194171.39,-3804854.8,1,-194184.22,-3804821.2,1,-194192.7,-3804796.0,1,-194196.86,-3804779.0,1,-194233.53,-3804629.8,1,-194239.36,-3804606.2,1,-194259.77,-3804536.0,1,-194272.17,-3804487.8,1,-194280.28,-3804456.5,1,-194284.22,-3804430.8,1,-194286.81,-3804406.8,1,-194287.34,-3804388.2,1,-194286.83,-3804363.5,1,-194284.66,-3804335.8,1,-194279.84,-3804306.0,1,-194273.39,-3804280.5,1,-194253.4,-3804216.5,1,-194220.45,-3804105.5,1,-194210.83,-3804073.8,1,-194200.88,-3804038.8,1,-194194.64,-3804011.5,1,-194190.44,-3803991.2,1,-194187.47,-3803974.2,1,-194186.17,-3803964.0,1,-194182.94,-3803933.0,1,-194181.9,-3803917.8,1,-194179.95,-3803882.0,1,-194178.89,-3803829.0,1,-194179.27,-3803799.8,1,-194180.14,-3803759.8,1,-194182.22,-3803732.8,1,-194185.3,-3803706.0,1,-194188.36,-3803684.8,1,-194192.61,-3803662.5,1,-194199.78,-3803636.2,1,-194209.94,-3803608.8,1,-194219.61,-3803583.8,1,-194317.23,-3803365.5,1,-194429.11,-3803116.2,1,-194461.66,-3803039.5,1,-194469.02,-3803021.0,1,-194494.0,-3802964.5,1,-194512.77,-3802922.8,1,-194552.94,-3802839.0,1,-194627.83,-3802671.0
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-190159.34,-3814479.8,1,-190179.83,-3814451.2,1,-190218.31,-3814393.8,1,-190307.95,-3814267.2,1,-190341.05,-3814221.8,1,-190372.72,-3814186.0,1,-190375.08,-3814183.0,1,-190401.38,-3814150.2,1,-190427.39,-3814113.8,1,-190465.2,-3814056.2,1,-190473.73,-3814043.0,1,-190491.38,-3814014.0,1,-190506.25,-3813986.8,1,-190529.28,-3813924.8,1,-190545.44,-3813886.2,1,-190569.72,-3813831.5,1,-190583.92,-3813802.0,1,-190600.98,-3813768.0,1,-190613.4,-3813745.0,1,-190617.77,-3813737.8,1,-190641.55,-3813706.2,1,-190666.44,-3813678.5,1,-190681.28,-3813665.8,1,-190689.27,-3813660.2,1,-190712.7,-3813643.5,1,-190760.11,-3813609.2,1,-190809.83,-3813570.5,1,-190860.95,-3813525.0,1,-190890.73,-3813498.5,1,-190935.92,-3813457.8,1,-190993.89,-3813407.0,1,-191048.27,-3813359.0,1,-191072.44,-3813340.2,1,-191116.3,-3813312.5,1,-191180.53,-3813274.2,1,-191210.77,-3813259.2,1,-191277.4,-3813230.2,1,-191339.14,-3813209.5,1,-191367.94,-3813197.5,1,-191382.3,-3813190.2,1,-191397.02,-3813180.5,1,-191412.55,-3813167.2,1,-191439.0,-3813140.0,1,-191605.11,-3812984.8,1,-191639.2,-3812951.2,1,-191665.36,-3812925.8,1,-191678.38,-3812910.0,1,-191751.08,-3812822.8,1,-191781.98,-3812785.8,1,-191832.48,-3812717.2,1,-191841.2,-3812709.2,1,-191855.9,-3812699.8,1,-191914.42,-3812670.5,1,-191949.69,-3812650.8,1,-191964.58,-3812643.8,1,-192000.34,-3812629.8,1,-192032.3,-3812616.8,1,-192055.33,-3812608.2,1,-192077.31,-3812602.8,1,-192156.5,-3812586.0,1,-192173.72,-3812581.5,1,-192262.73,-3812559.8,1,-192390.22,-3812536.2,1,-192423.5,-3812529.2,1,-192448.78,-3812522.0,1,-192470.12,-3812515.0,1,-192498.8,-3812503.5,1,-192541.36,-3812482.0,1,-192554.61,-3812475.8,1,-192572.42,-3812467.2,1,-192586.83,-3812460.5,1,-192625.52,-3812439.8,1,-192652.67,-3812423.5,1,-192722.47,-3812387.2,1,-192765.08,-3812367.8,1,-192837.83,-3812334.8,1,-192855.08,-3812328.5,1,-192885.02,-3812320.2,1,-192912.75,-3812313.8,1,-192949.92,-3812307.2,1,-192967.84,-3812304.8,1,-192986.86,-3812302.8,1,-193000.95,-3812301.5,1,-193091.56,-3812286.0,1,-193166.28,-3812275.5,1,-193219.16,-3812266.2,1,-193254.19,-3812258.5,1,-193280.92,-3812250.5,1,-193298.81,-3812244.8,1,-193360.47,-3812220.2,1,-193373.03,-3812214.5,1,-193383.02,-3812208.2,1,-193405.11,-3812191.0,1,-193470.78,-3812129.8,1,-193503.55,-3812094.2,1,-193514.31,-3812082.5,1,-193529.05,-3812063.8,1,-193552.1,-3812032.2,1,-193571.78,-3812008.5,1,-193606.2,-3811970.8,1,-193630.11,-3811944.2,1,-193650.48,-3811921.2,1,-193724.7,-3811833.8,1,-193735.4,-3811820.5
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-194511.36,-3807447.0,1,-194558.56,-3807757.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-190159.34,-3814479.8,1,-190179.83,-3814451.2,1,-190218.31,-3814393.8,1,-190307.95,-3814267.2,1,-190341.05,-3814221.8,1,-190372.72,-3814186.0,1,-190375.08,-3814183.0,1,-190401.38,-3814150.2,1,-190427.39,-3814113.8,1,-190465.2,-3814056.2,1,-190473.73,-3814043.0,1,-190491.38,-3814014.0,1,-190506.25,-3813986.8,1,-190529.28,-3813924.8,1,-190545.44,-3813886.2,1,-190569.72,-3813831.5,1,-190583.92,-3813802.0,1,-190600.98,-3813768.0,1,-190613.4,-3813745.0,1,-190617.77,-3813737.8,1,-190641.55,-3813706.2,1,-190666.44,-3813678.5,1,-190681.28,-3813665.8,1,-190689.27,-3813660.2,1,-190712.7,-3813643.5,1,-190760.11,-3813609.2,1,-190809.83,-3813570.5,1,-190860.95,-3813525.0,1,-190890.73,-3813498.5,1,-190935.92,-3813457.8,1,-190993.89,-3813407.0,1,-191048.27,-3813359.0,1,-191072.44,-3813340.2,1,-191116.3,-3813312.5,1,-191180.53,-3813274.2,1,-191210.77,-3813259.2,1,-191277.4,-3813230.2,1,-191339.14,-3813209.5,1,-191367.94,-3813197.5,1,-191382.3,-3813190.2,1,-191397.02,-3813180.5,1,-191412.55,-3813167.2,1,-191439.0,-3813140.0,1,-191605.11,-3812984.8,1,-191639.2,-3812951.2,1,-191665.36,-3812925.8,1,-191678.38,-3812910.0,1,-191751.08,-3812822.8,1,-191781.98,-3812785.8,1,-191832.48,-3812717.2,1,-191841.2,-3812709.2,1,-191855.9,-3812699.8,1,-191914.42,-3812670.5,1,-191949.69,-3812650.8,1,-191964.58,-3812643.8,1,-192000.34,-3812629.8,1,-192032.3,-3812616.8,1,-192055.33,-3812608.2,1,-192077.31,-3812602.8,1,-192156.5,-3812586.0,1,-192173.72,-3812581.5,1,-192262.73,-3812559.8,1,-192390.22,-3812536.2,1,-192423.5,-3812529.2,1,-192448.78,-3812522.0,1,-192470.12,-3812515.0,1,-192498.8,-3812503.5,1,-192541.36,-3812482.0,1,-192554.61,-3812475.8,1,-192572.42,-3812467.2,1,-192586.83,-3812460.5,1,-192625.52,-3812439.8,1,-192652.67,-3812423.5,1,-192722.47,-3812387.2,1,-192765.08,-3812367.8,1,-192837.83,-3812334.8,1,-192855.08,-3812328.5,1,-192885.02,-3812320.2,1,-192912.75,-3812313.8,1,-192949.92,-3812307.2,1,-192967.84,-3812304.8,1,-192986.86,-3812302.8,1,-193000.95,-3812301.5,1,-193091.56,-3812286.0,1,-193166.28,-3812275.5,1,-193219.16,-3812266.2,1,-193254.19,-3812258.5,1,-193280.92,-3812250.5,1,-193298.81,-3812244.8,1,-193360.47,-3812220.2,1,-193373.03,-3812214.5,1,-193383.02,-3812208.2,1,-193405.11,-3812191.0,1,-193470.78,-3812129.8,1,-193503.55,-3812094.2,1,-193514.31,-3812082.5,1,-193529.05,-3812063.8,1,-193552.1,-3812032.2,1,-193571.78,-3812008.5,1,-193606.2,-3811970.8,1,-193630.11,-3811944.2,1,-193650.48,-3811921.2,1,-193724.7,-3811833.8,1,-193735.4,-3811820.5
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-194558.56,-3807757.8,1,-194583.73,-3807919.8,1,-194602.12,-3808044.5,1,-194640.34,-3808308.2,1,-194667.14,-3808492.5,1,-194680.25,-3808573.2,1,-194687.4,-3808617.0,1,-194693.36,-3808658.0,1,-194708.28,-3808761.0,1,-194719.03,-3808829.5,1,-194741.16,-3808968.0,1,-194747.92,-3809009.2,1,-194752.94,-3809040.2,1,-194767.12,-3809126.5,1,-194769.67,-3809145.2,1,-194772.58,-3809167.8,1,-194773.22,-3809192.2,1,-194772.86,-3809217.5,1,-194768.4,-3809274.0,1,-194767.53,-3809306.2,1,-194766.6,-3809346.8,1,-194768.39,-3809369.5,1,-194771.1,-3809393.5,1,-194775.83,-3809421.8,1,-194777.19,-3809428.8,1,-194780.5,-3809446.0,1,-194784.47,-3809463.0,1,-194791.03,-3809485.8,1,-194829.28,-3809628.2,1,-194833.66,-3809647.5,1,-194837.58,-3809664.0,1,-194839.5,-3809679.8,1,-194842.84,-3809708.0,1,-194845.05,-3809739.0,1,-194844.14,-3809755.0,1,-194843.48,-3809761.5,1,-194841.62,-3809775.2,1,-194837.86,-3809793.5,1,-194827.1,-3809836.8,1,-194820.77,-3809855.5,1,-194813.31,-3809879.2,1,-194763.38,-3810020.8,1,-194727.83,-3810124.2,1,-194724.88,-3810132.8,1,-194703.27,-3810195.2,1,-194675.33,-3810276.5,1,-194671.06,-3810288.8,1,-194660.36,-3810323.8,1,-194655.77,-3810341.8,1,-194652.88,-3810358.2,1,-194651.11,-3810375.8,1,-194649.81,-3810399.8,1,-194647.19,-3810450.5,1,-194644.61,-3810471.8,1,-194640.69,-3810498.2,1,-194637.11,-3810519.0,1,-194631.22,-3810545.8,1,-194622.72,-3810569.8,1,-194616.0,-3810585.0,1,-194606.08,-3810604.2,1,-194584.25,-3810639.5,1,-194567.53,-3810662.2,1,-194557.33,-3810674.0,1,-194538.5,-3810692.5,1,-194512.89,-3810715.5,1,-194477.97,-3810742.0,1,-194447.84,-3810763.0,1,-194393.11,-3810800.0,1,-194367.17,-3810819.8,1,-194346.56,-3810836.0,1,-194326.81,-3810853.0,1,-194304.11,-3810873.5,1,-194293.12,-3810885.5,1,-194279.78,-3810901.8,1,-194266.23,-3810920.8,1,-194251.9,-3810941.8,1,-194209.27,-3811009.8,1,-194118.62,-3811166.2,1,-194055.5,-3811275.5,1,-193975.62,-3811415.2,1,-193937.33,-3811483.8,1,-193919.14,-3811515.2,1,-193907.95,-3811536.8,1,-193849.5,-3811641.8
