# label, type1, x1, y1, type2, x2, y2, ...
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,423085.62,-4042529.8,1,423075.5,-4042537.2,1,423009.1,-4042584.5,1,422965.16,-4042615.0,1,422927.97,-4042641.2,1,422911.62,-4042653.0,1,422894.9,-4042664.5,1,422872.25,-4042682.8,1,422862.03,-4042692.2,1,422847.47,-4042705.8,1,422814.0,-4042736.5,1,422795.75,-4042756.8,1,422777.6,-4042777.2,1,422746.62,-4042817.0,1,422741.5,-4042823.0,1,422731.16,-4042837.2,1,422719.66,-4042853.2,1,422708.78,-4042866.8,1,422696.56,-4042882.0,1,422654.03,-4042939.2,1,422601.03,-4043013.0,1,422577.3,-4043044.5,1,422561.7,-4043068.8,1,422541.62,-4043095.5,1,422528.9,-4043115.0,1,422517.78,-4043130.0,1,422506.97,-4043143.2,1,422498.22,-4043152.2,1,422487.22,-4043165.8,1,422479.7,-4043173.8,1,422465.97,-4043189.0,1,422453.1,-4043201.8,1,422446.0,-4043209.5,1,422437.75,-4043217.2,1,422425.34,-4043229.8,1,422414.97,-4043240.2,1,422399.53,-4043254.0,1,422379.22,-4043273.5,1,422360.4,-4043290.5,1,422336.6,-4043312.0,1,422281.3,-4043363.0,1,422235.72,-4043405.5,1,422204.28,-4043432.5,1,422123.44,-4043508.0,1,422038.66,-4043582.5,1,421950.1,-4043661.5,1,421830.0,-4043768.2,1,421760.6,-4043832.0,1,421713.1,-4043872.5,1,421669.25,-4043911.8,1,421602.72,-4043973.2,1,421508.16,-4044043.8,1,421448.3,-4044074.0,1,421426.47,-4044083.8,1,421352.16,-4044108.5,1,421276.56,-4044129.0,1,421212.5,-4044140.0,1,421168.7,-4044141.8,1,421081.28,-4044142.8,1,420900.75,-4044146.8,1,420722.8,-4044150.0,1,420600.44,-4044152.8,1,420482.16,-4044153.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,423085.62,-4042529.8,1,423075.5,-4042537.2,1,423009.1,-4042584.5,1,422965.16,-4042615.0,1,422927.97,-4042641.2,1,422911.62,-4042653.0,1,422894.9,-4042664.5,1,422872.25,-4042682.8,1,422862.03,-4042692.2,1,422847.47,-4042705.8,1,422814.0,-4042736.5,1,422795.75,-4042756.8,1,422777.6,-4042777.2,1,422746.62,-4042817.0,1,422741.5,-4042823.0,1,422731.16,-4042837.2,1,422719.66,-4042853.2,1,422708.78,-4042866.8,1,422696.56,-4042882.0,1,422654.03,-4042939.2,1,422601.03,-4043013.0,1,422577.3,-4043044.5,1,422561.7,-4043068.8,1,422541.62,-4043095.5,1,422528.9,-4043115.0,1,422517.78,-4043130.0,1,422506.97,-4043143.2,1,422498.22,-4043152.2,1,422487.22,-4043165.8,1,422479.7,-4043173.8,1,422465.97,-4043189.0,1,422453.1,-4043201.8,1,422446.0,-4043209.5,1,422437.75,-4043217.2,1,422425.34,-4043229.8,1,422414.97,-4043240.2,1,422399.53,-4043254.0,1,422379.22,-4043273.5,1,422360.4,-4043290.5,1,422336.6,-4043312.0,1,422281.3,-4043363.0,1,422235.72,-4043405.5,1,422204.28,-4043432.5,1,422123.44,-4043508.0,1,422038.66,-4043582.5,1,421950.1,-4043661.5,1,421830.0,-4043768.2,1,421760.6,-4043832.0,1,421713.1,-4043872.5,1,421669.25,-4043911.8,1,421602.72,-4043973.2,1,421508.16,-4044043.8,1,421448.3,-4044074.0,1,421426.47,-4044083.8,1,421352.16,-4044108.5,1,421276.56,-4044129.0,1,421212.5,-4044140.0,1,421168.7,-4044141.8,1,421081.28,-4044142.8,1,420900.75,-4044146.8,1,420722.8,-4044150.0,1,420600.44,-4044152.8,1,420482.16,-4044153.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420299.56,-4044156.2,1,420219.84,-4044157.0,1,420154.0,-4044156.8,1,420130.62,-4044157.0,1,420091.1,-4044158.2,1,420043.3,-4044158.8,1,420000.5,-4044153.5,1,419873.38,-4044127.5,1,419754.7,-4044103.8,1,419630.78,-4044077.8,1,419526.44,-4044058.0,1,419423.34,-4044036.5,1,419352.0,-4044023.5,1,419319.62,-4044015.8,1,419283.84,-4044007.5,1,419235.2,-4043991.0,1,419152.7,-4043961.5,1,419100.7,-4043941.0,1,419029.3,-4043915.2,1,418982.53,-4043898.2,1,418959.8,-4043889.5,1,418926.0,-4043874.0,1,418903.9,-4043863.0,1,418871.34,-4043837.8,1,418849.1,-4043819.5,1,418818.38,-4043788.5,1,418795.3,-4043762.2,1,418770.34,-4043733.8,1,418762.62,-4043723.8,1,418744.4,-4043698.0,1,418720.03,-4043656.0,1,418702.22,-4043619.5,1,418696.9,-4043605.0,1,418678.94,-4043552.5,1,418662.28,-4043501.5,1,418640.94,-4043432.2,1,418630.34,-4043407.8,1,418626.3,-4043397.8,1,418596.84,-4043330.5,1,418588.34,-4043313.2,1,418578.8,-4043297.5,1,418564.25,-4043270.5,1,418534.75,-4043226.8,1,418501.88,-4043178.2,1,418478.34,-4043149.0,1,418459.34,-4043126.8,1,418431.25,-4043099.0,1,418378.34,-4043050.0,1,418310.38,-4042989.0,1,418231.44,-4042924.2,1,418183.88,-4042881.2,1,418136.78,-4042841.0,1,418073.53,-4042787.2,1,417997.8,-4042720.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,423179.03,-4042464.0,1,423159.88,-4042476.5,1,423085.62,-4042529.8
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420299.56,-4044156.2,1,420219.84,-4044157.0,1,420154.0,-4044156.8,1,420130.62,-4044157.0,1,420091.1,-4044158.2,1,420043.3,-4044158.8,1,420000.5,-4044153.5,1,419873.38,-4044127.5,1,419754.7,-4044103.8,1,419630.78,-4044077.8,1,419526.44,-4044058.0,1,419423.34,-4044036.5,1,419352.0,-4044023.5,1,419319.62,-4044015.8,1,419283.84,-4044007.5,1,419235.2,-4043991.0,1,419152.7,-4043961.5,1,419100.7,-4043941.0,1,419029.3,-4043915.2,1,418982.53,-4043898.2,1,418959.8,-4043889.5,1,418926.0,-4043874.0,1,418903.9,-4043863.0,1,418871.34,-4043837.8,1,418849.1,-4043819.5,1,418818.38,-4043788.5,1,418795.3,-4043762.2,1,418770.34,-4043733.8,1,418762.62,-4043723.8,1,418744.4,-4043698.0,1,418720.03,-4043656.0,1,418702.22,-4043619.5,1,418696.9,-4043605.0,1,418678.94,-4043552.5,1,418662.28,-4043501.5,1,418640.94,-4043432.2,1,418630.34,-4043407.8,1,418626.3,-4043397.8,1,418596.84,-4043330.5,1,418588.34,-4043313.2,1,418578.8,-4043297.5,1,418564.25,-4043270.5,1,418534.75,-4043226.8,1,418501.88,-4043178.2,1,418478.34,-4043149.0,1,418459.34,-4043126.8,1,418431.25,-4043099.0,1,418378.34,-4043050.0,1,418310.38,-4042989.0,1,418231.44,-4042924.2,1,418183.88,-4042881.2,1,418136.78,-4042841.0,1,418073.53,-4042787.2,1,417997.8,-4042720.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420482.16,-4044153.0,1,420299.56,-4044156.2
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,425053.44,-4040960.8,1,425021.75,-4040960.0,1,424959.0,-4040960.0,1,424908.3,-4040958.0,1,424838.2,-4040961.2,1,424795.88,-4040963.2,1,424749.1,-4040976.5,1,424704.5,-4040997.2,1,424671.75,-4041019.0,1,424632.4,-4041052.5,1,424614.22,-4041072.0,1,424600.5,-4041089.2,1,424580.47,-4041122.2,1,424569.06,-4041139.0,1,424558.78,-4041157.5,1,424553.84,-4041166.2,1,424546.16,-4041178.8,1,424533.44,-4041199.2,1,424518.88,-4041222.8,1,424493.84,-4041266.2,1,424463.5,-4041317.0,1,424437.2,-4041386.2,1,424432.8,-4041408.0,1,424430.38,-4041427.0,1,424430.22,-4041440.2,1,424430.6,-4041451.5,1,424430.44,-4041464.8,1,424430.8,-4041477.0,1,424431.94,-4041491.2,1,424433.06,-4041507.5,1,424434.38,-4041534.2,1,424434.9,-4041546.8,1,424436.6,-4041584.8,1,424438.16,-4041619.0,1,424433.72,-4041643.5,1,424421.25,-4041669.8,1,424413.44,-4041690.2,1,424401.78,-4041715.2,1,424394.28,-4041730.5,1,424387.88,-4041742.5,1,424382.4,-4041750.8,1,424377.34,-4041757.8,1,424370.34,-4041766.5,1,424360.16,-4041778.2,1,424349.97,-4041789.5,1,424342.1,-4041797.8,1,424329.38,-4041808.8,1,424318.34,-4041816.0,1,424288.16,-4041833.5,1,424269.97,-4041842.2,1,424242.53,-4041855.2,1,424194.56,-4041876.5,1,424181.56,-4041881.8,1,424118.12,-4041906.2,1,423999.0,-4041947.0,1,423889.75,-4041988.2,1,423797.25,-4042031.8,1,423664.78,-4042121.2,1,423600.22,-4042168.8,1,423530.94,-4042215.8,1,423453.9,-4042268.8,1,423407.75,-4042301.5,1,423355.72,-4042338.5,1,423321.75,-4042363.8,1,423304.94,-4042376.0,1,423299.78,-4042379.5,1,423286.62,-4042388.2,1,423271.88,-4042398.8,1,423255.94,-4042411.0,1,423238.34,-4042422.2,1,423217.25,-4042436.2,1,423192.44,-4042454.2,1,423179.03,-4042464.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420482.16,-4044153.0,1,420299.56,-4044156.2
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,425053.44,-4040960.8,1,425021.75,-4040960.0,1,424959.0,-4040960.0,1,424908.3,-4040958.0,1,424838.2,-4040961.2,1,424795.88,-4040963.2,1,424749.1,-4040976.5,1,424704.5,-4040997.2,1,424671.75,-4041019.0,1,424632.4,-4041052.5,1,424614.22,-4041072.0,1,424600.5,-4041089.2,1,424580.47,-4041122.2,1,424569.06,-4041139.0,1,424558.78,-4041157.5,1,424553.84,-4041166.2,1,424546.16,-4041178.8,1,424533.44,-4041199.2,1,424518.88,-4041222.8,1,424493.84,-4041266.2,1,424463.5,-4041317.0,1,424437.2,-4041386.2,1,424432.8,-4041408.0,1,424430.38,-4041427.0,1,424430.22,-4041440.2,1,424430.6,-4041451.5,1,424430.44,-4041464.8,1,424430.8,-4041477.0,1,424431.94,-4041491.2,1,424433.06,-4041507.5,1,424434.38,-4041534.2,1,424434.9,-4041546.8,1,424436.6,-4041584.8,1,424438.16,-4041619.0,1,424433.72,-4041643.5,1,424421.25,-4041669.8,1,424413.44,-4041690.2,1,424401.78,-4041715.2,1,424394.28,-4041730.5,1,424387.88,-4041742.5,1,424382.4,-4041750.8,1,424377.34,-4041757.8,1,424370.34,-4041766.5,1,424360.16,-4041778.2,1,424349.97,-4041789.5,1,424342.1,-4041797.8,1,424329.38,-4041808.8,1,424318.34,-4041816.0,1,424288.16,-4041833.5,1,424269.97,-4041842.2,1,424242.53,-4041855.2,1,424194.56,-4041876.5,1,424181.56,-4041881.8,1,424118.12,-4041906.2,1,423999.0,-4041947.0,1,423889.75,-4041988.2,1,423797.25,-4042031.8,1,423664.78,-4042121.2,1,423600.22,-4042168.8,1,423530.94,-4042215.8,1,423453.9,-4042268.8,1,423407.75,-4042301.5,1,423355.72,-4042338.5,1,423321.75,-4042363.8,1,423304.94,-4042376.0,1,423299.78,-4042379.5,1,423286.62,-4042388.2,1,423271.88,-4042398.8,1,423255.94,-4042411.0,1,423238.34,-4042422.2,1,423217.25,-4042436.2,1,423192.44,-4042454.2,1,423179.03,-4042464.0
11_2_å·ç»ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,423179.03,-4042464.0,1,423159.88,-4042476.5,1,423085.62,-4042529.8
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,417126.72,-4082716.8,1,417259.78,-4082524.5,1,417286.97,-4082487.0,1,417441.12,-4082256.2,1,417581.06,-4082053.8,1,417635.94,-4081973.8,1,417721.34,-4081849.5,1,417867.66,-4081635.0,1,417968.28,-4081483.8,1,418019.4,-4081400.8,1,418116.97,-4081225.0,1,418164.72,-4081133.5,1,418174.16,-4081114.2,1,418188.5,-4081087.8,1,418194.97,-4081074.5,1,418203.62,-4081055.8,1,418218.06,-4081021.2,1,418238.94,-4080977.2,1,418250.28,-4080953.2,1,418266.72,-4080920.5,1,418290.1,-4080875.8,1,418306.3,-4080842.0,1,418317.0,-4080821.0,1,418336.66,-4080782.8,1,418356.75,-4080741.5,1,418391.97,-4080670.0,1,418410.6,-4080632.5,1,418444.03,-4080559.8,1,418462.53,-4080520.2,1,418491.1,-4080462.8,1,418511.16,-4080417.8,1,418528.03,-4080384.8,1,418547.62,-4080346.0,1,418571.47,-4080294.5,1,418594.53,-4080247.5,1,418598.72,-4080238.5,1,418611.03,-4080212.8,1,418615.56,-4080203.0,1,418630.4,-4080170.2,1,418637.5,-4080158.0,1,418659.16,-4080112.8,1,418684.94,-4080057.8,1,418711.4,-4080004.0,1,418747.94,-4079930.5,1,418768.47,-4079888.0,1,418791.62,-4079840.0,1,418813.8,-4079794.2,1,418841.5,-4079735.8,1,418878.3,-4079662.5,1,418898.25,-4079621.2,1,418908.22,-4079602.8,1,418927.03,-4079565.8,1,418945.56,-4079520.0,1,418967.44,-4079475.8,1,418989.16,-4079428.0,1,419011.94,-4079379.2,1,419029.6,-4079342.2,1,419036.4,-4079328.2,1,419056.06,-4079285.8,1,419083.47,-4079226.5,1,419104.25,-4079190.0,1,419131.2,-4079137.2,1,419145.06,-4079107.0,1,419165.5,-4079064.0,1,419195.84,-4079003.2,1,419223.88,-4078951.2,1,419247.8,-4078893.5,1,419268.16,-4078849.8,1,419294.7,-4078798.5,1,419315.47,-4078756.0,1,419336.53,-4078710.2,1,419363.06,-4078651.8,1,419391.12,-4078596.5,1,419414.7,-4078551.2,1,419438.8,-4078501.0,1,419461.78,-4078454.2,1,419464.7,-4078448.2,1,419478.22,-4078419.0,1,419493.16,-4078389.0,1,419507.53,-4078354.0,1,419520.78,-4078322.2,1,419542.97,-4078274.2,1,419557.28,-4078244.2,1,419573.28,-4078211.8,1,419582.9,-4078192.2,1,419597.06,-4078170.8,1,419610.16,-4078143.5,1,419628.7,-4078103.5,1,419650.8,-4078058.0,1,419676.16,-4078005.0,1,419695.66,-4077968.5,1,419717.1,-4077925.0,1,419737.38,-4077883.8,1,419761.8,-4077837.2,1,419792.9,-4077781.2,1,419817.4,-4077733.8,1,419836.53,-4077701.2,1,419860.72,-4077655.2,1,419879.1,-4077620.5,1,419902.1,-4077574.8,1,419910.16,-4077559.5,1,419925.22,-4077531.0,1,419932.12,-4077517.5,1,419951.06,-4077482.8,1,419972.3,-4077449.2,1,419990.3,-4077421.8,1,420014.6,-4077387.5,1,420030.12,-4077363.2,1,420049.28,-4077333.0,1,420062.7,-4077316.8,1,420081.38,-4077287.2,1,420097.06,-4077266.2,1,420113.22,-4077241.0,1,420143.8,-4077197.0,1,420171.1,-4077161.0,1,420182.34,-4077143.2,1,420212.47,-4077102.8,1,420234.97,-4077070.8,1,420262.34,-4077034.5,1,420289.62,-4076996.8,1,420307.16,-4076974.0,1,420331.8,-4076944.2,1,420357.8,-4076911.0,1,420382.6,-4076882.2,1,420403.03,-4076858.0,1,420424.6,-4076827.8,1,420455.03,-4076784.0,1,420477.8,-4076753.0,1,420481.34,-4076748.5,1,420497.62,-4076727.0,1,420512.03,-4076704.8,1,420531.22,-4076677.8,1,420546.47,-4076659.0,1,420575.8,-4076625.0,1,420600.88,-4076586.2,1,420632.6,-4076546.8,1,420656.2,-4076517.2,1,420677.28,-4076495.5,1,420706.22,-4076463.5,1,420730.16,-4076438.0,1,420746.66,-4076419.8,1,420766.12,-4076394.8,1,420791.5,-4076364.0,1,420816.0,-4076335.0,1,420831.88,-4076314.2,1,420855.84,-4076285.5,1,420866.7,-4076272.2,1,420910.4,-4076219.5,1,420938.22,-4076192.2,1,420993.22,-4076134.5,1,421016.78,-4076109.5,1,421051.7,-4076074.2,1,421089.72,-4076032.5,1,421115.84,-4076004.8,1,421125.1,-4075994.8,1,421157.5,-4075960.2,1,421205.25,-4075908.8,1,421248.16,-4075863.8,1,421291.22,-4075818.8,1,421328.03,-4075787.8,1,421372.38,-4075743.2,1,421406.72,-4075709.0,1,421444.66,-4075674.0,1,421477.62,-4075643.2,1,421510.6,-4075615.2,1,421542.25,-4075586.0,1,421576.2,-4075555.0,1,421608.03,-4075526.2,1,421643.66,-4075494.5,1,421662.75,-4075475.8,1,421683.94,-4075455.0,1,421720.0,-4075419.5,1,421749.25,-4075393.0,1,421773.47,-4075370.5,1,421819.53,-4075328.0,1,421840.94,-4075309.0,1,421855.06,-4075296.2,1,421889.66,-4075265.2,1,421955.03,-4075202.5,1,421998.8,-4075164.5,1,422033.03,-4075133.8,1,422073.88,-4075094.5,1,422114.62,-4075058.2,1,422149.47,-4075027.2,1,422205.84,-4074972.2,1,422254.38,-4074927.8,1,422285.0,-4074901.2,1,422332.47,-4074860.0,1,422390.9,-4074805.8,1,422447.3,-4074752.8,1,422488.38,-4074709.0,1,422533.12,-4074668.5,1,422624.06,-4074583.0,1,422691.62,-4074522.5,1,422782.25,-4074438.5,1,422876.75,-4074349.0,1,422945.0,-4074285.8,1,423052.34,-4074187.0,1,423195.88,-4074054.2,1,423216.47,-4074035.5,1,423329.66,-4073932.2,1,423441.44,-4073829.0,1,423543.16,-4073738.0,1,423663.5,-4073626.8,1,423807.97,-4073491.0,1,423946.03,-4073363.5,1,423946.22,-4073363.5,1,424115.94,-4073207.2,1,424281.84,-4073055.5,1,424423.62,-4072924.0,1,424564.88,-4072792.0,1,424674.53,-4072690.2,1,424741.75,-4072627.8,1,424943.28,-4072444.0,1,425126.47,-4072274.5,1,425251.06,-4072154.8,1,425389.6,-4072026.5,1,425401.62,-4072015.5,1,425532.38,-4071893.8,1,425575.56,-4071854.8,1,425591.38,-4071838.0,1,425626.7,-4071806.0,1,425665.97,-4071769.8,1,425693.12,-4071744.2,1,425736.28,-4071705.5,1,425773.34,-4071670.2,1,425833.44,-4071615.0,1,425881.66,-4071570.0,1,425962.84,-4071494.0,1,426019.22,-4071442.0,1,426069.28,-4071395.8,1,426105.3,-4071362.8,1,426149.97,-4071320.8,1,426187.5,-4071286.5,1,426241.9,-4071236.2,1,426280.56,-4071200.2,1,426302.7,-4071180.0,1,426324.38,-4071160.2,1,426354.9,-4071131.5,1,426370.9,-4071116.2,1,426404.72,-4071084.5,1,426440.28,-4071052.0,1,426472.12,-4071021.2,1,426509.03,-4070988.2,1,426565.66,-4070937.0,1,426654.66,-4070853.0,1,426729.44,-4070783.5,1,426845.47,-4070678.2,1,426974.03,-4070557.5,1,427056.06,-4070481.5,1,427098.8,-4070442.2,1,427123.4,-4070419.5,1,427207.84,-4070343.0,1,427301.28,-4070254.2,1,427386.97,-4070176.8,1,427472.9,-4070097.0,1,427529.7,-4070042.8,1,427604.38,-4069972.2,1,427649.62,-4069933.2,1,427702.8,-4069882.5,1,427752.9,-4069834.5,1,427781.6,-4069808.8,1,427826.47,-4069767.8,1,427855.5,-4069741.2,1,427907.44,-4069690.5,1,427958.22,-4069643.8,1,428010.03,-4069597.2,1,428104.47,-4069510.0,1,428193.25,-4069429.0,1,428240.44,-4069385.0,1,428330.53,-4069301.2,1,428401.88,-4069235.2,1,428517.4,-4069128.0,1,428554.4,-4069093.8,1,428605.3,-4069046.8,1,428699.4,-4068959.8,1,428782.53,-4068882.5,1,428877.88,-4068794.8,1,428955.72,-4068724.2,1,429037.44,-4068648.8,1,429093.03,-4068596.5,1,429135.06,-4068558.2,1,429179.84,-4068512.0,1,429232.66,-4068458.2,1,429275.44,-4068412.2,1,429276.25,-4068411.5,1,429337.78,-4068343.0,1,429402.34,-4068266.8,1,429471.62,-4068184.5,1,429503.84,-4068143.0,1,429552.22,-4068079.0,1,429590.3,-4068027.8,1,429649.1,-4067948.2,1,429680.4,-4067903.5,1,429706.9,-4067863.2,1,429737.5,-4067817.2,1,429773.97,-4067762.2,1,429790.88,-4067734.5,1,429829.9,-4067675.0,1,429845.56,-4067646.8,1,429864.75,-4067614.5,1,429894.94,-4067564.2,1,429953.0,-4067462.2,1,429990.28,-4067395.5,1,430018.22,-4067343.5,1,430076.1,-4067231.0,1,430131.62,-4067115.5,1,430171.22,-4067025.5,1,430207.9,-4066940.2,1,430240.97,-4066856.5,1,430290.6,-4066717.5,1,430294.25,-4066707.2,1,430356.6,-4066517.8,1,430393.1,-4066396.2,1,430404.47,-4066348.5,1,430423.8,-4066279.0,1,430442.75,-4066204.5,1,430488.38,-4066001.0,1,430519.47,-4065833.2,1,430531.75,-4065752.5,1,430541.5,-4065688.0,1,430556.56,-4065588.5,1,430564.53,-4065514.0,1,430573.78,-4065402.2,1,430579.97,-4065339.0,1,430582.94,-4065307.8,1,430589.4,-4065173.2,1,430594.6,-4065054.0,1,430600.2,-4064950.5,1,430605.56,-4064853.8,1,430610.8,-4064755.2,1,430617.1,-4064627.5,1,430621.03,-4064562.2,1,430623.47,-4064499.0,1,430631.0,-4064383.5,1,430639.1,-4064228.2,1,430648.9,-4064082.0,1,430659.6,-4063841.0,1,430665.2,-4063747.5,1,430670.1,-4063647.2,1,430679.53,-4063482.2,1,430690.44,-4063350.5,1,430704.84,-4063190.8,1,430720.72,-4063037.2,1,430725.47,-4062983.0,1,430730.94,-4062943.2,1,430742.53,-4062842.8,1,430753.16,-4062753.8,1,430766.72,-4062665.5,1,430767.72,-4062655.8,1,430773.44,-4062600.5,1,430776.97,-4062573.8,1,430781.75,-4062536.2,1,430786.78,-4062506.8,1,430816.03,-4062315.2,1,430850.1,-4062091.2,1,430878.03,-4061924.2,1,430879.72,-4061912.5,1,430907.66,-4061727.2,1,430949.22,-4061446.0,1,430988.16,-4061190.8,1,431027.34,-4060927.2,1,431038.12,-4060854.8,1,431082.5,-4060559.0,1,431117.25,-4060317.8,1,431145.88,-4060122.2,1,431173.0,-4059941.5,1,431182.3,-4059879.2,1,431203.3,-4059739.2,1,431248.53,-4059443.2,1,431256.1,-4059396.2,1,431292.2,-4059150.2,1,431321.06,-4058956.2,1,431328.28,-4058908.0,1,431359.28,-4058709.8,1,431373.5,-4058613.8,1,431381.4,-4058563.0,1,431389.4,-4058512.8,1,431396.25,-4058477.8,1,431425.06,-4058272.8,1,431429.78,-4058237.5,1,431445.66,-4058132.0,1,431464.88,-4058000.2,1,431469.38,-4057971.0,1,431484.72,-4057870.8,1,431491.34,-4057815.8,1,431513.03,-4057669.2,1,431523.3,-4057602.2,1,431543.06,-4057469.8,1,431550.5,-4057416.8,1,431555.28,-4057391.5,1,431588.84,-4057165.5,1,431615.28,-4056985.2,1,431620.03,-4056953.2,1,431633.94,-4056861.8,1,431639.84,-4056817.5,1,431653.62,-4056718.5,1,431665.12,-4056648.5,1,431672.56,-4056598.0,1,431687.3,-4056508.2,1,431694.97,-4056460.8,1,431697.66,-4056437.8,1,431699.8,-4056419.8,1,431708.5,-4056366.8,1,431718.7,-4056299.2,1,431738.8,-4056165.5
