# label, type1, x1, y1, type2, x2, y2, ...
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511289.38,-4160767.0,1,511075.8,-4160801.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511949.25,-4159676.0,1,511938.56,-4159753.5,1,511926.7,-4159838.8,1,511917.06,-4159910.8,1,511896.0,-4160064.0,1,511883.53,-4160152.5,1,511874.88,-4160223.0,1,511870.22,-4160260.5,1,511867.84,-4160274.2,1,511856.1,-4160343.2,1,511852.2,-4160363.8,1,511838.75,-4160432.0,1,511825.72,-4160476.8,1,511811.9,-4160511.8,1,511793.7,-4160546.8,1,511760.1,-4160596.0,1,511737.38,-4160623.2,1,511705.03,-4160655.5,1,511684.8,-4160676.0,1,511654.25,-4160697.5,1,511633.06,-4160708.2,1,511610.66,-4160717.8,1,511586.2,-4160725.8,1,511565.9,-4160731.8,1,511545.5,-4160736.8,1,511519.75,-4160740.2,1,511497.78,-4160743.0,1,511400.62,-4160754.5,1,511361.62,-4160758.2,1,511293.78,-4160766.2,1,511289.38,-4160767.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511958.62,-4159603.0,1,511950.75,-4159665.0,1,511949.25,-4159676.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,512315.22,-4157734.5,1,512279.53,-4157872.8,1,512266.56,-4157924.2,1,512230.9,-4158060.2,1,512219.1,-4158104.8,1,512201.1,-4158172.5,1,512180.4,-4158250.0,1,512170.8,-4158286.5,1,512147.9,-4158377.8,1,512140.9,-4158401.5,1,512128.75,-4158458.8,1,512114.78,-4158520.0,1,512098.53,-4158592.8,1,512094.78,-4158616.2,1,512082.25,-4158696.0,1,512076.34,-4158736.5,1,512056.28,-4158885.8,1,512046.28,-4158961.0,1,512028.53,-4159087.2,1,512017.84,-4159170.8,1,512002.6,-4159272.2,1,511991.2,-4159361.0,1,511978.16,-4159457.8,1,511967.8,-4159531.2,1,511958.62,-4159603.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511075.8,-4160801.0,1,511057.38,-4160804.0,1,510988.56,-4160815.0,1,510860.25,-4160835.5,1,510769.62,-4160849.8,1,510714.03,-4160858.0,1,510609.22,-4160874.2,1,510468.66,-4160902.2,1,510340.34,-4160927.8,1,510275.84,-4160941.0,1,510158.03,-4160965.0,1,510150.28,-4160966.8,1,510098.47,-4160977.8,1,510029.38,-4160992.5,1,510018.44,-4160994.8,1,509903.56,-4161018.0,1,509886.53,-4161021.2,1,509879.9,-4161022.8,1,509781.7,-4161043.0,1,509618.97,-4161076.0,1,509539.56,-4161092.8,1,509469.16,-4161106.5,1,509403.34,-4161117.2,1,509335.84,-4161125.0,1,509295.88,-4161125.5,1,509254.84,-4161121.5,1,509214.56,-4161115.2,1,509191.1,-4161109.5,1,509152.03,-4161096.2,1,509118.97,-4161077.2,1,509088.28,-4161058.2,1,509061.84,-4161038.2,1,509025.53,-4161006.8,1,508971.7,-4160953.0,1,508966.5,-4160947.8,1,508927.1,-4160908.5,1,508850.78,-4160834.2,1,508814.47,-4160797.8,1,508772.2,-4160756.5,1,508660.88,-4160647.5,1,508637.78,-4160624.8,1,508586.56,-4160573.5,1,508489.44,-4160478.0,1,508417.44,-4160407.5,1,508313.7,-4160308.8,1,508260.9,-4160258.0,1,508242.66,-4160240.5,1,508214.9,-4160213.2,1,508191.44,-4160193.8,1,508144.2,-4160166.8,1,508089.34,-4160142.5,1,508047.7,-4160128.8,1,508017.97,-4160121.2,1,507988.78,-4160119.0,1,507963.72,-4160119.0,1,507939.2,-4160121.5,1,507910.78,-4160126.2,1,507866.12,-4160136.5,1,507794.72,-4160161.2,1,507726.5,-4160186.5,1,507602.84,-4160233.2,1,507518.84,-4160263.2,1,507492.72,-4160274.2,1,507474.16,-4160285.2,1,507463.84,-4160293.8,1,507428.06,-4160332.2,1,507399.03,-4160363.0,1,507389.12,-4160376.0,1,507376.75,-4160392.8,1,507343.72,-4160431.8,1,507309.28,-4160469.2,1,507267.6,-4160511.8,1,507234.16,-4160542.5,1,507176.22,-4160591.8,1,507128.28,-4160632.2,1,507110.72,-4160647.0,1,507084.94,-4160668.8,1,507046.2,-4160700.8,1,506978.66,-4160758.5,1,506830.4,-4160881.0,1,506797.12,-4160907.8,1,506788.75,-4160914.2,1,506741.44,-4160948.8,1,506716.62,-4160966.0,1,506687.16,-4160981.8,1,506651.16,-4160999.8,1,506621.06,-4161009.8,1,506587.34,-4161014.5,1,506548.62,-4161015.2,1,506526.03,-4161014.0,1,506519.53,-4161013.5,1,506449.4,-4161006.8,1,506401.12,-4161002.2,1,506358.53,-4161005.5,1,506343.25,-4161008.0,1,506311.84,-4161019.0,1,506284.06,-4161034.2,1,506242.38,-4161061.2,1,506177.88,-4161104.0,1,506128.62,-4161135.2,1,506098.2,-4161153.0,1,506048.94,-4161173.2,1,506024.16,-4161180.0,1,505999.97,-4161183.2,1,505980.12,-4161183.2,1,505948.38,-4161182.0,1,505925.53,-4161180.0,1,505909.62,-4161177.2,1,505867.66,-4161166.5,1,505808.22,-4161151.0,1,505726.53,-4161130.0,1,505700.06,-4161124.8,1,505666.38,-4161121.0,1,505647.84,-4161120.8,1,505603.22,-4161123.2,1,505600.03,-4161123.5,1,505582.4,-4161125.0,1,505547.38,-4161131.0,1,505472.9,-4161145.8,1,505444.84,-4161148.5,1,505416.34,-4161148.5,1,505400.47,-4161147.8,1,505379.03,-4161143.5,1,505317.84,-4161129.2,1,505245.78,-4161111.8,1,505128.8,-4161084.5,1,505044.84,-4161064.0,1,504960.78,-4161042.8,1,504820.97,-4161005.8,1,504696.34,-4160967.8,1,504648.44,-4160953.5,1,504572.34,-4160930.8,1,504569.06,-4160929.8,1,504511.56,-4160912.5,1,504502.84,-4160910.0,1,504432.53,-4160889.5,1,504388.88,-4160872.8,1,504340.62,-4160847.8,1,504289.12,-4160819.8,1,504238.06,-4160791.0,1,504194.56,-4160766.5,1,504005.5,-4160657.2,1,503890.12,-4160590.0,1,503788.25,-4160530.5,1,503722.47,-4160492.5,1,503686.8,-4160471.2,1,503659.4,-4160456.8,1,503633.28,-4160445.0,1,503604.53,-4160434.2,1,503576.03,-4160425.2,1,503559.8,-4160421.5,1,503524.06,-4160416.8,1,503464.97,-4160417.2,1,503433.8,-4160417.8,1,503391.56,-4160423.0,1,503353.62,-4160427.2,1,503345.84,-4160428.0,1,503262.94,-4160437.2,1,503221.53,-4160440.8,1,503135.88,-4160449.0,1,503033.44,-4160460.0,1,502925.62,-4160470.2,1,502906.5,-4160472.2,1,502868.03,-4160476.0,1,502806.53,-4160482.2,1,502761.97,-4160487.0,1,502721.22,-4160491.0,1,502685.84,-4160490.8,1,502640.22,-4160487.0,1,502596.9,-4160480.8,1,502566.8,-4160473.8,1,502519.2,-4160457.8,1,502479.5,-4160443.5,1,502373.72,-4160388.8,1,502362.78,-4160381.2,1,502350.25,-4160372.0,1,502322.47,-4160349.5,1,502289.4,-4160324.5,1,502286.5,-4160321.8
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511075.8,-4160801.0,1,511057.38,-4160804.0,1,510988.56,-4160815.0,1,510860.25,-4160835.5,1,510769.62,-4160849.8,1,510714.03,-4160858.0,1,510609.22,-4160874.2,1,510468.66,-4160902.2,1,510340.34,-4160927.8,1,510275.84,-4160941.0,1,510158.03,-4160965.0,1,510150.28,-4160966.8,1,510098.47,-4160977.8,1,510029.38,-4160992.5,1,510018.44,-4160994.8,1,509903.56,-4161018.0,1,509886.53,-4161021.2,1,509879.9,-4161022.8,1,509781.7,-4161043.0,1,509618.97,-4161076.0,1,509539.56,-4161092.8,1,509469.16,-4161106.5,1,509403.34,-4161117.2,1,509335.84,-4161125.0,1,509295.88,-4161125.5,1,509254.84,-4161121.5,1,509214.56,-4161115.2,1,509191.1,-4161109.5,1,509152.03,-4161096.2,1,509118.97,-4161077.2,1,509088.28,-4161058.2,1,509061.84,-4161038.2,1,509025.53,-4161006.8,1,508971.7,-4160953.0,1,508966.5,-4160947.8,1,508927.1,-4160908.5,1,508850.78,-4160834.2,1,508814.47,-4160797.8,1,508772.2,-4160756.5,1,508660.88,-4160647.5,1,508637.78,-4160624.8,1,508586.56,-4160573.5,1,508489.44,-4160478.0,1,508417.44,-4160407.5,1,508313.7,-4160308.8,1,508260.9,-4160258.0,1,508242.66,-4160240.5,1,508214.9,-4160213.2,1,508191.44,-4160193.8,1,508144.2,-4160166.8,1,508089.34,-4160142.5,1,508047.7,-4160128.8,1,508017.97,-4160121.2,1,507988.78,-4160119.0,1,507963.72,-4160119.0,1,507939.2,-4160121.5,1,507910.78,-4160126.2,1,507866.12,-4160136.5,1,507794.72,-4160161.2,1,507726.5,-4160186.5,1,507602.84,-4160233.2,1,507518.84,-4160263.2,1,507492.72,-4160274.2,1,507474.16,-4160285.2,1,507463.84,-4160293.8,1,507428.06,-4160332.2,1,507399.03,-4160363.0,1,507389.12,-4160376.0,1,507376.75,-4160392.8,1,507343.72,-4160431.8,1,507309.28,-4160469.2,1,507267.6,-4160511.8,1,507234.16,-4160542.5,1,507176.22,-4160591.8,1,507128.28,-4160632.2,1,507110.72,-4160647.0,1,507084.94,-4160668.8,1,507046.2,-4160700.8,1,506978.66,-4160758.5,1,506830.4,-4160881.0,1,506797.12,-4160907.8,1,506788.75,-4160914.2,1,506741.44,-4160948.8,1,506716.62,-4160966.0,1,506687.16,-4160981.8,1,506651.16,-4160999.8,1,506621.06,-4161009.8,1,506587.34,-4161014.5,1,506548.62,-4161015.2,1,506526.03,-4161014.0,1,506519.53,-4161013.5,1,506449.4,-4161006.8,1,506401.12,-4161002.2,1,506358.53,-4161005.5,1,506343.25,-4161008.0,1,506311.84,-4161019.0,1,506284.06,-4161034.2,1,506242.38,-4161061.2,1,506177.88,-4161104.0,1,506128.62,-4161135.2,1,506098.2,-4161153.0,1,506048.94,-4161173.2,1,506024.16,-4161180.0,1,505999.97,-4161183.2,1,505980.12,-4161183.2,1,505948.38,-4161182.0,1,505925.53,-4161180.0,1,505909.62,-4161177.2,1,505867.66,-4161166.5,1,505808.22,-4161151.0,1,505726.53,-4161130.0,1,505700.06,-4161124.8,1,505666.38,-4161121.0,1,505647.84,-4161120.8,1,505603.22,-4161123.2,1,505600.03,-4161123.5,1,505582.4,-4161125.0,1,505547.38,-4161131.0,1,505472.9,-4161145.8,1,505444.84,-4161148.5,1,505416.34,-4161148.5,1,505400.47,-4161147.8,1,505379.03,-4161143.5,1,505317.84,-4161129.2,1,505245.78,-4161111.8,1,505128.8,-4161084.5,1,505044.84,-4161064.0,1,504960.78,-4161042.8,1,504820.97,-4161005.8,1,504696.34,-4160967.8,1,504648.44,-4160953.5,1,504572.34,-4160930.8,1,504569.06,-4160929.8,1,504511.56,-4160912.5,1,504502.84,-4160910.0,1,504432.53,-4160889.5,1,504388.88,-4160872.8,1,504340.62,-4160847.8,1,504289.12,-4160819.8,1,504238.06,-4160791.0,1,504194.56,-4160766.5,1,504005.5,-4160657.2,1,503890.12,-4160590.0,1,503788.25,-4160530.5,1,503722.47,-4160492.5,1,503686.8,-4160471.2,1,503659.4,-4160456.8,1,503633.28,-4160445.0,1,503604.53,-4160434.2,1,503576.03,-4160425.2,1,503559.8,-4160421.5,1,503524.06,-4160416.8,1,503464.97,-4160417.2,1,503433.8,-4160417.8,1,503391.56,-4160423.0,1,503353.62,-4160427.2,1,503345.84,-4160428.0,1,503262.94,-4160437.2,1,503221.53,-4160440.8,1,503135.88,-4160449.0,1,503033.44,-4160460.0,1,502925.62,-4160470.2,1,502906.5,-4160472.2,1,502868.03,-4160476.0,1,502806.53,-4160482.2,1,502761.97,-4160487.0,1,502721.22,-4160491.0,1,502685.84,-4160490.8,1,502640.22,-4160487.0,1,502596.9,-4160480.8,1,502566.8,-4160473.8,1,502519.2,-4160457.8,1,502479.5,-4160443.5,1,502373.72,-4160388.8,1,502362.78,-4160381.2,1,502350.25,-4160372.0,1,502322.47,-4160349.5,1,502289.4,-4160324.5,1,502286.5,-4160321.8
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511958.62,-4159603.0,1,511950.75,-4159665.0,1,511949.25,-4159676.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,512315.22,-4157734.5,1,512279.53,-4157872.8,1,512266.56,-4157924.2,1,512230.9,-4158060.2,1,512219.1,-4158104.8,1,512201.1,-4158172.5,1,512180.4,-4158250.0,1,512170.8,-4158286.5,1,512147.9,-4158377.8,1,512140.9,-4158401.5,1,512128.75,-4158458.8,1,512114.78,-4158520.0,1,512098.53,-4158592.8,1,512094.78,-4158616.2,1,512082.25,-4158696.0,1,512076.34,-4158736.5,1,512056.28,-4158885.8,1,512046.28,-4158961.0,1,512028.53,-4159087.2,1,512017.84,-4159170.8,1,512002.6,-4159272.2,1,511991.2,-4159361.0,1,511978.16,-4159457.8,1,511967.8,-4159531.2,1,511958.62,-4159603.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511949.25,-4159676.0,1,511938.56,-4159753.5,1,511926.7,-4159838.8,1,511917.06,-4159910.8,1,511896.0,-4160064.0,1,511883.53,-4160152.5,1,511874.88,-4160223.0,1,511870.22,-4160260.5,1,511867.84,-4160274.2,1,511856.1,-4160343.2,1,511852.2,-4160363.8,1,511838.75,-4160432.0,1,511825.72,-4160476.8,1,511811.9,-4160511.8,1,511793.7,-4160546.8,1,511760.1,-4160596.0,1,511737.38,-4160623.2,1,511705.03,-4160655.5,1,511684.8,-4160676.0,1,511654.25,-4160697.5,1,511633.06,-4160708.2,1,511610.66,-4160717.8,1,511586.2,-4160725.8,1,511565.9,-4160731.8,1,511545.5,-4160736.8,1,511519.75,-4160740.2,1,511497.78,-4160743.0,1,511400.62,-4160754.5,1,511361.62,-4160758.2,1,511293.78,-4160766.2,1,511289.38,-4160767.0
11_2_î÷âzêºê¸_ìåì˙ñ{ó∑ãqìSìπ,0,511289.38,-4160767.0,1,511075.8,-4160801.0
