# label, type1, x1, y1, type2, x2, y2, ...
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,505934.03,-4013954.5,1,506016.75,-4014129.0,1,506026.0,-4014148.5,1,506245.6,-4014611.0,1,506266.8,-4014656.0,1,506338.53,-4014810.8,1,506467.56,-4015076.2,1,506534.5,-4015219.2,1,506613.8,-4015393.5,1,506762.9,-4015712.0,1,507027.12,-4016276.0,1,507028.9,-4016279.8,1,507185.16,-4016613.0,1,507334.4,-4016929.2,1,507452.9,-4017181.2,1,507463.56,-4017203.8,1,507553.75,-4017395.5,1,507879.3,-4018081.5,1,507930.06,-4018188.5,1,508129.94,-4018606.8,1,508307.22,-4018981.0,1,508315.9,-4018999.5,1,508456.12,-4019297.0,1,508625.4,-4019652.8,1,508734.34,-4019881.0,1,508780.9,-4019978.5,1,508912.03,-4020254.5,1,508988.9,-4020415.2,1,509084.78,-4020612.8,1,509095.97,-4020636.8,1,509163.28,-4020780.0,1,509256.78,-4020976.8,1,509304.66,-4021077.2,1,509424.03,-4021334.8,1,509519.7,-4021538.0,1,509532.94,-4021566.0,1,509695.25,-4021907.2,1,509797.88,-4022126.8,1,509947.0,-4022437.8,1,509957.38,-4022459.2,1,510098.1,-4022756.0,1,510182.0,-4022935.2,1,510338.72,-4023264.2,1,510373.7,-4023337.8,1,510434.0,-4023464.0,1,510436.5,-4023469.2,1,510496.78,-4023600.2,1,510559.88,-4023749.5,1,510659.03,-4023990.5,1,510707.38,-4024118.8,1,510734.44,-4024202.2,1,510750.25,-4024252.0,1,510790.97,-4024392.5,1,510810.5,-4024459.8,1,510836.75,-4024561.2,1,510861.6,-4024681.2,1,510940.16,-4025174.2,1,510972.0,-4025371.5,1,510983.2,-4025441.8,1,510991.03,-4025490.0,1,510991.22,-4025491.2,1,511001.6,-4025571.5,1,511006.56,-4025610.2,1,511010.9,-4025642.5,1,511018.9,-4025699.2,1,511029.5,-4025764.0,1,511063.5,-4026007.5,1,511065.38,-4026015.0,1,511139.66,-4026528.8,1,511144.2,-4026557.8,1,511152.12,-4026608.5,1,511171.9,-4026746.0,1,511287.66,-4027543.8,1,511303.3,-4027651.5,1,511303.75,-4027654.8,1,511306.22,-4027676.5,1,511309.97,-4027697.8,1,511316.1,-4027743.8,1,511347.72,-4027950.0,1,511387.94,-4028230.2,1,511447.0,-4028637.5,1,511478.88,-4028857.5,1,511489.8,-4028932.5,1,511507.38,-4029053.5,1,511509.88,-4029073.5,1,511513.5,-4029095.8,1,511533.94,-4029235.2,1,511543.28,-4029294.5,1,511550.1,-4029345.8,1,511567.4,-4029463.2,1,511576.47,-4029526.2,1,511601.4,-4029700.0,1,511665.78,-4030137.8,1,511670.12,-4030169.2,1,511681.22,-4030250.8,1,511689.94,-4030310.0,1,511696.66,-4030358.0,1,511701.8,-4030388.5,1,511708.22,-4030435.5,1,511731.44,-4030606.0,1,511756.84,-4030783.5,1,511785.12,-4030984.5,1,511805.72,-4031130.8,1,511861.28,-4031512.5,1,511903.2,-4031787.2,1,511911.97,-4031844.5,1,511969.3,-4032221.8,1,512013.06,-4032517.5,1,512052.56,-4032772.2,1,512056.75,-4032799.0,1,512097.47,-4033076.2,1,512106.34,-4033135.0,1,512118.5,-4033210.5,1,512124.1,-4033240.8,1,512130.44,-4033269.0,1,512151.5,-4033365.0,1,512158.2,-4033396.8,1,512182.78,-4033494.8,1,512200.6,-4033561.0,1,512205.03,-4033578.0,1,512209.5,-4033594.5,1,512255.5,-4033746.0,1,512263.78,-4033773.5,1,512336.34,-4034011.2,1,512405.5,-4034248.5,1,512466.8,-4034463.0,1,512506.2,-4034602.2,1,512536.03,-4034702.0,1,512567.7,-4034802.2,1,512586.6,-4034862.0,1,512644.06,-4035061.2,1,512785.8,-4035540.0,1,512851.66,-4035757.0,1,512881.88,-4035856.8,1,512986.0,-4036210.2,1,513058.25,-4036448.5,1,513136.72,-4036711.5,1,513147.5,-4036747.5,1,513258.38,-4037127.5,1,513334.62,-4037383.0,1,513384.22,-4037558.0,1,513403.97,-4037635.2,1,513411.1,-4037669.0,1,513454.34,-4037874.0,1,513529.44,-4038240.8,1,513604.6,-4038646.5,1,513624.12,-4038752.0,1,513707.12,-4039191.2,1,513789.56,-4039625.5,1,513817.7,-4039773.2,1,513885.78,-4040123.8,1,513976.1,-4040604.2,1,513983.56,-4040644.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,509126.56,-4020633.8,1,509164.6,-4020710.0,1,509202.8,-4020791.2,1,509225.2,-4020838.8,1,509226.16,-4020840.8,1,509316.38,-4021034.8,1,509446.03,-4021306.5,1,509584.2,-4021597.8,1,509650.88,-4021739.2,1,509731.75,-4021911.0,1,509879.28,-4022223.5,1,510077.44,-4022639.2
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,505934.03,-4013954.5,1,506016.75,-4014129.0,1,506026.0,-4014148.5,1,506245.6,-4014611.0,1,506266.8,-4014656.0,1,506338.53,-4014810.8,1,506467.56,-4015076.2,1,506534.5,-4015219.2,1,506613.8,-4015393.5,1,506762.9,-4015712.0,1,507027.12,-4016276.0,1,507028.9,-4016279.8,1,507185.16,-4016613.0,1,507334.4,-4016929.2,1,507452.9,-4017181.2,1,507463.56,-4017203.8,1,507553.75,-4017395.5,1,507879.3,-4018081.5,1,507930.06,-4018188.5,1,508129.94,-4018606.8,1,508307.22,-4018981.0,1,508315.9,-4018999.5,1,508456.12,-4019297.0,1,508625.4,-4019652.8,1,508734.34,-4019881.0,1,508780.9,-4019978.5,1,508912.03,-4020254.5,1,508988.9,-4020415.2,1,509084.78,-4020612.8,1,509095.97,-4020636.8,1,509163.28,-4020780.0,1,509256.78,-4020976.8,1,509304.66,-4021077.2,1,509424.03,-4021334.8,1,509519.7,-4021538.0,1,509532.94,-4021566.0,1,509695.25,-4021907.2,1,509797.88,-4022126.8,1,509947.0,-4022437.8,1,509957.38,-4022459.2,1,510098.1,-4022756.0,1,510182.0,-4022935.2,1,510338.72,-4023264.2,1,510373.7,-4023337.8,1,510434.0,-4023464.0,1,510436.5,-4023469.2,1,510496.78,-4023600.2,1,510559.88,-4023749.5,1,510659.03,-4023990.5,1,510707.38,-4024118.8,1,510734.44,-4024202.2,1,510750.25,-4024252.0,1,510790.97,-4024392.5,1,510810.5,-4024459.8,1,510836.75,-4024561.2,1,510861.6,-4024681.2,1,510940.16,-4025174.2,1,510972.0,-4025371.5,1,510983.2,-4025441.8,1,510991.03,-4025490.0,1,510991.22,-4025491.2,1,511001.6,-4025571.5,1,511006.56,-4025610.2,1,511010.9,-4025642.5,1,511018.9,-4025699.2,1,511029.5,-4025764.0,1,511063.5,-4026007.5,1,511065.38,-4026015.0,1,511139.66,-4026528.8,1,511144.2,-4026557.8,1,511152.12,-4026608.5,1,511171.9,-4026746.0,1,511287.66,-4027543.8,1,511303.3,-4027651.5,1,511303.75,-4027654.8,1,511306.22,-4027676.5,1,511309.97,-4027697.8,1,511316.1,-4027743.8,1,511347.72,-4027950.0,1,511387.94,-4028230.2,1,511447.0,-4028637.5,1,511478.88,-4028857.5,1,511489.8,-4028932.5,1,511507.38,-4029053.5,1,511509.88,-4029073.5,1,511513.5,-4029095.8,1,511533.94,-4029235.2,1,511543.28,-4029294.5,1,511550.1,-4029345.8,1,511567.4,-4029463.2,1,511576.47,-4029526.2,1,511601.4,-4029700.0,1,511665.78,-4030137.8,1,511670.12,-4030169.2,1,511681.22,-4030250.8,1,511689.94,-4030310.0,1,511696.66,-4030358.0,1,511701.8,-4030388.5,1,511708.22,-4030435.5,1,511731.44,-4030606.0,1,511756.84,-4030783.5,1,511785.12,-4030984.5,1,511805.72,-4031130.8,1,511861.28,-4031512.5,1,511903.2,-4031787.2,1,511911.97,-4031844.5,1,511969.3,-4032221.8,1,512013.06,-4032517.5,1,512052.56,-4032772.2,1,512056.75,-4032799.0,1,512097.47,-4033076.2,1,512106.34,-4033135.0,1,512118.5,-4033210.5,1,512124.1,-4033240.8,1,512130.44,-4033269.0,1,512151.5,-4033365.0,1,512158.2,-4033396.8,1,512182.78,-4033494.8,1,512200.6,-4033561.0,1,512205.03,-4033578.0,1,512209.5,-4033594.5,1,512255.5,-4033746.0,1,512263.78,-4033773.5,1,512336.34,-4034011.2,1,512405.5,-4034248.5,1,512466.8,-4034463.0,1,512506.2,-4034602.2,1,512536.03,-4034702.0,1,512567.7,-4034802.2,1,512586.6,-4034862.0,1,512644.06,-4035061.2,1,512785.8,-4035540.0,1,512851.66,-4035757.0,1,512881.88,-4035856.8,1,512986.0,-4036210.2,1,513058.25,-4036448.5,1,513136.72,-4036711.5,1,513147.5,-4036747.5,1,513258.38,-4037127.5,1,513334.62,-4037383.0,1,513384.22,-4037558.0,1,513403.97,-4037635.2,1,513411.1,-4037669.0,1,513454.34,-4037874.0,1,513529.44,-4038240.8,1,513604.6,-4038646.5,1,513624.12,-4038752.0,1,513707.12,-4039191.2,1,513789.56,-4039625.5,1,513817.7,-4039773.2,1,513885.78,-4040123.8,1,513976.1,-4040604.2,1,513983.56,-4040644.0
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,509126.56,-4020633.8,1,509164.6,-4020710.0,1,509202.8,-4020791.2,1,509225.2,-4020838.8,1,509226.16,-4020840.8,1,509316.38,-4021034.8,1,509446.03,-4021306.5,1,509584.2,-4021597.8,1,509650.88,-4021739.2,1,509731.75,-4021911.0,1,509879.28,-4022223.5,1,510077.44,-4022639.2
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,510217.78,-4022936.5,1,510264.75,-4023036.0,1,510292.3,-4023094.5,1,510298.12,-4023107.0,1,510369.75,-4023257.8,1,510429.34,-4023383.5,1,510440.6,-4023407.0,1,510504.2,-4023536.0,1,510617.84,-4023803.0,1,510673.5,-4023959.8,1,510749.2,-4024315.8,1,510749.9,-4024321.5,1,510755.66,-4024363.8,1,510781.25,-4024476.5,1,510819.25,-4024649.2,1,510857.25,-4024860.5,1,510900.03,-4025141.5,1,510916.56,-4025247.8,1,510924.38,-4025302.0,1,510951.4,-4025490.0,1,510961.0,-4025550.2,1,510969.1,-4025607.5,1,510994.44,-4025776.5,1,511003.12,-4025841.2,1,511031.66,-4026039.2,1,511042.75,-4026115.2,1,511055.1,-4026201.2,1,511056.97,-4026209.2,1,511066.94,-4026279.0,1,511077.4,-4026352.8,1,511107.78,-4026564.8,1,511146.8,-4026827.8,1,511150.88,-4026860.2,1,511154.34,-4026885.5,1,511174.62,-4027018.2,1,511196.9,-4027174.5
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,510217.78,-4022936.5,1,510264.75,-4023036.0,1,510292.3,-4023094.5,1,510298.12,-4023107.0,1,510369.75,-4023257.8,1,510429.34,-4023383.5,1,510440.6,-4023407.0,1,510504.2,-4023536.0,1,510617.84,-4023803.0,1,510673.5,-4023959.8,1,510749.2,-4024315.8,1,510749.9,-4024321.5,1,510755.66,-4024363.8,1,510781.25,-4024476.5,1,510819.25,-4024649.2,1,510857.25,-4024860.5,1,510900.03,-4025141.5,1,510916.56,-4025247.8,1,510924.38,-4025302.0,1,510951.4,-4025490.0,1,510961.0,-4025550.2,1,510969.1,-4025607.5,1,510994.44,-4025776.5,1,511003.12,-4025841.2,1,511031.66,-4026039.2,1,511042.75,-4026115.2,1,511055.1,-4026201.2,1,511056.97,-4026209.2,1,511066.94,-4026279.0,1,511077.4,-4026352.8,1,511107.78,-4026564.8,1,511146.8,-4026827.8,1,511150.88,-4026860.2,1,511154.34,-4026885.5,1,511174.62,-4027018.2,1,511196.9,-4027174.5
