# label, type1, x1, y1, type2, x2, y2, ...
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-278850.6,-3678565.8,1,-278945.03,-3678579.8
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-278945.03,-3678579.8,1,-279038.3,-3678590.5,1,-279094.8,-3678594.2,1,-279135.72,-3678592.0,1,-279153.47,-3678587.5,1,-279189.56,-3678579.0,1,-279282.97,-3678546.0,1,-279316.94,-3678530.8,1,-279365.7,-3678509.5,1,-279427.12,-3678487.0,1,-279462.22,-3678469.5,1,-279484.1,-3678456.0,1,-279505.56,-3678439.0,1,-279532.2,-3678407.0,1,-279563.12,-3678360.5,1,-279609.4,-3678266.0,1,-279636.03,-3678223.5,1,-279663.53,-3678191.2,1,-279700.7,-3678163.5,1,-279735.4,-3678138.5,1,-279762.4,-3678121.5,1,-279786.72,-3678110.5,1,-279814.7,-3678100.5,1,-279869.7,-3678087.0,1,-279958.7,-3678069.2,1,-280107.53,-3678024.5,1,-280188.62,-3678001.8,1,-280231.84,-3677992.2,1,-280286.44,-3677981.5,1,-280309.2,-3677976.2,1,-280323.9,-3677969.2,1,-280345.0,-3677956.0,1,-280461.28,-3677882.0,1,-280635.94,-3677774.0,1,-280682.4,-3677742.5,1,-280726.53,-3677702.0,1,-280764.06,-3677663.5,1,-280793.72,-3677627.0,1,-280823.16,-3677584.0,1,-280838.94,-3677553.5,1,-280850.6,-3677516.5,1,-280867.22,-3677447.5,1,-280893.3,-3677301.2,1,-280896.53,-3677260.2,1,-280901.9,-3677214.8,1,-280910.84,-3677160.5,1,-280917.56,-3677117.5,1,-280925.5,-3677083.2,1,-280929.12,-3677068.5,1,-280974.3,-3676972.8,1,-281004.4,-3676916.0,1,-281040.38,-3676852.8,1,-281056.8,-3676819.0,1,-281098.1,-3676743.5,1,-281145.38,-3676670.8,1,-281168.94,-3676640.5,1,-281245.78,-3676546.5,1,-281275.62,-3676507.8,1,-281319.72,-3676433.2,1,-281334.84,-3676406.2,1,-281343.25,-3676382.8,1,-281366.66,-3676331.8,1,-281409.5,-3676264.2,1,-281426.25,-3676241.2,1,-281479.9,-3676193.5,1,-281543.34,-3676139.2,1,-281564.78,-3676127.8,1,-281588.44,-3676120.8,1,-281658.7,-3676105.8,1,-281790.88,-3676077.5,1,-281877.2,-3676056.5,1,-281904.78,-3676051.2,1,-281926.06,-3676051.5,1,-282025.7,-3676050.5,1,-282082.88,-3676048.5,1,-282132.47,-3676040.0,1,-282204.4,-3676020.2,1,-282235.4,-3676009.5,1,-282258.47,-3675996.5,1,-282280.44,-3675981.8,1,-282313.6,-3675952.8,1,-282340.47,-3675922.0,1,-282354.97,-3675893.5,1,-282384.06,-3675824.8,1,-282404.9,-3675782.0,1,-282426.6,-3675749.0,1,-282458.78,-3675710.8,1,-282496.16,-3675672.0,1,-282533.0,-3675641.0,1,-282623.12,-3675561.0,1,-282653.97,-3675538.8,1,-282724.75,-3675493.0,1,-282880.78,-3675407.5,1,-282985.53,-3675348.2,1,-283041.2,-3675313.5,1,-283073.03,-3675292.0,1,-283118.66,-3675254.2
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-275022.53,-3674599.5,1,-275209.16,-3674784.5,1,-275355.4,-3674929.5,1,-275382.38,-3674961.2,1,-275408.44,-3675004.5,1,-275424.75,-3675037.5,1,-275434.28,-3675063.8,1,-275442.75,-3675086.8,1,-275458.16,-3675220.2,1,-275461.66,-3675256.8,1,-275466.22,-3675278.5,1,-275471.44,-3675293.0,1,-275488.7,-3675323.0,1,-275634.16,-3675551.5,1,-275776.47,-3675757.8,1,-275815.22,-3675807.5,1,-276003.28,-3676017.5,1,-276055.25,-3676079.0,1,-276118.25,-3676156.2,1,-276138.28,-3676195.0,1,-276153.72,-3676245.5,1,-276162.2,-3676296.0,1,-276163.6,-3676325.5,1,-276161.12,-3676357.0,1,-276153.7,-3676385.5,1,-276138.06,-3676425.8,1,-276128.56,-3676448.0,1,-276121.56,-3676459.5,1,-276057.75,-3676565.0,1,-276037.6,-3676608.8,1,-276030.78,-3676641.2,1,-276023.62,-3676698.5,1,-276024.56,-3676730.2,1,-276030.9,-3676769.0,1,-276035.4,-3676798.0,1,-276044.9,-3676833.0,1,-276061.84,-3676869.0,1,-276084.0,-3676900.2,1,-276105.44,-3676923.5,1,-276134.12,-3676946.2,1,-276171.16,-3676972.2,1,-276206.97,-3676990.2,1,-276246.6,-3677005.8,1,-276421.9,-3677057.8,1,-276446.2,-3677065.8,1,-276494.78,-3677089.2,1,-276540.3,-3677116.8,1,-276643.97,-3677197.2,1,-276750.53,-3677277.0,1,-276771.03,-3677293.2,1,-276809.5,-3677334.2,1,-276838.2,-3677371.5,1,-276855.7,-3677407.8,1,-276868.22,-3677441.8,1,-276873.56,-3677479.0,1,-276874.34,-3677524.8,1,-276868.34,-3677573.5,1,-276860.56,-3677613.2,1,-276850.78,-3677649.8,1,-276823.1,-3677786.8,1,-276824.1,-3677831.2,1,-276830.94,-3677870.0,1,-276841.53,-3677905.5,1,-276860.97,-3677951.8,1,-276883.2,-3677987.0,1,-276911.9,-3678016.8,1,-276941.03,-3678043.8,1,-276974.3,-3678065.0,1,-277008.03,-3678082.0,1,-277047.94,-3678095.2,1,-277158.28,-3678124.2,1,-277202.4,-3678135.5,1,-277391.38,-3678179.5,1,-277423.6,-3678186.2,1,-277461.94,-3678191.8,1,-277556.1,-3678198.5,1,-277583.53,-3678199.5,1,-277608.97,-3678202.2,1,-277633.1,-3678208.2,1,-277666.0,-3678221.0,1,-277724.47,-3678249.2,1,-277767.84,-3678275.2,1,-277818.4,-3678301.0,1,-277864.16,-3678316.0,1,-277920.34,-3678328.5,1,-277964.0,-3678336.2,1,-277987.94,-3678344.8,1,-278013.2,-3678359.2,1,-278045.9,-3678382.8,1,-278077.94,-3678409.2,1,-278099.12,-3678426.0,1,-278134.9,-3678455.2,1,-278175.5,-3678474.2,1,-278206.56,-3678486.0,1,-278247.66,-3678499.8,1,-278284.66,-3678508.5,1,-278348.72,-3678517.5,1,-278395.2,-3678521.2,1,-278434.62,-3678521.0,1,-278582.6,-3678529.0,1,-278850.6,-3678565.8
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-278945.03,-3678579.8,1,-279038.3,-3678590.5,1,-279094.8,-3678594.2,1,-279135.72,-3678592.0,1,-279153.47,-3678587.5,1,-279189.56,-3678579.0,1,-279282.97,-3678546.0,1,-279316.94,-3678530.8,1,-279365.7,-3678509.5,1,-279427.12,-3678487.0,1,-279462.22,-3678469.5,1,-279484.1,-3678456.0,1,-279505.56,-3678439.0,1,-279532.2,-3678407.0,1,-279563.12,-3678360.5,1,-279609.4,-3678266.0,1,-279636.03,-3678223.5,1,-279663.53,-3678191.2,1,-279700.7,-3678163.5,1,-279735.4,-3678138.5,1,-279762.4,-3678121.5,1,-279786.72,-3678110.5,1,-279814.7,-3678100.5,1,-279869.7,-3678087.0,1,-279958.7,-3678069.2,1,-280107.53,-3678024.5,1,-280188.62,-3678001.8,1,-280231.84,-3677992.2,1,-280286.44,-3677981.5,1,-280309.2,-3677976.2,1,-280323.9,-3677969.2,1,-280345.0,-3677956.0,1,-280461.28,-3677882.0,1,-280635.94,-3677774.0,1,-280682.4,-3677742.5,1,-280726.53,-3677702.0,1,-280764.06,-3677663.5,1,-280793.72,-3677627.0,1,-280823.16,-3677584.0,1,-280838.94,-3677553.5,1,-280850.6,-3677516.5,1,-280867.22,-3677447.5,1,-280893.3,-3677301.2,1,-280896.53,-3677260.2,1,-280901.9,-3677214.8,1,-280910.84,-3677160.5,1,-280917.56,-3677117.5,1,-280925.5,-3677083.2,1,-280929.12,-3677068.5,1,-280974.3,-3676972.8,1,-281004.4,-3676916.0,1,-281040.38,-3676852.8,1,-281056.8,-3676819.0,1,-281098.1,-3676743.5,1,-281145.38,-3676670.8,1,-281168.94,-3676640.5,1,-281245.78,-3676546.5,1,-281275.62,-3676507.8,1,-281319.72,-3676433.2,1,-281334.84,-3676406.2,1,-281343.25,-3676382.8,1,-281366.66,-3676331.8,1,-281409.5,-3676264.2,1,-281426.25,-3676241.2,1,-281479.9,-3676193.5,1,-281543.34,-3676139.2,1,-281564.78,-3676127.8,1,-281588.44,-3676120.8,1,-281658.7,-3676105.8,1,-281790.88,-3676077.5,1,-281877.2,-3676056.5,1,-281904.78,-3676051.2,1,-281926.06,-3676051.5,1,-282025.7,-3676050.5,1,-282082.88,-3676048.5,1,-282132.47,-3676040.0,1,-282204.4,-3676020.2,1,-282235.4,-3676009.5,1,-282258.47,-3675996.5,1,-282280.44,-3675981.8,1,-282313.6,-3675952.8,1,-282340.47,-3675922.0,1,-282354.97,-3675893.5,1,-282384.06,-3675824.8,1,-282404.9,-3675782.0,1,-282426.6,-3675749.0,1,-282458.78,-3675710.8,1,-282496.16,-3675672.0,1,-282533.0,-3675641.0,1,-282623.12,-3675561.0,1,-282653.97,-3675538.8,1,-282724.75,-3675493.0,1,-282880.78,-3675407.5,1,-282985.53,-3675348.2,1,-283041.2,-3675313.5,1,-283073.03,-3675292.0,1,-283118.66,-3675254.2
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-278850.6,-3678565.8,1,-278945.03,-3678579.8
11_2_ñLîÏê¸_ã„èBó∑ãqìSìπ,0,-275022.53,-3674599.5,1,-275209.16,-3674784.5,1,-275355.4,-3674929.5,1,-275382.38,-3674961.2,1,-275408.44,-3675004.5,1,-275424.75,-3675037.5,1,-275434.28,-3675063.8,1,-275442.75,-3675086.8,1,-275458.16,-3675220.2,1,-275461.66,-3675256.8,1,-275466.22,-3675278.5,1,-275471.44,-3675293.0,1,-275488.7,-3675323.0,1,-275634.16,-3675551.5,1,-275776.47,-3675757.8,1,-275815.22,-3675807.5,1,-276003.28,-3676017.5,1,-276055.25,-3676079.0,1,-276118.25,-3676156.2,1,-276138.28,-3676195.0,1,-276153.72,-3676245.5,1,-276162.2,-3676296.0,1,-276163.6,-3676325.5,1,-276161.12,-3676357.0,1,-276153.7,-3676385.5,1,-276138.06,-3676425.8,1,-276128.56,-3676448.0,1,-276121.56,-3676459.5,1,-276057.75,-3676565.0,1,-276037.6,-3676608.8,1,-276030.78,-3676641.2,1,-276023.62,-3676698.5,1,-276024.56,-3676730.2,1,-276030.9,-3676769.0,1,-276035.4,-3676798.0,1,-276044.9,-3676833.0,1,-276061.84,-3676869.0,1,-276084.0,-3676900.2,1,-276105.44,-3676923.5,1,-276134.12,-3676946.2,1,-276171.16,-3676972.2,1,-276206.97,-3676990.2,1,-276246.6,-3677005.8,1,-276421.9,-3677057.8,1,-276446.2,-3677065.8,1,-276494.78,-3677089.2,1,-276540.3,-3677116.8,1,-276643.97,-3677197.2,1,-276750.53,-3677277.0,1,-276771.03,-3677293.2,1,-276809.5,-3677334.2,1,-276838.2,-3677371.5,1,-276855.7,-3677407.8,1,-276868.22,-3677441.8,1,-276873.56,-3677479.0,1,-276874.34,-3677524.8,1,-276868.34,-3677573.5,1,-276860.56,-3677613.2,1,-276850.78,-3677649.8,1,-276823.1,-3677786.8,1,-276824.1,-3677831.2,1,-276830.94,-3677870.0,1,-276841.53,-3677905.5,1,-276860.97,-3677951.8,1,-276883.2,-3677987.0,1,-276911.9,-3678016.8,1,-276941.03,-3678043.8,1,-276974.3,-3678065.0,1,-277008.03,-3678082.0,1,-277047.94,-3678095.2,1,-277158.28,-3678124.2,1,-277202.4,-3678135.5,1,-277391.38,-3678179.5,1,-277423.6,-3678186.2,1,-277461.94,-3678191.8,1,-277556.1,-3678198.5,1,-277583.53,-3678199.5,1,-277608.97,-3678202.2,1,-277633.1,-3678208.2,1,-277666.0,-3678221.0,1,-277724.47,-3678249.2,1,-277767.84,-3678275.2,1,-277818.4,-3678301.0,1,-277864.16,-3678316.0,1,-277920.34,-3678328.5,1,-277964.0,-3678336.2,1,-277987.94,-3678344.8,1,-278013.2,-3678359.2,1,-278045.9,-3678382.8,1,-278077.94,-3678409.2,1,-278099.12,-3678426.0,1,-278134.9,-3678455.2,1,-278175.5,-3678474.2,1,-278206.56,-3678486.0,1,-278247.66,-3678499.8,1,-278284.66,-3678508.5,1,-278348.72,-3678517.5,1,-278395.2,-3678521.2,1,-278434.62,-3678521.0,1,-278582.6,-3678529.0,1,-278850.6,-3678565.8
