# label, type1, x1, y1, type2, x2, y2, ...
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,83435.46,-3939090.5,1,83291.23,-3939155.8,1,83142.98,-3939221.2,1,83116.69,-3939236.0,1,82982.66,-3939299.2,1,82975.695,-3939302.5,1,82929.016,-3939325.5,1,82839.87,-3939372.2,1,82785.35,-3939399.2,1,82701.68,-3939444.0,1,82638.91,-3939469.8,1,82629.88,-3939473.5,1,82598.984,-3939483.2,1,82583.27,-3939488.5,1,82571.38,-3939491.5,1,82559.05,-3939494.8,1,82556.88,-3939495.2,1,82547.25,-3939497.8,1,82528.07,-3939500.8,1,82514.805,-3939501.8,1,82472.516,-3939501.8,1,82455.87,-3939500.5,1,82440.945,-3939497.0,1,82422.875,-3939492.8,1,82404.914,-3939486.8,1,82373.82,-3939470.8,1,82333.11,-3939444.0,1,82296.05,-3939413.5,1,82281.04,-3939396.8,1,82261.77,-3939372.8,1,82238.97,-3939331.2,1,82218.07,-3939289.8,1,82162.21,-3939185.0,1,82122.57,-3939109.0,1,82101.35,-3939068.5,1,82042.57,-3938971.2,1,82039.23,-3938966.0,1,81972.266,-3938859.5,1,81924.76,-3938785.2,1,81898.26,-3938741.0,1,81878.414,-3938716.2,1,81840.055,-3938681.5,1,81797.49,-3938648.5,1,81743.25,-3938615.2,1,81702.1,-3938595.0,1,81498.73,-3938516.8,1,81274.734,-3938432.5
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,83435.46,-3939090.5,1,83291.23,-3939155.8,1,83142.98,-3939221.2,1,83116.69,-3939236.0,1,82982.66,-3939299.2,1,82975.695,-3939302.5,1,82929.016,-3939325.5,1,82839.87,-3939372.2,1,82785.35,-3939399.2,1,82701.68,-3939444.0,1,82638.91,-3939469.8,1,82629.88,-3939473.5,1,82598.984,-3939483.2,1,82583.27,-3939488.5,1,82571.38,-3939491.5,1,82559.05,-3939494.8,1,82556.88,-3939495.2,1,82547.25,-3939497.8,1,82528.07,-3939500.8,1,82514.805,-3939501.8,1,82472.516,-3939501.8,1,82455.87,-3939500.5,1,82440.945,-3939497.0,1,82422.875,-3939492.8,1,82404.914,-3939486.8,1,82373.82,-3939470.8,1,82333.11,-3939444.0,1,82296.05,-3939413.5,1,82281.04,-3939396.8,1,82261.77,-3939372.8,1,82238.97,-3939331.2,1,82218.07,-3939289.8,1,82162.21,-3939185.0,1,82122.57,-3939109.0,1,82101.35,-3939068.5,1,82042.57,-3938971.2,1,82039.23,-3938966.0,1,81972.266,-3938859.5,1,81924.76,-3938785.2,1,81898.26,-3938741.0,1,81878.414,-3938716.2,1,81840.055,-3938681.5,1,81797.49,-3938648.5,1,81743.25,-3938615.2,1,81702.1,-3938595.0,1,81498.73,-3938516.8,1,81274.734,-3938432.5
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,81142.95,-3938382.8,1,81052.58,-3938347.0,1,80914.76,-3938294.5,1,80814.44,-3938256.8,1,80810.16,-3938256.8,1,80780.48,-3938259.5,1,80739.12,-3938264.0,1,80700.45,-3938261.8,1,80630.734,-3938254.5,1,80554.75,-3938239.8,1,80521.28,-3938233.8,1,80379.9,-3938189.0,1,80211.2,-3938133.8,1,80114.86,-3938101.2,1,80060.81,-3938089.8,1,80024.305,-3938086.8,1,79988.45,-3938088.2,1,79959.35,-3938093.8,1,79942.3,-3938099.2,1,79919.914,-3938106.2,1,79903.69,-3938114.0,1,79884.11,-3938124.0,1,79870.61,-3938133.5,1,79854.06,-3938146.2,1,79828.11,-3938164.2,1,79808.0,-3938180.5,1,79773.414,-3938222.5,1,79757.945,-3938246.2,1,79749.5,-3938266.2,1,79743.02,-3938281.8,1,79736.88,-3938304.2,1,79734.8,-3938314.2,1,79732.03,-3938327.2,1,79728.945,-3938370.0,1,79731.71,-3938411.5,1,79738.62,-3938449.8,1,79752.52,-3938538.0,1,79759.3,-3938600.5,1,79759.95,-3938641.8,1,79757.52,-3938688.8,1,79758.45,-3938763.0,1,79758.94,-3938800.2,1,79755.29,-3938823.5,1,79753.914,-3938846.8,1,79755.586,-3938892.0,1,79758.72,-3938921.8,1,79770.45,-3938973.5,1,79781.914,-3939054.2,1,79782.25,-3939067.2,1,79782.79,-3939090.5,1,79778.195,-3939128.2,1,79777.96,-3939150.5,1,79779.25,-3939205.0,1,79783.87,-3939239.2,1,79788.94,-3939267.5,1,79800.17,-3939306.8,1,79810.01,-3939335.8,1,79831.9,-3939376.8,1,79874.875,-3939439.5,1,79913.07,-3939494.0,1,79917.14,-3939503.0,1,79928.71,-3939528.2,1,79938.82,-3939563.0,1,79941.055,-3939600.8,1,79940.695,-3939630.0,1,79933.95,-3939676.5,1,79930.89,-3939719.8,1,79931.76,-3939775.2,1,79935.09,-3939826.5,1,79951.87,-3939914.0,1,79957.17,-3939962.8,1,79960.11,-3940025.0,1,79968.69,-3940099.0,1,79967.02,-3940127.5,1,79961.56,-3940156.8,1,79954.35,-3940191.5,1,79940.17,-3940235.0,1,79919.5,-3940281.8,1,79899.234,-3940312.0,1,79876.734,-3940339.5,1,79856.68,-3940356.8,1,79817.36,-3940379.2,1,79778.27,-3940397.0,1,79758.86,-3940402.8,1,79741.1,-3940409.0,1,79737.69,-3940410.0,1,79719.58,-3940414.5,1,79676.63,-3940423.5,1,79571.68,-3940442.0,1,79551.08,-3940445.8,1,79514.43,-3940449.5,1,79456.05,-3940450.2,1,79422.82,-3940447.2,1,79258.25,-3940418.8,1,79170.04,-3940403.8,1,79123.65,-3940403.8,1,79082.664,-3940408.2,1,78991.06,-3940431.2,1,78917.336,-3940452.8,1,78914.195,-3940453.8,1,78758.086,-3940500.5,1,78697.26,-3940517.2,1,78665.6,-3940530.0,1,78644.41,-3940540.8,1,78623.36,-3940554.2,1,78598.91,-3940576.8,1,78576.234,-3940600.5,1,78541.1,-3940647.8,1,78511.56,-3940698.0,1,78465.55,-3940787.0,1,78370.65,-3940981.5,1,78332.13,-3941057.5,1,78313.99,-3941113.2,1,78304.21,-3941159.0,1,78304.23,-3941163.0,1,78304.32,-3941174.8,1,78304.055,-3941184.5,1,78303.25,-3941194.5,1,78303.84,-3941205.2,1,78309.58,-3941245.5,1,78325.78,-3941301.0,1,78341.305,-3941342.2,1,78387.164,-3941448.8,1,78403.016,-3941487.2,1,78468.25,-3941645.0,1,78488.766,-3941693.5,1,78505.195,-3941744.5,1,78515.25,-3941795.2,1,78518.29,-3941850.0,1,78514.66,-3941927.2,1,78505.805,-3941983.0,1,78481.23,-3942101.2,1,78458.52,-3942242.0,1,78449.55,-3942329.8,1,78443.31,-3942460.0
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,81274.734,-3938432.5,1,81142.95,-3938382.8
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,81274.734,-3938432.5,1,81142.95,-3938382.8
12_5_ã{í√ê¸_ñkãﬂãEÉ^ÉìÉSìSìπ,0,81142.95,-3938382.8,1,81052.58,-3938347.0,1,80914.76,-3938294.5,1,80814.44,-3938256.8,1,80810.16,-3938256.8,1,80780.48,-3938259.5,1,80739.12,-3938264.0,1,80700.45,-3938261.8,1,80630.734,-3938254.5,1,80554.75,-3938239.8,1,80521.28,-3938233.8,1,80379.9,-3938189.0,1,80211.2,-3938133.8,1,80114.86,-3938101.2,1,80060.81,-3938089.8,1,80024.305,-3938086.8,1,79988.45,-3938088.2,1,79959.35,-3938093.8,1,79942.3,-3938099.2,1,79919.914,-3938106.2,1,79903.69,-3938114.0,1,79884.11,-3938124.0,1,79870.61,-3938133.5,1,79854.06,-3938146.2,1,79828.11,-3938164.2,1,79808.0,-3938180.5,1,79773.414,-3938222.5,1,79757.945,-3938246.2,1,79749.5,-3938266.2,1,79743.02,-3938281.8,1,79736.88,-3938304.2,1,79734.8,-3938314.2,1,79732.03,-3938327.2,1,79728.945,-3938370.0,1,79731.71,-3938411.5,1,79738.62,-3938449.8,1,79752.52,-3938538.0,1,79759.3,-3938600.5,1,79759.95,-3938641.8,1,79757.52,-3938688.8,1,79758.45,-3938763.0,1,79758.94,-3938800.2,1,79755.29,-3938823.5,1,79753.914,-3938846.8,1,79755.586,-3938892.0,1,79758.72,-3938921.8,1,79770.45,-3938973.5,1,79781.914,-3939054.2,1,79782.25,-3939067.2,1,79782.79,-3939090.5,1,79778.195,-3939128.2,1,79777.96,-3939150.5,1,79779.25,-3939205.0,1,79783.87,-3939239.2,1,79788.94,-3939267.5,1,79800.17,-3939306.8,1,79810.01,-3939335.8,1,79831.9,-3939376.8,1,79874.875,-3939439.5,1,79913.07,-3939494.0,1,79917.14,-3939503.0,1,79928.71,-3939528.2,1,79938.82,-3939563.0,1,79941.055,-3939600.8,1,79940.695,-3939630.0,1,79933.95,-3939676.5,1,79930.89,-3939719.8,1,79931.76,-3939775.2,1,79935.09,-3939826.5,1,79951.87,-3939914.0,1,79957.17,-3939962.8,1,79960.11,-3940025.0,1,79968.69,-3940099.0,1,79967.02,-3940127.5,1,79961.56,-3940156.8,1,79954.35,-3940191.5,1,79940.17,-3940235.0,1,79919.5,-3940281.8,1,79899.234,-3940312.0,1,79876.734,-3940339.5,1,79856.68,-3940356.8,1,79817.36,-3940379.2,1,79778.27,-3940397.0,1,79758.86,-3940402.8,1,79741.1,-3940409.0,1,79737.69,-3940410.0,1,79719.58,-3940414.5,1,79676.63,-3940423.5,1,79571.68,-3940442.0,1,79551.08,-3940445.8,1,79514.43,-3940449.5,1,79456.05,-3940450.2,1,79422.82,-3940447.2,1,79258.25,-3940418.8,1,79170.04,-3940403.8,1,79123.65,-3940403.8,1,79082.664,-3940408.2,1,78991.06,-3940431.2,1,78917.336,-3940452.8,1,78914.195,-3940453.8,1,78758.086,-3940500.5,1,78697.26,-3940517.2,1,78665.6,-3940530.0,1,78644.41,-3940540.8,1,78623.36,-3940554.2,1,78598.91,-3940576.8,1,78576.234,-3940600.5,1,78541.1,-3940647.8,1,78511.56,-3940698.0,1,78465.55,-3940787.0,1,78370.65,-3940981.5,1,78332.13,-3941057.5,1,78313.99,-3941113.2,1,78304.21,-3941159.0,1,78304.23,-3941163.0,1,78304.32,-3941174.8,1,78304.055,-3941184.5,1,78303.25,-3941194.5,1,78303.84,-3941205.2,1,78309.58,-3941245.5,1,78325.78,-3941301.0,1,78341.305,-3941342.2,1,78387.164,-3941448.8,1,78403.016,-3941487.2,1,78468.25,-3941645.0,1,78488.766,-3941693.5,1,78505.195,-3941744.5,1,78515.25,-3941795.2,1,78518.29,-3941850.0,1,78514.66,-3941927.2,1,78505.805,-3941983.0,1,78481.23,-3942101.2,1,78458.52,-3942242.0,1,78449.55,-3942329.8,1,78443.31,-3942460.0
