# label, type1, x1, y1, type2, x2, y2, ...
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,496222.47,-4087964.0,1,496181.6,-4087951.0,1,496137.9,-4087936.0,1,496082.44,-4087916.2,1,496040.62,-4087898.5,1,496007.5,-4087882.2,1,495972.6,-4087864.5,1,495948.03,-4087849.2,1,495922.84,-4087832.5,1,495884.03,-4087803.5,1,495862.84,-4087787.0,1,495846.53,-4087772.0,1,495831.6,-4087757.0,1,495809.7,-4087733.2,1,495789.8,-4087710.5,1,495766.6,-4087679.8,1,495751.34,-4087658.5,1,495733.72,-4087630.0,1,495714.12,-4087596.0,1,495692.56,-4087551.8,1,495672.34,-4087508.5,1,495665.28,-4087487.5,1,495659.3,-4087463.5,1,495652.38,-4087437.5,1,495645.66,-4087406.5,1,495641.38,-4087382.0,1,495639.44,-4087370.2,1,495636.75,-4087343.2,1,495633.4,-4087294.8,1,495626.06,-4087171.5,1,495622.0,-4087089.8,1,495616.25,-4086993.5,1,495614.62,-4086947.2,1,495612.3,-4086916.5,1,495609.62,-4086862.2,1,495607.28,-4086812.0,1,495603.94,-4086762.0,1,495601.62,-4086715.2,1,495599.28,-4086662.8,1,495595.25,-4086609.8,1,495592.53,-4086559.0,1,495589.84,-4086510.2,1,495586.88,-4086465.8,1,495584.2,-4086412.2,1,495581.5,-4086364.5,1,495579.16,-4086316.0,1,495577.2,-4086275.5,1,495574.22,-4086229.0,1,495572.88,-4086200.0,1,495569.8,-4086149.0,1,495566.5,-4086098.8,1,495564.16,-4086049.2,1,495561.72,-4086000.2,1,495558.4,-4085950.2,1,495556.06,-4085899.5,1,495553.1,-4085851.8,1,495549.7,-4085793.5,1,495547.34,-4085754.8,1,495541.7,-4085658.5,1,495538.38,-4085600.0,1,495537.0,-4085577.0,1,495535.03,-4085537.2,1,495532.34,-4085493.8,1,495529.66,-4085449.2,1,495526.94,-4085399.5,1,495524.25,-4085350.2,1,495521.66,-4085303.5,1,495518.6,-4085249.0,1,495516.25,-4085216.8,1,495515.9,-4085200.5,1,495514.53,-4085173.2,1,495511.6,-4085125.8,1,495507.9,-4085071.5,1,495504.6,-4085021.8,1,495502.88,-4084981.8,1,495500.16,-4084891.8,1,495500.5,-4084871.0,1,495499.5,-4084817.5,1,495500.44,-4084785.8,1,495500.78,-4084757.0,1,495500.06,-4084733.2,1,495500.4,-4084688.8,1,495501.1,-4084645.8,1,495501.7,-4084597.0,1,495501.3,-4084548.5,1,495501.62,-4084500.0,1,495501.6,-4084448.2,1,495501.22,-4084402.0,1,495502.28,-4084352.8,1,495502.25,-4084298.2,1,495502.22,-4084247.5,1,495503.16,-4084201.0,1,495502.44,-4084149.2,1,495503.12,-4084103.8,1,495503.72,-4084047.8,1,495503.44,-4084010.8,1,495503.62,-4083911.5,1,495503.62,-4083881.5,1,495503.6,-4083849.5,1,495504.28,-4083809.2,1,495504.9,-4083756.8,1,495504.88,-4083707.0,1,495504.94,-4083657.8,1,495505.53,-4083612.0,1,495505.5,-4083565.2,1,495505.12,-4083514.2,1,495505.44,-4083461.0,1,495505.4,-4083415.0,1,495505.4,-4083356.8,1,495506.34,-4083325.5,1,495505.97,-4083296.2,1,495506.7,-4083277.5,1,495506.66,-4083237.0,1,495507.0,-4083184.5,1,495506.97,-4083131.8,1,495507.9,-4083074.0,1,495507.88,-4083032.0,1,495507.16,-4082989.8,1,495507.84,-4082939.2,1,495508.16,-4082887.8,1,495508.4,-4082831.8,1,495507.03,-4082776.2,1,495505.4,-4082733.5,1,495504.06,-4082688.2,1,495501.0,-4082639.8,1,495497.3,-4082583.5,1,495492.03,-4082532.5,1,495484.34,-4082480.5,1,495475.34,-4082431.8,1,495464.34,-4082383.8,1,495458.9,-4082361.0,1,495452.75,-4082335.8,1,495440.44,-4082283.2,1,495429.8,-4082239.2,1,495415.53,-4082187.0,1,495404.56,-4082148.5,1,495387.78,-4082095.5,1,495358.8,-4082004.0,1,495333.62,-4081922.0,1,495320.25,-4081881.5,1,495314.9,-4081864.5
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,496557.6,-4078066.8,1,496556.25,-4078077.0,1,496525.6,-4078299.8,1,496520.38,-4078324.2,1,496518.06,-4078345.2,1,496516.0,-4078354.5,1,496512.28,-4078371.8,1,496505.34,-4078396.2,1,496498.94,-4078418.5,1,496491.44,-4078439.5,1,496482.72,-4078463.8,1,496472.84,-4078486.8,1,496462.44,-4078509.8,1,496454.88,-4078526.2,1,496443.3,-4078552.2,1,496429.94,-4078576.0,1,496416.5,-4078602.5,1,496406.0,-4078621.2,1,496220.28,-4078918.2,1,496031.38,-4079218.0,1,496020.16,-4079235.8,1,496007.34,-4079256.0,1,495823.97,-4079545.8,1,495611.6,-4079884.5,1,495520.9,-4080028.5,1,495398.72,-4080222.5,1,495221.16,-4080521.5,1,495175.88,-4080610.0,1,495152.22,-4080659.8,1,495123.7,-4080742.5,1,495117.44,-4080761.0,1,495110.34,-4080786.0,1,495104.12,-4080815.2,1,495098.62,-4080842.5,1,495095.88,-4080858.8,1,495090.8,-4080899.0,1,495087.72,-4080952.8,1,495086.94,-4080990.8,1,495090.1,-4081051.8,1,495096.0,-4081098.8,1,495098.78,-4081113.8,1,495106.62,-4081154.8,1,495117.72,-4081207.5,1,495131.0,-4081259.5,1,495143.25,-4081305.5,1,495157.44,-4081353.0,1,495170.8,-4081396.2,1,495186.16,-4081444.2,1,495199.9,-4081490.5,1,495215.25,-4081539.5,1,495229.44,-4081586.0,1,495244.78,-4081634.5,1,495258.88,-4081680.8,1,495267.72,-4081709.8,1,495273.4,-4081729.2,1,495290.47,-4081784.5
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,495314.9,-4081864.5,1,495290.47,-4081784.5
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,496557.6,-4078066.8,1,496556.25,-4078077.0,1,496525.6,-4078299.8,1,496520.38,-4078324.2,1,496518.06,-4078345.2,1,496516.0,-4078354.5,1,496512.28,-4078371.8,1,496505.34,-4078396.2,1,496498.94,-4078418.5,1,496491.44,-4078439.5,1,496482.72,-4078463.8,1,496472.84,-4078486.8,1,496462.44,-4078509.8,1,496454.88,-4078526.2,1,496443.3,-4078552.2,1,496429.94,-4078576.0,1,496416.5,-4078602.5,1,496406.0,-4078621.2,1,496220.28,-4078918.2,1,496031.38,-4079218.0,1,496020.16,-4079235.8,1,496007.34,-4079256.0,1,495823.97,-4079545.8,1,495611.6,-4079884.5,1,495520.9,-4080028.5,1,495398.72,-4080222.5,1,495221.16,-4080521.5,1,495175.88,-4080610.0,1,495152.22,-4080659.8,1,495123.7,-4080742.5,1,495117.44,-4080761.0,1,495110.34,-4080786.0,1,495104.12,-4080815.2,1,495098.62,-4080842.5,1,495095.88,-4080858.8,1,495090.8,-4080899.0,1,495087.72,-4080952.8,1,495086.94,-4080990.8,1,495090.1,-4081051.8,1,495096.0,-4081098.8,1,495098.78,-4081113.8,1,495106.62,-4081154.8,1,495117.72,-4081207.5,1,495131.0,-4081259.5,1,495143.25,-4081305.5,1,495157.44,-4081353.0,1,495170.8,-4081396.2,1,495186.16,-4081444.2,1,495199.9,-4081490.5,1,495215.25,-4081539.5,1,495229.44,-4081586.0,1,495244.78,-4081634.5,1,495258.88,-4081680.8,1,495267.72,-4081709.8,1,495273.4,-4081729.2,1,495290.47,-4081784.5
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,496222.47,-4087964.0,1,496181.6,-4087951.0,1,496137.9,-4087936.0,1,496082.44,-4087916.2,1,496040.62,-4087898.5,1,496007.5,-4087882.2,1,495972.6,-4087864.5,1,495948.03,-4087849.2,1,495922.84,-4087832.5,1,495884.03,-4087803.5,1,495862.84,-4087787.0,1,495846.53,-4087772.0,1,495831.6,-4087757.0,1,495809.7,-4087733.2,1,495789.8,-4087710.5,1,495766.6,-4087679.8,1,495751.34,-4087658.5,1,495733.72,-4087630.0,1,495714.12,-4087596.0,1,495692.56,-4087551.8,1,495672.34,-4087508.5,1,495665.28,-4087487.5,1,495659.3,-4087463.5,1,495652.38,-4087437.5,1,495645.66,-4087406.5,1,495641.38,-4087382.0,1,495639.44,-4087370.2,1,495636.75,-4087343.2,1,495633.4,-4087294.8,1,495626.06,-4087171.5,1,495622.0,-4087089.8,1,495616.25,-4086993.5,1,495614.62,-4086947.2,1,495612.3,-4086916.5,1,495609.62,-4086862.2,1,495607.28,-4086812.0,1,495603.94,-4086762.0,1,495601.62,-4086715.2,1,495599.28,-4086662.8,1,495595.25,-4086609.8,1,495592.53,-4086559.0,1,495589.84,-4086510.2,1,495586.88,-4086465.8,1,495584.2,-4086412.2,1,495581.5,-4086364.5,1,495579.16,-4086316.0,1,495577.2,-4086275.5,1,495574.22,-4086229.0,1,495572.88,-4086200.0,1,495569.8,-4086149.0,1,495566.5,-4086098.8,1,495564.16,-4086049.2,1,495561.72,-4086000.2,1,495558.4,-4085950.2,1,495556.06,-4085899.5,1,495553.1,-4085851.8,1,495549.7,-4085793.5,1,495547.34,-4085754.8,1,495541.7,-4085658.5,1,495538.38,-4085600.0,1,495537.0,-4085577.0,1,495535.03,-4085537.2,1,495532.34,-4085493.8,1,495529.66,-4085449.2,1,495526.94,-4085399.5,1,495524.25,-4085350.2,1,495521.66,-4085303.5,1,495518.6,-4085249.0,1,495516.25,-4085216.8,1,495515.9,-4085200.5,1,495514.53,-4085173.2,1,495511.6,-4085125.8,1,495507.9,-4085071.5,1,495504.6,-4085021.8,1,495502.88,-4084981.8,1,495500.16,-4084891.8,1,495500.5,-4084871.0,1,495499.5,-4084817.5,1,495500.44,-4084785.8,1,495500.78,-4084757.0,1,495500.06,-4084733.2,1,495500.4,-4084688.8,1,495501.1,-4084645.8,1,495501.7,-4084597.0,1,495501.3,-4084548.5,1,495501.62,-4084500.0,1,495501.6,-4084448.2,1,495501.22,-4084402.0,1,495502.28,-4084352.8,1,495502.25,-4084298.2,1,495502.22,-4084247.5,1,495503.16,-4084201.0,1,495502.44,-4084149.2,1,495503.12,-4084103.8,1,495503.72,-4084047.8,1,495503.44,-4084010.8,1,495503.62,-4083911.5,1,495503.62,-4083881.5,1,495503.6,-4083849.5,1,495504.28,-4083809.2,1,495504.9,-4083756.8,1,495504.88,-4083707.0,1,495504.94,-4083657.8,1,495505.53,-4083612.0,1,495505.5,-4083565.2,1,495505.12,-4083514.2,1,495505.44,-4083461.0,1,495505.4,-4083415.0,1,495505.4,-4083356.8,1,495506.34,-4083325.5,1,495505.97,-4083296.2,1,495506.7,-4083277.5,1,495506.66,-4083237.0,1,495507.0,-4083184.5,1,495506.97,-4083131.8,1,495507.9,-4083074.0,1,495507.88,-4083032.0,1,495507.16,-4082989.8,1,495507.84,-4082939.2,1,495508.16,-4082887.8,1,495508.4,-4082831.8,1,495507.03,-4082776.2,1,495505.4,-4082733.5,1,495504.06,-4082688.2,1,495501.0,-4082639.8,1,495497.3,-4082583.5,1,495492.03,-4082532.5,1,495484.34,-4082480.5,1,495475.34,-4082431.8,1,495464.34,-4082383.8,1,495458.9,-4082361.0,1,495452.75,-4082335.8,1,495440.44,-4082283.2,1,495429.8,-4082239.2,1,495415.53,-4082187.0,1,495404.56,-4082148.5,1,495387.78,-4082095.5,1,495358.8,-4082004.0,1,495333.62,-4081922.0,1,495320.25,-4081881.5,1,495314.9,-4081864.5
12_5_âÔí√ãSì{êÏê¸_ñÏä‚ìSìπ,0,495314.9,-4081864.5,1,495290.47,-4081784.5
