# label, type1, x1, y1, type2, x2, y2, ...
12_4_ñkëçê¸_ñkëçìSìπ,0,539021.44,-3957230.0,1,539183.25,-3957106.8,1,539364.94,-3956980.5,1,539384.1,-3956969.8,1,539530.44,-3956888.0
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,545136.56,-3961087.8,1,545042.94,-3961130.5,1,544984.25,-3961158.5,1,544926.6,-3961185.5,1,544912.5,-3961193.2,1,544749.4,-3961350.0,1,544735.75,-3961363.0,1,544650.1,-3961440.0,1,544613.75,-3961464.8,1,544588.06,-3961476.2,1,544542.5,-3961489.2,1,544501.4,-3961495.5,1,544462.9,-3961496.8,1,544410.3,-3961491.8,1,544351.06,-3961482.8,1,544250.1,-3961467.5,1,544232.2,-3961464.8,1,544200.5,-3961460.0,1,543925.25,-3961433.2,1,543802.9,-3961421.0,1,543695.56,-3961402.5,1,543673.94,-3961397.2,1,543334.6,-3961315.0,1,543217.2,-3961287.0,1,543107.7,-3961260.8,1,542941.44,-3961221.0,1,542857.56,-3961195.0,1,542832.06,-3961182.8,1,542776.4,-3961154.5,1,542717.44,-3961119.0,1,542614.56,-3961055.5,1,542440.56,-3960942.8,1,542188.5,-3960778.8,1,541821.25,-3960542.5,1,541672.9,-3960445.0,1,541647.94,-3960429.5,1,541569.56,-3960380.2,1,541531.0,-3960356.8,1,541530.5,-3960356.5,1,541424.56,-3960291.2,1,541343.56,-3960254.8,1,541293.5,-3960237.2,1,541259.8,-3960232.8,1,541227.0,-3960231.8,1,541167.8,-3960236.0,1,541113.44,-3960244.2,1,541066.6,-3960261.2,1,541012.06,-3960292.8,1,540893.7,-3960391.0
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548358.5,-3958033.2,1,548336.75,-3958049.2,1,548316.25,-3958064.0,1,548271.7,-3958098.5,1,548172.6,-3958173.5,1,548132.75,-3958206.0,1,548112.75,-3958227.5,1,548094.75,-3958252.8,1,548092.4,-3958256.8,1,548086.56,-3958266.2,1,548084.06,-3958268.8,1,548043.06,-3958338.5,1,547964.25,-3958468.8,1,547922.06,-3958541.2,1,547921.4,-3958544.5,1,547920.1,-3958545.0,1,547880.44,-3958614.0,1,547836.94,-3958690.2,1,547832.8,-3958698.2,1,547828.6,-3958706.5,1,547828.06,-3958707.8,1,547826.2,-3958709.5,1,547766.25,-3958812.5,1,547736.6,-3958861.0,1,547688.2,-3958938.8,1,547619.7,-3959037.8,1,547493.75,-3959204.8,1,547491.9,-3959206.0,1,547454.06,-3959258.8,1,547432.8,-3959287.0,1,547424.5,-3959297.8,1,547423.06,-3959300.0,1,547416.3,-3959309.5,1,547376.1,-3959363.0,1,547335.25,-3959420.0,1,547333.3,-3959421.2,1,547292.44,-3959477.8,1,547238.3,-3959551.0,1,547172.25,-3959639.8,1,547106.8,-3959727.8,1,547088.0,-3959755.0,1,547086.75,-3959755.5,1,547008.75,-3959861.0,1,546963.44,-3959919.5,1,546955.9,-3959928.0,1,546929.0,-3959963.8,1,546907.44,-3959987.2,1,546904.9,-3959990.0,1,546877.1,-3960020.2,1,546840.25,-3960055.0,1,546806.56,-3960082.8,1,546725.56,-3960150.0,1,546649.25,-3960213.0,1,546640.9,-3960220.0,1,546614.75,-3960241.2,1,546520.0,-3960310.8,1,546438.1,-3960371.2,1,546357.3,-3960434.2,1,546268.9,-3960510.5,1,546265.3,-3960513.2,1,546194.56,-3960568.5,1,546149.3,-3960601.5,1,546101.1,-3960629.8,1,546057.8,-3960653.2,1,545993.06,-3960683.5,1,545902.8,-3960721.5,1,545799.56,-3960768.0,1,545738.1,-3960796.2,1,545674.7,-3960826.8,1,545643.0,-3960843.8,1,545614.06,-3960858.0,1,545345.8,-3960988.5
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,545136.56,-3961087.8,1,545042.94,-3961130.5,1,544984.25,-3961158.5,1,544926.6,-3961185.5,1,544912.5,-3961193.2,1,544749.4,-3961350.0,1,544735.75,-3961363.0,1,544650.1,-3961440.0,1,544613.75,-3961464.8,1,544588.06,-3961476.2,1,544542.5,-3961489.2,1,544501.4,-3961495.5,1,544462.9,-3961496.8,1,544410.3,-3961491.8,1,544351.06,-3961482.8,1,544250.1,-3961467.5,1,544232.2,-3961464.8,1,544200.5,-3961460.0,1,543925.25,-3961433.2,1,543802.9,-3961421.0,1,543695.56,-3961402.5,1,543673.94,-3961397.2,1,543334.6,-3961315.0,1,543217.2,-3961287.0,1,543107.7,-3961260.8,1,542941.44,-3961221.0,1,542857.56,-3961195.0,1,542832.06,-3961182.8,1,542776.4,-3961154.5,1,542717.44,-3961119.0,1,542614.56,-3961055.5,1,542440.56,-3960942.8,1,542188.5,-3960778.8,1,541821.25,-3960542.5,1,541672.9,-3960445.0,1,541647.94,-3960429.5,1,541569.56,-3960380.2,1,541531.0,-3960356.8,1,541530.5,-3960356.5,1,541424.56,-3960291.2,1,541343.56,-3960254.8,1,541293.5,-3960237.2,1,541259.8,-3960232.8,1,541227.0,-3960231.8,1,541167.8,-3960236.0,1,541113.44,-3960244.2,1,541066.6,-3960261.2,1,541012.06,-3960292.8,1,540893.7,-3960391.0
12_4_ñkëçê¸_ñkëçìSìπ,0,539021.44,-3957230.0,1,539132.6,-3957180.5,1,539209.1,-3957137.0,1,539311.75,-3957069.2,1,539325.3,-3957060.2,1,539383.0,-3957018.5,1,539530.44,-3956888.0
12_4_ñkëçê¸_ñkëçìSìπ,0,539021.44,-3957230.0,1,539183.25,-3957106.8,1,539364.94,-3956980.5,1,539384.1,-3956969.8,1,539530.44,-3956888.0
11_2_ê¨ìcê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548358.5,-3958033.2,1,548336.75,-3958049.2,1,548316.25,-3958064.0,1,548271.7,-3958098.5,1,548172.6,-3958173.5,1,548132.75,-3958206.0,1,548112.75,-3958227.5,1,548094.75,-3958252.8,1,548092.4,-3958256.8,1,548086.56,-3958266.2,1,548084.06,-3958268.8,1,548043.06,-3958338.5,1,547964.25,-3958468.8,1,547922.06,-3958541.2,1,547921.4,-3958544.5,1,547920.1,-3958545.0,1,547880.44,-3958614.0,1,547836.94,-3958690.2,1,547832.8,-3958698.2,1,547828.6,-3958706.5,1,547828.06,-3958707.8,1,547826.2,-3958709.5,1,547766.25,-3958812.5,1,547736.6,-3958861.0,1,547688.2,-3958938.8,1,547619.7,-3959037.8,1,547493.75,-3959204.8,1,547491.9,-3959206.0,1,547454.06,-3959258.8,1,547432.8,-3959287.0,1,547424.5,-3959297.8,1,547423.06,-3959300.0,1,547416.3,-3959309.5,1,547376.1,-3959363.0,1,547335.25,-3959420.0,1,547333.3,-3959421.2,1,547292.44,-3959477.8,1,547238.3,-3959551.0,1,547172.25,-3959639.8,1,547106.8,-3959727.8,1,547088.0,-3959755.0,1,547086.75,-3959755.5,1,547008.75,-3959861.0,1,546963.44,-3959919.5,1,546955.9,-3959928.0,1,546929.0,-3959963.8,1,546907.44,-3959987.2,1,546904.9,-3959990.0,1,546877.1,-3960020.2,1,546840.25,-3960055.0,1,546806.56,-3960082.8,1,546725.56,-3960150.0,1,546649.25,-3960213.0,1,546640.9,-3960220.0,1,546614.75,-3960241.2,1,546520.0,-3960310.8,1,546438.1,-3960371.2,1,546357.3,-3960434.2,1,546268.9,-3960510.5,1,546265.3,-3960513.2,1,546194.56,-3960568.5,1,546149.3,-3960601.5,1,546101.1,-3960629.8,1,546057.8,-3960653.2,1,545993.06,-3960683.5,1,545902.8,-3960721.5,1,545799.56,-3960768.0,1,545738.1,-3960796.2,1,545674.7,-3960826.8,1,545643.0,-3960843.8,1,545614.06,-3960858.0,1,545345.8,-3960988.5
12_4_ñkëçê¸_ñkëçìSìπ,0,541699.44,-3955710.2,1,541469.7,-3955798.0,1,541366.6,-3955836.2,1,541286.4,-3955866.0,1,541040.6,-3955959.0,1,540892.75,-3956023.5,1,540846.8,-3956043.8,1,540784.94,-3956076.2,1,540558.7,-3956202.2,1,540363.2,-3956319.5,1,540356.2,-3956324.2,1,540108.8,-3956488.8,1,539716.5,-3956760.5,1,539530.44,-3956888.0
12_4_ñkëçê¸_ñkëçìSìπ,0,539021.44,-3957230.0,1,539132.6,-3957180.5,1,539209.1,-3957137.0,1,539311.75,-3957069.2,1,539325.3,-3957060.2,1,539383.0,-3957018.5,1,539530.44,-3956888.0
12_4_ñkëçê¸_ñkëçìSìπ,0,541699.44,-3955710.2,1,541469.7,-3955798.0,1,541366.6,-3955836.2,1,541286.4,-3955866.0,1,541040.6,-3955959.0,1,540892.75,-3956023.5,1,540846.8,-3956043.8,1,540784.94,-3956076.2,1,540558.7,-3956202.2,1,540363.2,-3956319.5,1,540356.2,-3956324.2,1,540108.8,-3956488.8,1,539716.5,-3956760.5,1,539530.44,-3956888.0
