# label, type1, x1, y1, type2, x2, y2, ...
çëìπ482çÜ,0,-6314.446,-3920262.8,1,-6454.739,-3920483.2,1,-6732.059,-3920529.8,1,-7012.8374,-3920514.5,1,-7208.8643,-3920648.8,1,-7362.803,-3920626.5,1,-7662.028,-3920736.0,1,-7895.538,-3920656.5,1,-8208.627,-3920519.8,1,-8501.561,-3920289.2,1,-8631.879,-3920235.0,1,-9049.953,-3920042.5
çëìπ482çÜ,0,-11537.152,-3919719.5,1,-12033.214,-3919500.8,1,-12214.327,-3919449.2,1,-12440.952,-3919492.8,1,-12672.819,-3919444.2,1,-12852.192,-3919423.5,1,-12951.944,-3919460.0,1,-13357.947,-3919482.8,1,-13559.199,-3919525.0,1,-13792.832,-3919445.8,1,-14028.222,-3919335.8,1,-14341.502,-3919199.2,1,-14515.632,-3919270.8,1,-14807.058,-3919071.2,1,-14933.944,-3919078.5,1,-14999.545,-3919267.2,1,-15099.297,-3919303.8,1,-15112.384,-3919520.5,1,-15362.634,-3919596.5,1,-15445.791,-3919477.8,1,-15701.316,-3919461.2,1,-15910.363,-3919812.5,1,-16125.6875,-3919609.0,1,-16250.812,-3919646.8,1,-16287.486,-3919895.8,1,-16457.299,-3919998.0,1,-16499.248,-3920154.5,1,-16653.262,-3920132.5,1,-17115.314,-3920066.2,1,-17104.041,-3919818.8,1,-17307.055,-3919830.2,1,-17513.6,-3919780.5,1,-17689.475,-3919821.2,1,-17868.88,-3919800.8,1,-18064.836,-3919935.2,1,-18374.664,-3919860.2,1,-18513.924,-3919652.2,1,-18793.084,-3919668.2,1,-19106.473,-3919532.0,1,-19213.297,-3919445.5,1,-19387.412,-3919517.0,1,-19499.55,-3919338.5,1,-19629.992,-3919284.2,1,-19856.64,-3919328.0,1,-20112.213,-3919311.8,1,-20268.041,-3919259.0,1,-20325.895,-3919138.8,1,-20554.322,-3919152.0,1,-20728.441,-3919223.5,1,-20985.8,-3919176.8,1,-21302.81,-3918978.8,1,-21527.693,-3919053.5,1,-21507.643,-3918959.8,1,-21632.775,-3918997.8,1,-21815.785,-3918915.8,1,-21806.895,-3919069.5,1,-21940.92,-3918953.8,1,-22042.45,-3918959.5,1,-21946.254,-3918861.5,1,-21929.762,-3918706.2,1,-22070.906,-3918467.5,1,-22277.537,-3918417.8,1,-22397.338,-3918548.0,1,-22526.04,-3918524.5,1,-22605.752,-3918467.5,1,-22457.006,-3918397.2,1,-22536.719,-3918340.0,1,-22612.873,-3918344.5,1,-22643.598,-3918253.5,1,-22545.62,-3918186.2,1,-22572.783,-3918157.0
çëìπ482çÜ,0,-4230.8296,-3920208.2,1,-4474.1797,-3920407.0,1,-4758.3813,-3920330.2,1,-4843.093,-3920180.8,1,-5201.689,-3920139.0,1,-5612.7534,-3920069.2,1,-5973.092,-3919996.8,1,-6314.446,-3920262.8
íπéÊâÕå¥ópê£ê¸,0,-6807.026,-3922816.5,1,-6658.428,-3922925.5,1,-6480.4956,-3922968.0,1,-6335.5835,-3922694.8,1,-6286.2427,-3922667.2,1,-6248.484,-3922569.5,1,-6306.466,-3922443.2,1,-6294.746,-3922063.0,1,-6190.6924,-3921967.8,1,-6148.4375,-3921950.0,1,-6138.519,-3921900.0,1,-6110.1006,-3921907.8,1,-6125.9995,-3921760.5,1,-5973.2964,-3921761.2,1,-5862.61,-3921693.5,1,-5820.301,-3921722.0,1,-5838.296,-3921809.2,1,-5796.9033,-3921776.2,1,-5706.663,-3921570.8,1,-5543.934,-3921614.0,1,-5460.922,-3921597.0,1,-5406.917,-3921652.8,1,-5238.775,-3921702.0,1,-5152.538,-3921697.0,1,-5075.634,-3921662.0,1,-4873.02,-3921690.8,1,-4768.5596,-3921648.0,1,-4655.582,-3921666.2,1,-4545.36,-3921635.5,1,-4439.3037,-3921666.8,1,-4209.5293,-3921635.2,1,-4196.7197,-3921591.5,1,-3890.855,-3921738.0,1,-3791.6384,-3921692.2
çëìπ482çÜ,0,-9049.953,-3920042.5,1,-9363.09,-3919905.8,1,-9508.369,-3920037.2,1,-9665.811,-3919953.5,1,-9928.22,-3919814.0,1,-10125.9795,-3919917.8,1,-10489.891,-3919784.0,1,-10589.64,-3919820.5,1,-10799.587,-3919708.8,1,-10872.222,-3919774.5,1,-10977.197,-3919718.8,1,-11151.324,-3919790.2,1,-11537.152,-3919719.5
