# label, type1, x1, y1, type2, x2, y2, ...
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,158441.47,-3877978.0,1,158476.56,-3877978.5,1,158491.69,-3877979.2,1,158610.52,-3877971.8,1,158611.8,-3877971.5,1,158653.72,-3877966.5,1,158796.22,-3877958.0,1,158843.72,-3877955.0,1,158858.11,-3877953.2,1,158992.03,-3877945.0,1,159002.25,-3877944.2,1,159137.64,-3877934.0,1,159185.22,-3877931.0,1,159224.61,-3877928.8,1,159238.39,-3877927.8,1,159242.4,-3877927.5,1,159322.84,-3877921.5,1,159394.12,-3877918.2,1,159396.88,-3877918.0,1,159397.88,-3877918.0,1,159404.14,-3877916.5,1,159467.22,-3877911.8,1,159528.78,-3877908.0,1,159536.72,-3877907.2,1,159621.12,-3877902.2,1,159664.3,-3877898.8,1,159776.47,-3877891.8,1,159784.4,-3877891.2,1,159791.27,-3877891.0,1,159815.67,-3877890.0,1,159845.06,-3877887.8,1,159941.47,-3877883.0,1,160017.08,-3877877.5,1,160098.47,-3877872.5,1,160168.55,-3877868.8,1,160206.72,-3877866.2,1,160248.6,-3877864.5,1,160259.36,-3877863.8,1,160425.0,-3877852.5,1,160442.03,-3877852.2,1,160444.4,-3877852.2,1,160458.17,-3877850.5,1,160572.17,-3877843.5,1,160588.88,-3877842.5,1,160744.4,-3877832.5,1,160747.16,-3877832.2,1,160862.2,-3877824.2,1,160892.9,-3877822.5,1,160929.16,-3877820.0,1,160969.08,-3877815.2,1,160993.34,-3877810.8,1,161015.17,-3877806.8,1,161099.53,-3877783.0,1,161128.7,-3877775.0,1,161173.9,-3877759.8,1,161191.92,-3877754.0,1,161199.95,-3877751.2,1,161227.81,-3877742.0,1,161235.22,-3877739.2,1,161275.42,-3877724.8,1,161313.19,-3877711.5,1,161490.98,-3877652.5,1,161513.22,-3877644.8,1,161574.55,-3877625.0,1,161582.95,-3877622.2,1,161673.05,-3877592.8,1,161699.1,-3877584.2,1,161719.5,-3877576.5,1,161729.38,-3877573.8,1,161760.92,-3877562.5,1,161800.64,-3877549.8,1,161806.14,-3877547.8,1,161821.7,-3877542.8,1,161827.84,-3877540.5,1,161829.11,-3877540.0,1,161839.78,-3877536.8,1,161961.75,-3877497.8,1,161989.61,-3877488.5,1,162032.31,-3877475.2,1,162050.92,-3877468.2,1,162078.14,-3877459.0,1,162098.61,-3877453.2,1,162124.0,-3877444.2,1,162166.72,-3877430.8,1,162199.53,-3877419.8,1,162276.4,-3877394.2,1,162317.95,-3877381.5,1,162356.28,-3877368.2,1,162424.95,-3877344.0,1,162452.61,-3877329.2,1,162532.9,-3877277.5,1,162594.42,-3877230.2,1,162601.2,-3877225.5,1,162627.38,-3877205.5,1,162642.62,-3877194.8,1,162702.36,-3877146.2,1,162704.77,-3877144.8,1,162714.48,-3877137.8,1,162734.72,-3877122.8,1,162760.92,-3877103.8,1,162814.56,-3877061.2,1,163194.53,-3876775.0
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,163338.45,-3876663.8,1,163350.61,-3876655.8,1,163465.92,-3876567.8,1,163503.78,-3876539.5,1,163538.48,-3876512.0,1,163559.94,-3876495.5,1,163561.62,-3876494.2,1,163645.25,-3876430.8,1,163666.48,-3876413.0,1,163739.1,-3876358.8,1,163810.45,-3876303.0,1,163914.77,-3876224.2,1,163926.33,-3876215.0,1,164026.94,-3876137.8,1,164104.94,-3876078.0,1,164121.44,-3876066.2,1,164203.17,-3876003.2,1,164271.45,-3875950.8,1,164394.08,-3875857.0,1,164515.98,-3875763.2,1,164555.02,-3875734.5,1,164563.03,-3875728.5,1,164581.89,-3875713.5,1,164618.53,-3875686.5,1,164730.14,-3875602.0,1,164812.19,-3875539.8,1,164847.9,-3875512.8,1,164854.03,-3875507.5,1,164886.36,-3875482.8,1,164899.27,-3875472.8,1,164939.36,-3875442.5,1,164989.4,-3875404.0,1,165154.08,-3875278.0,1,165161.48,-3875273.0,1,165425.58,-3875069.2,1,165472.25,-3875036.0,1,165507.2,-3875008.0,1,165540.39,-3874981.8,1,165595.66,-3874940.5,1,165689.33,-3874870.8,1,165749.12,-3874826.2,1,165772.31,-3874809.2,1,165778.02,-3874804.8
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,163338.45,-3876663.8,1,163350.61,-3876655.8,1,163465.92,-3876567.8,1,163503.78,-3876539.5,1,163538.48,-3876512.0,1,163559.94,-3876495.5,1,163561.62,-3876494.2,1,163645.25,-3876430.8,1,163666.48,-3876413.0,1,163739.1,-3876358.8,1,163810.45,-3876303.0,1,163914.77,-3876224.2,1,163926.33,-3876215.0,1,164026.94,-3876137.8,1,164104.94,-3876078.0,1,164121.44,-3876066.2,1,164203.17,-3876003.2,1,164271.45,-3875950.8,1,164394.08,-3875857.0,1,164515.98,-3875763.2,1,164555.02,-3875734.5,1,164563.03,-3875728.5,1,164581.89,-3875713.5,1,164618.53,-3875686.5,1,164730.14,-3875602.0,1,164812.19,-3875539.8,1,164847.9,-3875512.8,1,164854.03,-3875507.5,1,164886.36,-3875482.8,1,164899.27,-3875472.8,1,164939.36,-3875442.5,1,164989.4,-3875404.0,1,165154.08,-3875278.0,1,165161.48,-3875273.0,1,165425.58,-3875069.2,1,165472.25,-3875036.0,1,165507.2,-3875008.0,1,165540.39,-3874981.8,1,165595.66,-3874940.5,1,165689.33,-3874870.8,1,165749.12,-3874826.2,1,165772.31,-3874809.2,1,165778.02,-3874804.8
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,163194.53,-3876775.0,1,163338.45,-3876663.8
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,163194.53,-3876775.0,1,163338.45,-3876663.8
11_2_ëêí√ê¸_êºì˙ñ{ó∑ãqìSìπ,0,158441.47,-3877978.0,1,158476.56,-3877978.5,1,158491.69,-3877979.2,1,158610.52,-3877971.8,1,158611.8,-3877971.5,1,158653.72,-3877966.5,1,158796.22,-3877958.0,1,158843.72,-3877955.0,1,158858.11,-3877953.2,1,158992.03,-3877945.0,1,159002.25,-3877944.2,1,159137.64,-3877934.0,1,159185.22,-3877931.0,1,159224.61,-3877928.8,1,159238.39,-3877927.8,1,159242.4,-3877927.5,1,159322.84,-3877921.5,1,159394.12,-3877918.2,1,159396.88,-3877918.0,1,159397.88,-3877918.0,1,159404.14,-3877916.5,1,159467.22,-3877911.8,1,159528.78,-3877908.0,1,159536.72,-3877907.2,1,159621.12,-3877902.2,1,159664.3,-3877898.8,1,159776.47,-3877891.8,1,159784.4,-3877891.2,1,159791.27,-3877891.0,1,159815.67,-3877890.0,1,159845.06,-3877887.8,1,159941.47,-3877883.0,1,160017.08,-3877877.5,1,160098.47,-3877872.5,1,160168.55,-3877868.8,1,160206.72,-3877866.2,1,160248.6,-3877864.5,1,160259.36,-3877863.8,1,160425.0,-3877852.5,1,160442.03,-3877852.2,1,160444.4,-3877852.2,1,160458.17,-3877850.5,1,160572.17,-3877843.5,1,160588.88,-3877842.5,1,160744.4,-3877832.5,1,160747.16,-3877832.2,1,160862.2,-3877824.2,1,160892.9,-3877822.5,1,160929.16,-3877820.0,1,160969.08,-3877815.2,1,160993.34,-3877810.8,1,161015.17,-3877806.8,1,161099.53,-3877783.0,1,161128.7,-3877775.0,1,161173.9,-3877759.8,1,161191.92,-3877754.0,1,161199.95,-3877751.2,1,161227.81,-3877742.0,1,161235.22,-3877739.2,1,161275.42,-3877724.8,1,161313.19,-3877711.5,1,161490.98,-3877652.5,1,161513.22,-3877644.8,1,161574.55,-3877625.0,1,161582.95,-3877622.2,1,161673.05,-3877592.8,1,161699.1,-3877584.2,1,161719.5,-3877576.5,1,161729.38,-3877573.8,1,161760.92,-3877562.5,1,161800.64,-3877549.8,1,161806.14,-3877547.8,1,161821.7,-3877542.8,1,161827.84,-3877540.5,1,161829.11,-3877540.0,1,161839.78,-3877536.8,1,161961.75,-3877497.8,1,161989.61,-3877488.5,1,162032.31,-3877475.2,1,162050.92,-3877468.2,1,162078.14,-3877459.0,1,162098.61,-3877453.2,1,162124.0,-3877444.2,1,162166.72,-3877430.8,1,162199.53,-3877419.8,1,162276.4,-3877394.2,1,162317.95,-3877381.5,1,162356.28,-3877368.2,1,162424.95,-3877344.0,1,162452.61,-3877329.2,1,162532.9,-3877277.5,1,162594.42,-3877230.2,1,162601.2,-3877225.5,1,162627.38,-3877205.5,1,162642.62,-3877194.8,1,162702.36,-3877146.2,1,162704.77,-3877144.8,1,162714.48,-3877137.8,1,162734.72,-3877122.8,1,162760.92,-3877103.8,1,162814.56,-3877061.2,1,163194.53,-3876775.0
