# label, type1, x1, y1, type2, x2, y2, ...
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,458777.1,-4000285.5,1,458503.16,-4000370.2
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,458503.16,-4000370.2,1,458476.3,-4000380.0,1,458354.66,-4000418.0,1,458299.66,-4000436.0,1,458224.6,-4000461.2,1,458221.9,-4000462.0,1,458095.5,-4000501.8,1,458047.03,-4000518.2,1,457968.66,-4000545.5,1,457864.9,-4000582.0,1,457836.44,-4000592.5,1,457809.16,-4000602.0,1,457778.1,-4000612.0,1,457723.78,-4000628.5,1,457693.53,-4000636.8,1,457636.75,-4000648.2,1,457564.88,-4000659.2,1,457496.22,-4000668.8,1,457422.72,-4000676.2,1,457359.53,-4000682.8,1,457286.94,-4000688.5,1,457260.16,-4000691.5,1,457232.8,-4000694.5,1,457163.28,-4000705.2,1,457104.53,-4000713.2,1,457037.4,-4000723.5,1,456963.5,-4000739.2,1,456911.7,-4000753.0,1,456858.8,-4000770.2,1,456823.44,-4000783.5,1,456792.12,-4000796.0,1,456750.6,-4000812.5,1,456736.4,-4000819.8,1,456720.38,-4000827.2,1,456695.72,-4000841.2,1,456649.8,-4000865.8,1,456465.28,-4000968.2,1,456337.7,-4001038.0,1,456292.84,-4001062.5,1,456115.34,-4001161.0,1,456036.34,-4001205.5,1,455884.28,-4001288.8,1,455789.25,-4001341.8,1,455673.2,-4001408.8,1,455631.78,-4001433.2,1,455539.56,-4001490.2,1,455480.66,-4001523.8,1,455387.06,-4001573.2,1,455307.62,-4001615.5,1,455208.53,-4001667.8,1,455112.44,-4001718.5,1,455038.75,-4001758.8,1,454969.25,-4001796.5,1,454898.16,-4001833.0,1,454864.1,-4001852.0
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,458503.16,-4000370.2,1,458476.3,-4000380.0,1,458354.66,-4000418.0,1,458299.66,-4000436.0,1,458224.6,-4000461.2,1,458221.9,-4000462.0,1,458095.5,-4000501.8,1,458047.03,-4000518.2,1,457968.66,-4000545.5,1,457864.9,-4000582.0,1,457836.44,-4000592.5,1,457809.16,-4000602.0,1,457778.1,-4000612.0,1,457723.78,-4000628.5,1,457693.53,-4000636.8,1,457636.75,-4000648.2,1,457564.88,-4000659.2,1,457496.22,-4000668.8,1,457422.72,-4000676.2,1,457359.53,-4000682.8,1,457286.94,-4000688.5,1,457260.16,-4000691.5,1,457232.8,-4000694.5,1,457163.28,-4000705.2,1,457104.53,-4000713.2,1,457037.4,-4000723.5,1,456963.5,-4000739.2,1,456911.7,-4000753.0,1,456858.8,-4000770.2,1,456823.44,-4000783.5,1,456792.12,-4000796.0,1,456750.6,-4000812.5,1,456736.4,-4000819.8,1,456720.38,-4000827.2,1,456695.72,-4000841.2,1,456649.8,-4000865.8,1,456465.28,-4000968.2,1,456337.7,-4001038.0,1,456292.84,-4001062.5,1,456115.34,-4001161.0,1,456036.34,-4001205.5,1,455884.28,-4001288.8,1,455789.25,-4001341.8,1,455673.2,-4001408.8,1,455631.78,-4001433.2,1,455539.56,-4001490.2,1,455480.66,-4001523.8,1,455387.06,-4001573.2,1,455307.62,-4001615.5,1,455208.53,-4001667.8,1,455112.44,-4001718.5,1,455038.75,-4001758.8,1,454969.25,-4001796.5,1,454898.16,-4001833.0,1,454864.1,-4001852.0
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,462873.97,-3998518.8,1,462801.0,-3998556.0,1,462750.22,-3998582.2,1,462661.56,-3998628.5,1,462610.16,-3998655.8,1,462590.7,-3998666.0,1,462388.7,-3998769.2,1,462329.28,-3998802.2,1,462159.53,-3998889.5,1,461980.2,-3998983.8,1,461857.53,-3999047.5,1,461816.44,-3999069.2,1,461695.22,-3999133.2,1,461613.66,-3999176.0,1,461456.94,-3999257.2,1,461392.16,-3999291.5,1,461222.22,-3999380.2,1,461169.47,-3999407.5,1,460995.62,-3999498.0,1,460949.4,-3999523.2,1,460933.34,-3999531.2,1,460868.22,-3999564.0,1,460717.6,-3999643.8,1,460688.2,-3999659.5,1,460617.2,-3999692.2,1,460569.47,-3999715.8,1,460496.4,-3999744.0,1,460415.97,-3999772.5,1,460230.9,-3999830.0,1,460175.6,-3999847.8,1,460010.47,-3999899.2,1,459953.47,-3999917.0,1,459842.3,-3999953.0,1,459659.12,-4000009.8,1,459566.28,-4000039.0,1,459401.72,-4000091.0,1,459315.44,-4000116.5,1,459165.75,-4000164.5,1,459106.4,-4000183.0,1,459059.62,-4000197.8,1,459035.66,-4000205.2,1,458947.06,-4000233.0,1,458899.62,-4000247.2,1,458777.1,-4000285.5
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,458777.1,-4000285.5,1,458503.16,-4000370.2
11_2_çÇçËê¸_ìåì˙ñ{ó∑ãqìSìπ,0,462873.97,-3998518.8,1,462801.0,-3998556.0,1,462750.22,-3998582.2,1,462661.56,-3998628.5,1,462610.16,-3998655.8,1,462590.7,-3998666.0,1,462388.7,-3998769.2,1,462329.28,-3998802.2,1,462159.53,-3998889.5,1,461980.2,-3998983.8,1,461857.53,-3999047.5,1,461816.44,-3999069.2,1,461695.22,-3999133.2,1,461613.66,-3999176.0,1,461456.94,-3999257.2,1,461392.16,-3999291.5,1,461222.22,-3999380.2,1,461169.47,-3999407.5,1,460995.62,-3999498.0,1,460949.4,-3999523.2,1,460933.34,-3999531.2,1,460868.22,-3999564.0,1,460717.6,-3999643.8,1,460688.2,-3999659.5,1,460617.2,-3999692.2,1,460569.47,-3999715.8,1,460496.4,-3999744.0,1,460415.97,-3999772.5,1,460230.9,-3999830.0,1,460175.6,-3999847.8,1,460010.47,-3999899.2,1,459953.47,-3999917.0,1,459842.3,-3999953.0,1,459659.12,-4000009.8,1,459566.28,-4000039.0,1,459401.72,-4000091.0,1,459315.44,-4000116.5,1,459165.75,-4000164.5,1,459106.4,-4000183.0,1,459059.62,-4000197.8,1,459035.66,-4000205.2,1,458947.06,-4000233.0,1,458899.62,-4000247.2,1,458777.1,-4000285.5
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,468222.06,-3994619.0,1,468109.5,-3994668.5,1,468075.2,-3994683.8,1,467855.4,-3994785.0,1,467629.97,-3994887.5,1,467481.4,-3994955.8,1,467445.6,-3994973.2,1,467418.1,-3994986.0,1,467358.28,-3995013.5,1,467173.84,-3995103.8,1,467073.1,-3995153.5,1,466753.12,-3995310.8,1,466724.66,-3995324.5,1,466616.1,-3995373.0,1,466500.6,-3995425.2,1,466451.38,-3995447.0,1,466376.22,-3995480.2,1,466289.44,-3995518.2,1,466215.8,-3995549.0,1,466026.2,-3995627.8,1,465897.47,-3995678.5,1,465746.94,-3995735.2,1,465521.4,-3995804.0,1,465509.53,-3995807.5,1,465384.1,-3995839.8,1,465272.2,-3995865.2,1,465139.06,-3995893.5,1,465017.2,-3995916.2,1,464893.28,-3995934.2,1,464764.34,-3995949.5,1,464641.7,-3995962.0,1,464540.28,-3995972.5,1,464512.66,-3995975.5,1,464381.03,-3995987.2,1,464226.1,-3996001.8,1,464055.78,-3996018.8,1,463883.47,-3996033.0,1,463737.0,-3996047.5,1,463589.7,-3996062.8,1,463547.8,-3996067.2,1,463414.2,-3996081.8,1,463292.16,-3996093.5,1,463187.78,-3996104.2,1,462990.12,-3996120.8,1,462881.5,-3996130.5,1,462741.9,-3996141.5,1,462617.56,-3996153.2,1,462554.97,-3996158.8,1,462439.44,-3996168.8,1,462236.22,-3996190.2,1,462024.56,-3996216.2,1,461859.88,-3996242.8,1,461667.2,-3996277.2,1,461569.12,-3996301.0,1,461471.38,-3996324.8,1,461350.62,-3996359.8,1,461251.28,-3996388.5,1,461087.38,-3996447.8,1,461005.5,-3996483.5,1,460897.22,-3996531.5,1,460797.84,-3996577.8,1,460644.66,-3996658.2,1,460642.5,-3996659.5,1,460524.72,-3996725.8,1,460391.22,-3996804.8,1,460266.72,-3996879.2,1,460175.38,-3996934.5,1,459983.78,-3997049.8,1,459868.44,-3997119.0,1,459786.2,-3997169.8,1,459729.6,-3997204.5,1,459591.2,-3997288.0,1,459389.3,-3997412.5,1,459360.34,-3997430.8,1,459245.38,-3997502.5,1,459104.84,-3997589.5,1,458920.44,-3997701.8,1,458811.38,-3997768.5,1,458639.38,-3997874.5,1,458509.88,-3997950.5,1,458489.5,-3997962.2,1,458327.2,-3998058.0,1,458316.6,-3998064.2,1,458193.03,-3998138.8,1,458011.3,-3998245.2,1,457827.22,-3998355.2,1,457628.6,-3998475.5,1,457511.3,-3998546.0,1,457471.84,-3998569.8,1,457298.16,-3998674.5,1,457195.5,-3998736.0,1,456963.1,-3998878.0,1,456857.28,-3998942.2,1,456619.62,-3999086.5,1,456607.34,-3999094.0,1,456395.3,-3999223.2,1,456259.22,-3999306.2,1,456066.53,-3999422.8,1,455790.53,-3999591.8,1,455768.66,-3999605.2,1,455530.66,-3999753.0,1,455470.25,-3999791.5,1,455388.22,-3999841.0,1,455334.88,-3999871.8,1,455267.3,-3999913.0,1,455221.03,-3999941.5,1,455193.1,-3999958.8,1,455138.4,-3999991.8,1,455101.1,-4000014.5,1,455074.56,-4000030.8,1,455019.2,-4000063.2,1,454923.72,-4000121.0,1,454862.03,-4000158.2,1,454809.16,-4000190.0,1,454752.3,-4000224.5,1,454696.5,-4000259.0,1,454594.03,-4000320.2,1,454517.3,-4000366.8,1,454482.1,-4000388.2,1,454434.94,-4000417.2,1,454368.25,-4000457.2,1,454268.75,-4000517.0,1,454168.22,-4000578.2,1,454044.53,-4000653.8,1,453913.94,-4000734.0,1,453838.94,-4000779.0,1,453765.62,-4000822.8,1,453612.9,-4000916.5,1,453521.84,-4000970.0,1,453516.03,-4000973.5,1,453448.34,-4001014.8,1,453284.1,-4001114.0,1,453175.8,-4001178.2,1,453058.25,-4001252.5,1,452915.7,-4001338.5,1,452776.0,-4001423.2,1,452663.78,-4001489.8,1,452626.34,-4001512.2,1,452517.9,-4001580.8,1,452412.9,-4001642.8,1,452356.53,-4001677.8,1,452303.3,-4001711.0,1,452207.88,-4001767.0,1,452132.78,-4001811.8,1,452064.7,-4001853.2,1,451998.94,-4001893.0,1,451931.72,-4001934.8,1,451882.72,-4001965.2,1,451837.12,-4001994.0,1,451813.03,-4002008.5,1,451771.8,-4002033.2,1,451703.72,-4002075.2,1,451637.34,-4002116.8,1,451558.4,-4002164.2,1,451489.12,-4002205.0,1,451421.94,-4002245.5,1,451350.0,-4002289.8,1,451314.6,-4002310.5,1,451233.53,-4002359.5,1,451183.25,-4002390.8,1,451133.53,-4002421.2,1,451065.9,-4002462.2,1,450974.6,-4002517.0,1,450961.25,-4002525.2,1,450887.0,-4002570.5,1,450827.97,-4002605.8,1,450825.0,-4002607.8,1,450780.75,-4002634.2,1,450720.28,-4002671.0,1,450632.66,-4002723.8,1,450543.97,-4002777.0,1,450468.44,-4002823.5,1,450397.06,-4002867.2,1,450290.38,-4002931.5,1,450176.78,-4003001.2,1,450117.66,-4003037.5,1,450033.47,-4003087.8,1,449989.22,-4003114.2,1,449976.22,-4003122.8,1,449953.2,-4003137.0,1,449903.12,-4003166.2,1,449845.25,-4003202.0,1,449783.8,-4003238.2,1,449699.44,-4003289.5,1,449684.38,-4003298.8
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,468222.06,-3994619.0,1,468109.5,-3994668.5,1,468075.2,-3994683.8,1,467855.4,-3994785.0,1,467629.97,-3994887.5,1,467481.4,-3994955.8,1,467445.6,-3994973.2,1,467418.1,-3994986.0,1,467358.28,-3995013.5,1,467173.84,-3995103.8,1,467073.1,-3995153.5,1,466753.12,-3995310.8,1,466724.66,-3995324.5,1,466616.1,-3995373.0,1,466500.6,-3995425.2,1,466451.38,-3995447.0,1,466376.22,-3995480.2,1,466289.44,-3995518.2,1,466215.8,-3995549.0,1,466026.2,-3995627.8,1,465897.47,-3995678.5,1,465746.94,-3995735.2,1,465521.4,-3995804.0,1,465509.53,-3995807.5,1,465384.1,-3995839.8,1,465272.2,-3995865.2,1,465139.06,-3995893.5,1,465017.2,-3995916.2,1,464893.28,-3995934.2,1,464764.34,-3995949.5,1,464641.7,-3995962.0,1,464540.28,-3995972.5,1,464512.66,-3995975.5,1,464381.03,-3995987.2,1,464226.1,-3996001.8,1,464055.78,-3996018.8,1,463883.47,-3996033.0,1,463737.0,-3996047.5,1,463589.7,-3996062.8,1,463547.8,-3996067.2,1,463414.2,-3996081.8,1,463292.16,-3996093.5,1,463187.78,-3996104.2,1,462990.12,-3996120.8,1,462881.5,-3996130.5,1,462741.9,-3996141.5,1,462617.56,-3996153.2,1,462554.97,-3996158.8,1,462439.44,-3996168.8,1,462236.22,-3996190.2,1,462024.56,-3996216.2,1,461859.88,-3996242.8,1,461667.2,-3996277.2,1,461569.12,-3996301.0,1,461471.38,-3996324.8,1,461350.62,-3996359.8,1,461251.28,-3996388.5,1,461087.38,-3996447.8,1,461005.5,-3996483.5,1,460897.22,-3996531.5,1,460797.84,-3996577.8,1,460644.66,-3996658.2,1,460642.5,-3996659.5,1,460524.72,-3996725.8,1,460391.22,-3996804.8,1,460266.72,-3996879.2,1,460175.38,-3996934.5,1,459983.78,-3997049.8,1,459868.44,-3997119.0,1,459786.2,-3997169.8,1,459729.6,-3997204.5,1,459591.2,-3997288.0,1,459389.3,-3997412.5,1,459360.34,-3997430.8,1,459245.38,-3997502.5,1,459104.84,-3997589.5,1,458920.44,-3997701.8,1,458811.38,-3997768.5,1,458639.38,-3997874.5,1,458509.88,-3997950.5,1,458489.5,-3997962.2,1,458327.2,-3998058.0,1,458316.6,-3998064.2,1,458193.03,-3998138.8,1,458011.3,-3998245.2,1,457827.22,-3998355.2,1,457628.6,-3998475.5,1,457511.3,-3998546.0,1,457471.84,-3998569.8,1,457298.16,-3998674.5,1,457195.5,-3998736.0,1,456963.1,-3998878.0,1,456857.28,-3998942.2,1,456619.62,-3999086.5,1,456607.34,-3999094.0,1,456395.3,-3999223.2,1,456259.22,-3999306.2,1,456066.53,-3999422.8,1,455790.53,-3999591.8,1,455768.66,-3999605.2,1,455530.66,-3999753.0,1,455470.25,-3999791.5,1,455388.22,-3999841.0,1,455334.88,-3999871.8,1,455267.3,-3999913.0,1,455221.03,-3999941.5,1,455193.1,-3999958.8,1,455138.4,-3999991.8,1,455101.1,-4000014.5,1,455074.56,-4000030.8,1,455019.2,-4000063.2,1,454923.72,-4000121.0,1,454862.03,-4000158.2,1,454809.16,-4000190.0,1,454752.3,-4000224.5,1,454696.5,-4000259.0,1,454594.03,-4000320.2,1,454517.3,-4000366.8,1,454482.1,-4000388.2,1,454434.94,-4000417.2,1,454368.25,-4000457.2,1,454268.75,-4000517.0,1,454168.22,-4000578.2,1,454044.53,-4000653.8,1,453913.94,-4000734.0,1,453838.94,-4000779.0,1,453765.62,-4000822.8,1,453612.9,-4000916.5,1,453521.84,-4000970.0,1,453516.03,-4000973.5,1,453448.34,-4001014.8,1,453284.1,-4001114.0,1,453175.8,-4001178.2,1,453058.25,-4001252.5,1,452915.7,-4001338.5,1,452776.0,-4001423.2,1,452663.78,-4001489.8,1,452626.34,-4001512.2,1,452517.9,-4001580.8,1,452412.9,-4001642.8,1,452356.53,-4001677.8,1,452303.3,-4001711.0,1,452207.88,-4001767.0,1,452132.78,-4001811.8,1,452064.7,-4001853.2,1,451998.94,-4001893.0,1,451931.72,-4001934.8,1,451882.72,-4001965.2,1,451837.12,-4001994.0,1,451813.03,-4002008.5,1,451771.8,-4002033.2,1,451703.72,-4002075.2,1,451637.34,-4002116.8,1,451558.4,-4002164.2,1,451489.12,-4002205.0,1,451421.94,-4002245.5,1,451350.0,-4002289.8,1,451314.6,-4002310.5,1,451233.53,-4002359.5,1,451183.25,-4002390.8,1,451133.53,-4002421.2,1,451065.9,-4002462.2,1,450974.6,-4002517.0,1,450961.25,-4002525.2,1,450887.0,-4002570.5,1,450827.97,-4002605.8,1,450825.0,-4002607.8,1,450780.75,-4002634.2,1,450720.28,-4002671.0,1,450632.66,-4002723.8,1,450543.97,-4002777.0,1,450468.44,-4002823.5,1,450397.06,-4002867.2,1,450290.38,-4002931.5,1,450176.78,-4003001.2,1,450117.66,-4003037.5,1,450033.47,-4003087.8,1,449989.22,-4003114.2,1,449976.22,-4003122.8,1,449953.2,-4003137.0,1,449903.12,-4003166.2,1,449845.25,-4003202.0,1,449783.8,-4003238.2,1,449699.44,-4003289.5,1,449684.38,-4003298.8
