# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551901.94,-3925944.8,1,551918.8,-3926047.2,1,551927.1,-3926117.0,1,551930.1,-3926140.2,1,551931.9,-3926152.5,1,551942.6,-3926238.8,1,551953.06,-3926321.0,1,551960.4,-3926370.8,1,551966.6,-3926418.8,1,551973.25,-3926457.5,1,551980.5,-3926489.2,1,551994.7,-3926528.5,1,552006.44,-3926552.5,1,552030.25,-3926591.0
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551901.94,-3925944.8,1,551918.8,-3926047.2,1,551927.1,-3926117.0,1,551930.1,-3926140.2,1,551931.9,-3926152.5,1,551942.6,-3926238.8,1,551953.06,-3926321.0,1,551960.4,-3926370.8,1,551966.6,-3926418.8,1,551973.25,-3926457.5,1,551980.5,-3926489.2,1,551994.7,-3926528.5,1,552006.44,-3926552.5,1,552030.25,-3926591.0
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551753.56,-3926494.0,1,551716.4,-3926503.2,1,551677.25,-3926512.8,1,551622.5,-3926525.5
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551700.75,-3924435.2,1,551690.4,-3924365.0,1,551686.56,-3924326.2,1,551671.5,-3924211.5
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551622.5,-3926525.5,1,551475.0,-3926558.0,1,551406.25,-3926572.0
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551406.25,-3926572.0,1,551470.06,-3926546.5,1,551501.6,-3926534.0,1,551525.06,-3926524.8
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551378.06,-3922102.5,1,551488.4,-3922873.8,1,551492.0,-3922899.2,1,551492.8,-3922905.0,1,551530.6,-3923178.0,1,551589.1,-3923601.0,1,551665.3,-3924165.5,1,551671.5,-3924211.5
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548040.4,-3927308.0,1,548095.2,-3927287.2,1,548230.8,-3927238.2,1,548281.9,-3927227.0,1,548331.25,-3927223.0,1,548400.6,-3927218.2,1,548518.7,-3927217.8,1,548613.06,-3927220.0,1,548636.2,-3927219.5,1,548669.94,-3927217.2,1,548713.1,-3927210.8,1,548740.0,-3927204.5,1,548793.1,-3927188.8,1,548833.9,-3927175.2,1,548865.75,-3927163.5,1,548897.7,-3927150.0,1,548903.94,-3927148.2,1,548959.75,-3927123.0,1,549008.75,-3927098.5,1,549014.2,-3927096.0,1,549042.9,-3927082.5,1,549060.5,-3927075.2,1,549086.8,-3927067.2,1,549130.8,-3927060.5,1,549183.6,-3927057.0,1,549246.25,-3927060.2,1,549386.56,-3927080.5,1,549489.44,-3927104.5,1,549597.7,-3927139.8,1,549662.2,-3927165.0,1,549745.9,-3927199.0,1,549833.06,-3927234.2,1,549845.56,-3927239.0,1,549893.6,-3927258.0,1,549910.44,-3927265.2,1,549946.0,-3927277.2,1,549986.56,-3927288.2,1,550028.94,-3927295.8,1,550080.56,-3927302.5,1,550181.94,-3927301.8,1,550225.1,-3927297.0,1,550258.9,-3927290.5,1,550311.0,-3927276.5,1,550363.2,-3927256.0,1,550422.2,-3927226.0,1,550473.5,-3927194.0,1,550522.1,-3927159.2,1,550621.2,-3927083.8,1,550704.7,-3927022.5,1,550749.25,-3926984.2,1,550779.44,-3926952.5,1,550919.06,-3926790.2,1,550940.44,-3926768.0,1,550978.75,-3926732.0,1,551017.7,-3926702.2,1,551055.94,-3926678.2,1,551087.3,-3926661.5,1,551148.6,-3926637.8,1,551172.7,-3926629.5,1,551210.3,-3926618.5,1,551255.1,-3926605.2,1,551265.7,-3926602.8,1,551352.6,-3926582.0,1,551382.94,-3926576.8,1,551406.25,-3926572.0
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,548040.4,-3927308.0,1,548095.2,-3927287.2,1,548230.8,-3927238.2,1,548281.9,-3927227.0,1,548331.25,-3927223.0,1,548400.6,-3927218.2,1,548518.7,-3927217.8,1,548613.06,-3927220.0,1,548636.2,-3927219.5,1,548669.94,-3927217.2,1,548713.1,-3927210.8,1,548740.0,-3927204.5,1,548793.1,-3927188.8,1,548833.9,-3927175.2,1,548865.75,-3927163.5,1,548897.7,-3927150.0,1,548903.94,-3927148.2,1,548959.75,-3927123.0,1,549008.75,-3927098.5,1,549014.2,-3927096.0,1,549042.9,-3927082.5,1,549060.5,-3927075.2,1,549086.8,-3927067.2,1,549130.8,-3927060.5,1,549183.6,-3927057.0,1,549246.25,-3927060.2,1,549386.56,-3927080.5,1,549489.44,-3927104.5,1,549597.7,-3927139.8,1,549662.2,-3927165.0,1,549745.9,-3927199.0,1,549833.06,-3927234.2,1,549845.56,-3927239.0,1,549893.6,-3927258.0,1,549910.44,-3927265.2,1,549946.0,-3927277.2,1,549986.56,-3927288.2,1,550028.94,-3927295.8,1,550080.56,-3927302.5,1,550181.94,-3927301.8,1,550225.1,-3927297.0,1,550258.9,-3927290.5,1,550311.0,-3927276.5,1,550363.2,-3927256.0,1,550422.2,-3927226.0,1,550473.5,-3927194.0,1,550522.1,-3927159.2,1,550621.2,-3927083.8,1,550704.7,-3927022.5,1,550749.25,-3926984.2,1,550779.44,-3926952.5,1,550919.06,-3926790.2,1,550940.44,-3926768.0,1,550978.75,-3926732.0,1,551017.7,-3926702.2,1,551055.94,-3926678.2,1,551087.3,-3926661.5,1,551148.6,-3926637.8,1,551172.7,-3926629.5,1,551210.3,-3926618.5,1,551255.1,-3926605.2,1,551265.7,-3926602.8,1,551352.6,-3926582.0,1,551382.94,-3926576.8,1,551406.25,-3926572.0
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551378.06,-3922102.5,1,551488.4,-3922873.8,1,551492.0,-3922899.2,1,551492.8,-3922905.0,1,551530.6,-3923178.0,1,551589.1,-3923601.0,1,551665.3,-3924165.5,1,551671.5,-3924211.5
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551753.56,-3926494.0,1,551765.8,-3926491.0,1,551800.0,-3926484.0,1,551838.75,-3926485.2,1,551881.8,-3926498.0,1,551900.44,-3926504.2,1,551930.4,-3926519.5,1,551972.7,-3926547.0,1,551996.3,-3926565.5,1,552030.25,-3926591.0
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551622.5,-3926525.5,1,551475.0,-3926558.0,1,551406.25,-3926572.0
11_2_ìåã‡ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551753.56,-3926494.0,1,551716.4,-3926503.2,1,551677.25,-3926512.8,1,551622.5,-3926525.5
11_2_äOñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,551901.94,-3925944.8,1,551892.56,-3926057.0,1,551886.6,-3926089.5,1,551883.3,-3926104.2,1,551877.9,-3926128.0,1,551869.2,-3926160.5,1,551853.5,-3926203.2,1,551835.5,-3926241.8,1,551816.2,-3926275.2,1,551775.94,-3926333.8
