# label, type1, x1, y1, type2, x2, y2, ...
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56616.324,-3797105.8,1,-56583.113,-3796990.0,1,-56534.168,-3796806.5,1,-56496.35,-3796658.2,1,-56475.977,-3796583.0,1,-56467.598,-3796536.0,1,-56464.914,-3796512.2,1,-56465.477,-3796433.5,1,-56473.07,-3796264.0,1,-56473.19,-3796262.0,1,-56484.44,-3796059.0,1,-56492.67,-3795926.0,1,-56494.08,-3795891.2,1,-56496.145,-3795861.0,1,-56499.586,-3795791.8,1,-56500.594,-3795774.5,1,-56509.848,-3795611.8,1,-56520.645,-3795446.2,1,-56524.816,-3795341.0,1,-56531.133,-3795227.8,1,-56537.61,-3795146.5,1,-56543.5,-3795094.0,1,-56548.953,-3795064.8,1,-56554.19,-3795039.0,1,-56559.605,-3795022.8,1,-56566.72,-3795004.8,1,-56577.504,-3794984.2,1,-56589.082,-3794966.2,1,-56615.375,-3794929.0,1,-56697.3,-3794818.8
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56697.3,-3794818.8,1,-56756.715,-3794740.2,1,-56838.71,-3794633.8
11_2_ìyé]ê¸_élçëó∑ãqìSìπ,0,-46501.637,-3795143.2,1,-46559.234,-3795254.2,1,-46578.47,-3795291.2,1,-46608.0,-3795346.2,1,-46611.24,-3795352.8,1,-46614.484,-3795359.2,1,-46620.895,-3795372.2,1,-46635.6,-3795400.8,1,-46647.984,-3795424.2,1,-46676.477,-3795479.5,1,-46695.355,-3795511.5,1,-46713.848,-3795538.8,1,-46736.16,-3795562.8,1,-46754.6,-3795579.8,1,-46780.73,-3795595.5,1,-46800.754,-3795607.8,1,-46837.246,-3795624.2,1,-46897.63,-3795649.0,1,-46990.344,-3795681.8,1,-47015.87,-3795690.5,1,-47039.848,-3795698.5,1,-47041.492,-3795699.0,1,-47087.0,-3795715.5,1,-47168.855,-3795745.0,1,-47226.125,-3795772.0,1,-47280.188,-3795803.0,1,-47319.844,-3795832.5,1,-47327.598,-3795838.0,1,-47350.98,-3795861.2,1,-47367.746,-3795883.0,1,-47397.914,-3795950.8,1,-47444.582,-3796051.5,1,-47504.08,-3796184.0,1,-47556.88,-3796299.0,1,-47601.582,-3796398.0,1,-47650.348,-3796502.5,1,-47707.01,-3796626.0,1,-47743.81,-3796706.0,1,-47757.094,-3796734.8,1,-47786.805,-3796799.2,1,-47826.414,-3796888.5,1,-47849.383,-3796936.0,1,-47870.383,-3796984.0,1,-47892.523,-3797028.5,1,-47927.37,-3797090.8,1,-47978.594,-3797180.0,1,-48028.168,-3797265.5,1,-48079.258,-3797352.2,1,-48123.3,-3797429.0,1,-48174.48,-3797518.8,1,-48207.55,-3797576.5,1,-48233.27,-3797621.5,1,-48244.91,-3797642.0,1,-48269.043,-3797685.5,1,-48309.72,-3797756.2,1,-48344.69,-3797816.5,1,-48396.605,-3797906.2,1,-48443.902,-3797983.0,1,-48499.887,-3798078.0,1,-48538.668,-3798141.2,1,-48585.04,-3798217.8,1,-48611.367,-3798265.2,1,-48668.605,-3798361.0,1,-48745.535,-3798490.2,1,-48746.465,-3798491.8,1,-48778.918,-3798548.8,1,-48808.84,-3798598.2,1,-48852.043,-3798670.0,1,-48876.895,-3798714.0,1,-48894.844,-3798745.5,1,-48925.535,-3798802.5,1,-48979.766,-3798922.8,1,-49031.44,-3799050.0,1,-49076.28,-3799157.2,1,-49125.777,-3799277.2,1,-49175.22,-3799398.0
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56838.71,-3794633.8,1,-56841.84,-3794629.5,1,-56874.23,-3794585.0,1,-56946.066,-3794485.2,1,-57023.715,-3794384.5,1,-57048.38,-3794352.8,1,-57073.836,-3794323.2,1,-57095.855,-3794303.2,1,-57123.12,-3794284.0,1,-57162.49,-3794261.5,1,-57191.793,-3794248.8,1,-57222.004,-3794238.0,1,-57245.195,-3794231.2,1,-57283.605,-3794225.0,1,-57326.348,-3794221.0,1,-57515.535,-3794209.5,1,-57682.496,-3794199.8,1,-57706.2,-3794198.5,1,-57862.477,-3794188.5,1,-57979.02,-3794182.0,1,-58066.22,-3794178.0,1,-58121.945,-3794173.0,1,-58151.844,-3794167.5,1,-58207.57,-3794150.0,1,-58242.11,-3794135.2,1,-58278.797,-3794117.5,1,-58309.82,-3794099.2,1,-58351.027,-3794069.2,1,-58374.336,-3794048.0,1,-58396.027,-3794021.0,1,-58413.6,-3793994.2,1,-58426.617,-3793969.2,1,-58463.598,-3793877.2,1,-58499.887,-3793784.5,1,-58516.562,-3793741.5,1,-58562.863,-3793619.5,1,-58606.637,-3793499.2,1,-58652.22,-3793381.5,1,-58671.234,-3793336.8,1,-58676.664,-3793326.8,1,-58707.57,-3793243.2,1,-58727.18,-3793182.2,1,-58735.69,-3793150.0,1,-58760.125,-3793037.5
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56697.3,-3794818.8,1,-56756.715,-3794740.2,1,-56838.71,-3794633.8
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56838.71,-3794633.8,1,-56841.84,-3794629.5,1,-56874.23,-3794585.0,1,-56946.066,-3794485.2,1,-57023.715,-3794384.5,1,-57048.38,-3794352.8,1,-57073.836,-3794323.2,1,-57095.855,-3794303.2,1,-57123.12,-3794284.0,1,-57162.49,-3794261.5,1,-57191.793,-3794248.8,1,-57222.004,-3794238.0,1,-57245.195,-3794231.2,1,-57283.605,-3794225.0,1,-57326.348,-3794221.0,1,-57515.535,-3794209.5,1,-57682.496,-3794199.8,1,-57706.2,-3794198.5,1,-57862.477,-3794188.5,1,-57979.02,-3794182.0,1,-58066.22,-3794178.0,1,-58121.945,-3794173.0,1,-58151.844,-3794167.5,1,-58207.57,-3794150.0,1,-58242.11,-3794135.2,1,-58278.797,-3794117.5,1,-58309.82,-3794099.2,1,-58351.027,-3794069.2,1,-58374.336,-3794048.0,1,-58396.027,-3794021.0,1,-58413.6,-3793994.2,1,-58426.617,-3793969.2,1,-58463.598,-3793877.2,1,-58499.887,-3793784.5,1,-58516.562,-3793741.5,1,-58562.863,-3793619.5,1,-58606.637,-3793499.2,1,-58652.22,-3793381.5,1,-58671.234,-3793336.8,1,-58676.664,-3793326.8,1,-58707.57,-3793243.2,1,-58727.18,-3793182.2,1,-58735.69,-3793150.0,1,-58760.125,-3793037.5
11_2_ó\é]ê¸_élçëó∑ãqìSìπ,0,-56616.324,-3797105.8,1,-56583.113,-3796990.0,1,-56534.168,-3796806.5,1,-56496.35,-3796658.2,1,-56475.977,-3796583.0,1,-56467.598,-3796536.0,1,-56464.914,-3796512.2,1,-56465.477,-3796433.5,1,-56473.07,-3796264.0,1,-56473.19,-3796262.0,1,-56484.44,-3796059.0,1,-56492.67,-3795926.0,1,-56494.08,-3795891.2,1,-56496.145,-3795861.0,1,-56499.586,-3795791.8,1,-56500.594,-3795774.5,1,-56509.848,-3795611.8,1,-56520.645,-3795446.2,1,-56524.816,-3795341.0,1,-56531.133,-3795227.8,1,-56537.61,-3795146.5,1,-56543.5,-3795094.0,1,-56548.953,-3795064.8,1,-56554.19,-3795039.0,1,-56559.605,-3795022.8,1,-56566.72,-3795004.8,1,-56577.504,-3794984.2,1,-56589.082,-3794966.2,1,-56615.375,-3794929.0,1,-56697.3,-3794818.8
11_2_ìyé]ê¸_élçëó∑ãqìSìπ,0,-46501.637,-3795143.2,1,-46559.234,-3795254.2,1,-46578.47,-3795291.2,1,-46608.0,-3795346.2,1,-46611.24,-3795352.8,1,-46614.484,-3795359.2,1,-46620.895,-3795372.2,1,-46635.6,-3795400.8,1,-46647.984,-3795424.2,1,-46676.477,-3795479.5,1,-46695.355,-3795511.5,1,-46713.848,-3795538.8,1,-46736.16,-3795562.8,1,-46754.6,-3795579.8,1,-46780.73,-3795595.5,1,-46800.754,-3795607.8,1,-46837.246,-3795624.2,1,-46897.63,-3795649.0,1,-46990.344,-3795681.8,1,-47015.87,-3795690.5,1,-47039.848,-3795698.5,1,-47041.492,-3795699.0,1,-47087.0,-3795715.5,1,-47168.855,-3795745.0,1,-47226.125,-3795772.0,1,-47280.188,-3795803.0,1,-47319.844,-3795832.5,1,-47327.598,-3795838.0,1,-47350.98,-3795861.2,1,-47367.746,-3795883.0,1,-47397.914,-3795950.8,1,-47444.582,-3796051.5,1,-47504.08,-3796184.0,1,-47556.88,-3796299.0,1,-47601.582,-3796398.0,1,-47650.348,-3796502.5,1,-47707.01,-3796626.0,1,-47743.81,-3796706.0,1,-47757.094,-3796734.8,1,-47786.805,-3796799.2,1,-47826.414,-3796888.5,1,-47849.383,-3796936.0,1,-47870.383,-3796984.0,1,-47892.523,-3797028.5,1,-47927.37,-3797090.8,1,-47978.594,-3797180.0,1,-48028.168,-3797265.5,1,-48079.258,-3797352.2,1,-48123.3,-3797429.0,1,-48174.48,-3797518.8,1,-48207.55,-3797576.5,1,-48233.27,-3797621.5,1,-48244.91,-3797642.0,1,-48269.043,-3797685.5,1,-48309.72,-3797756.2,1,-48344.69,-3797816.5,1,-48396.605,-3797906.2,1,-48443.902,-3797983.0,1,-48499.887,-3798078.0,1,-48538.668,-3798141.2,1,-48585.04,-3798217.8,1,-48611.367,-3798265.2,1,-48668.605,-3798361.0,1,-48745.535,-3798490.2,1,-48746.465,-3798491.8,1,-48778.918,-3798548.8,1,-48808.84,-3798598.2,1,-48852.043,-3798670.0,1,-48876.895,-3798714.0,1,-48894.844,-3798745.5,1,-48925.535,-3798802.5,1,-48979.766,-3798922.8,1,-49031.44,-3799050.0,1,-49076.28,-3799157.2,1,-49125.777,-3799277.2,1,-49175.22,-3799398.0
