# label, type1, x1, y1, type2, x2, y2, ...
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314969.94,-3873624.0,1,315054.03,-3873637.2
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314138.38,-3873168.5,1,314169.94,-3873193.0,1,314195.3,-3873219.0,1,314232.72,-3873261.8,1,314269.38,-3873303.5,1,314305.25,-3873343.5,1,314354.28,-3873396.5,1,314398.34,-3873439.0,1,314421.25,-3873460.0,1,314446.56,-3873479.0,1,314467.72,-3873491.8,1,314518.9,-3873515.5,1,314603.72,-3873554.8,1,314679.7,-3873585.8,1,314709.9,-3873595.2,1,314733.03,-3873600.5,1,314777.94,-3873607.8,1,314847.88,-3873612.5,1,314969.94,-3873624.0
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,315054.03,-3873637.2,1,315076.56,-3873649.0,1,315116.88,-3873678.0,1,315141.1,-3873697.8,1,315185.8,-3873736.2,1,315225.94,-3873769.0,1,315242.75,-3873783.5,1,315254.94,-3873794.0,1,315325.0,-3873862.5,1,315342.66,-3873878.5,1,315394.94,-3873925.8,1,315440.38,-3873965.0,1,315462.97,-3873984.5,1,315485.56,-3874004.8,1,315489.56,-3874008.2,1,315533.72,-3874046.8,1,315563.53,-3874067.0,1,315583.34,-3874079.5,1,315605.44,-3874088.8,1,315636.97,-3874094.2,1,315660.0,-3874094.8,1,315685.5,-3874091.5,1,315720.3,-3874080.2,1,315736.97,-3874072.8,1,315770.12,-3874051.0,1,315789.66,-3874036.8,1,315793.88,-3874033.8,1,315830.72,-3874008.0,1,315850.75,-3873996.8,1,315871.9,-3873986.0,1,315905.3,-3873975.8,1,315942.44,-3873969.5,1,315990.22,-3873966.0,1,316019.16,-3873966.2,1,316062.56,-3873972.0,1,316103.88,-3873978.2,1,316156.03,-3873984.5,1,316171.53,-3873987.8,1,316199.44,-3873994.8,1,316244.88,-3874006.0,1,316249.28,-3874007.0,1,316272.84,-3874016.0,1,316305.97,-3874034.5,1,316353.44,-3874065.5,1,316406.6,-3874101.5,1,316430.75,-3874122.0,1,316433.25,-3874124.2,1,316470.72,-3874157.5,1,316492.84,-3874176.2,1,316494.78,-3874177.8,1,316513.25,-3874192.2,1,316529.5,-3874205.0,1,316539.4,-3874212.0,1,316546.06,-3874216.5,1,316571.8,-3874234.2,1,316588.84,-3874246.5,1,316615.5,-3874264.5,1,316696.84,-3874317.2,1,316752.0,-3874349.5,1,316800.3,-3874372.2,1,316840.03,-3874386.2,1,316865.34,-3874396.2,1,316873.9,-3874399.0,1,316879.44,-3874402.2,1,316892.78,-3874412.5,1,316922.94,-3874436.2,1,316942.56,-3874458.0,1,316958.78,-3874483.0,1,316971.6,-3874512.2,1,316982.0,-3874553.2,1,316991.7,-3874590.0,1,316992.5,-3874594.2,1,316988.5,-3874608.2,1,316989.66,-3874652.0,1,316994.1,-3874700.5,1,316999.28,-3874740.5,1,317004.9,-3874773.5,1,317013.3,-3874823.8,1,317019.6,-3874856.0,1,317032.88,-3874902.2,1,317044.88,-3874936.5,1,317060.7,-3874972.8,1,317080.5,-3875005.0,1,317082.3,-3875008.2,1,317099.94,-3875032.2,1,317118.1,-3875054.0,1,317140.5,-3875074.2,1,317165.5,-3875091.8,1,317177.5,-3875097.2,1,317188.9,-3875102.5,1,317226.53,-3875116.0,1,317285.06,-3875134.5,1,317318.84,-3875143.0,1,317367.03,-3875155.8,1,317385.47,-3875161.0,1,317425.6,-3875185.8,1,317435.94,-3875192.2,1,317485.5,-3875227.2,1,317497.0,-3875235.8,1,317516.9,-3875259.0,1,317554.03,-3875307.2,1,317590.06,-3875351.0,1,317607.5,-3875382.8,1,317616.6,-3875399.0,1,317629.66,-3875430.8,1,317631.34,-3875437.8,1,317637.47,-3875470.8,1,317639.22,-3875485.2,1,317645.2,-3875517.8,1,317648.4,-3875551.5,1,317655.94,-3875621.2,1,317660.78,-3875645.5,1,317671.94,-3875682.2,1,317682.94,-3875706.2,1,317695.6,-3875728.2,1,317724.28,-3875760.8,1,317749.06,-3875781.2,1,317772.84,-3875796.5,1,317798.88,-3875811.5
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314071.1,-3873120.8,1,314073.16,-3873122.0,1,314090.0,-3873134.0,1,314138.38,-3873168.5
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,310436.34,-3870778.2,1,310494.6,-3870881.2,1,310505.72,-3870898.8,1,310522.2,-3870917.8,1,310556.22,-3870945.5,1,310589.84,-3870972.2,1,310594.84,-3870975.5,1,310624.84,-3870995.0,1,310652.9,-3871009.2,1,310672.1,-3871018.5,1,310697.78,-3871027.2,1,310713.8,-3871030.0,1,310736.5,-3871031.0,1,310762.8,-3871028.0,1,310826.5,-3871015.5,1,310843.97,-3871012.0,1,310889.44,-3871002.2,1,310891.9,-3871002.0,1,310956.84,-3870992.0,1,310975.78,-3870989.8,1,310996.3,-3870989.0,1,311002.8,-3870989.5,1,311016.03,-3870992.5,1,311042.56,-3871002.5,1,311060.03,-3871008.5,1,311113.38,-3871026.2,1,311167.88,-3871046.0,1,311215.8,-3871062.8,1,311242.38,-3871071.0,1,311281.03,-3871080.8,1,311336.38,-3871087.8,1,311398.5,-3871097.2,1,311495.94,-3871114.2,1,311546.2,-3871126.8,1,311575.44,-3871137.5,1,311611.53,-3871155.0,1,311640.38,-3871171.2,1,311664.1,-3871187.8,1,311677.47,-3871198.8,1,311689.4,-3871210.0,1,311694.34,-3871215.8,1,311708.1,-3871231.0,1,311716.88,-3871240.8,1,311737.38,-3871264.0,1,311752.34,-3871280.5,1,311776.3,-3871314.2,1,311793.12,-3871350.0,1,311801.97,-3871374.5,1,311808.22,-3871402.8,1,311814.47,-3871431.2,1,311817.94,-3871457.8,1,311818.56,-3871475.0,1,311816.75,-3871498.2,1,311812.1,-3871529.0,1,311805.97,-3871555.5,1,311805.56,-3871557.8,1,311798.6,-3871587.0,1,311797.44,-3871593.0,1,311775.2,-3871643.2,1,311759.78,-3871680.5,1,311757.9,-3871686.0,1,311755.47,-3871696.2,1,311752.78,-3871707.5,1,311745.4,-3871744.0,1,311743.66,-3871752.5,1,311741.53,-3871786.0,1,311742.2,-3871813.5,1,311744.1,-3871835.0,1,311746.88,-3871854.8,1,311749.94,-3871866.5,1,311750.53,-3871869.0,1,311757.0,-3871886.0,1,311762.84,-3871902.0,1,311771.06,-3871916.5,1,311781.1,-3871928.0,1,311803.56,-3871951.0,1,311818.7,-3871966.8,1,311840.3,-3871991.2,1,311872.6,-3872024.2,1,311878.44,-3872029.2,1,311892.5,-3872041.0,1,311899.44,-3872046.2,1,311921.84,-3872060.5,1,311939.88,-3872071.0,1,311945.7,-3872074.2,1,311987.1,-3872093.2,1,312015.25,-3872102.5,1,312038.03,-3872109.2,1,312065.1,-3872111.2,1,312107.53,-3872108.8,1,312178.9,-3872098.2,1,312233.06,-3872088.2,1,312270.53,-3872081.5,1,312304.6,-3872081.2,1,312330.2,-3872082.5,1,312352.84,-3872086.2,1,312368.03,-3872092.0,1,312415.2,-3872115.2,1,312456.0,-3872137.0,1,312486.22,-3872159.0,1,312515.56,-3872189.8,1,312538.66,-3872221.0,1,312592.2,-3872296.2,1,312609.38,-3872320.0,1,312631.88,-3872347.5,1,312654.25,-3872369.5,1,312669.6,-3872383.5,1,312700.72,-3872408.2,1,312715.2,-3872419.2,1,312736.62,-3872432.0,1,312775.4,-3872456.0,1,312798.75,-3872468.5,1,312819.16,-3872479.2,1,312915.06,-3872527.2,1,312938.12,-3872538.8,1,312952.4,-3872545.8,1,313024.8,-3872575.8,1,313040.84,-3872582.5,1,313054.3,-3872588.2,1,313159.75,-3872630.5,1,313218.38,-3872656.2,1,313398.44,-3872743.8,1,313480.62,-3872783.5,1,313553.5,-3872819.2,1,313595.8,-3872837.5,1,313767.6,-3872939.8,1,313896.12,-3873013.8,1,313938.75,-3873038.8,1,313979.8,-3873064.5,1,314048.6,-3873105.8,1,314071.1,-3873120.8
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,310436.34,-3870778.2,1,310494.6,-3870881.2,1,310505.72,-3870898.8,1,310522.2,-3870917.8,1,310556.22,-3870945.5,1,310589.84,-3870972.2,1,310594.84,-3870975.5,1,310624.84,-3870995.0,1,310652.9,-3871009.2,1,310672.1,-3871018.5,1,310697.78,-3871027.2,1,310713.8,-3871030.0,1,310736.5,-3871031.0,1,310762.8,-3871028.0,1,310826.5,-3871015.5,1,310843.97,-3871012.0,1,310889.44,-3871002.2,1,310891.9,-3871002.0,1,310956.84,-3870992.0,1,310975.78,-3870989.8,1,310996.3,-3870989.0,1,311002.8,-3870989.5,1,311016.03,-3870992.5,1,311042.56,-3871002.5,1,311060.03,-3871008.5,1,311113.38,-3871026.2,1,311167.88,-3871046.0,1,311215.8,-3871062.8,1,311242.38,-3871071.0,1,311281.03,-3871080.8,1,311336.38,-3871087.8,1,311398.5,-3871097.2,1,311495.94,-3871114.2,1,311546.2,-3871126.8,1,311575.44,-3871137.5,1,311611.53,-3871155.0,1,311640.38,-3871171.2,1,311664.1,-3871187.8,1,311677.47,-3871198.8,1,311689.4,-3871210.0,1,311694.34,-3871215.8,1,311708.1,-3871231.0,1,311716.88,-3871240.8,1,311737.38,-3871264.0,1,311752.34,-3871280.5,1,311776.3,-3871314.2,1,311793.12,-3871350.0,1,311801.97,-3871374.5,1,311808.22,-3871402.8,1,311814.47,-3871431.2,1,311817.94,-3871457.8,1,311818.56,-3871475.0,1,311816.75,-3871498.2,1,311812.1,-3871529.0,1,311805.97,-3871555.5,1,311805.56,-3871557.8,1,311798.6,-3871587.0,1,311797.44,-3871593.0,1,311775.2,-3871643.2,1,311759.78,-3871680.5,1,311757.9,-3871686.0,1,311755.47,-3871696.2,1,311752.78,-3871707.5,1,311745.4,-3871744.0,1,311743.66,-3871752.5,1,311741.53,-3871786.0,1,311742.2,-3871813.5,1,311744.1,-3871835.0,1,311746.88,-3871854.8,1,311749.94,-3871866.5,1,311750.53,-3871869.0,1,311757.0,-3871886.0,1,311762.84,-3871902.0,1,311771.06,-3871916.5,1,311781.1,-3871928.0,1,311803.56,-3871951.0,1,311818.7,-3871966.8,1,311840.3,-3871991.2,1,311872.6,-3872024.2,1,311878.44,-3872029.2,1,311892.5,-3872041.0,1,311899.44,-3872046.2,1,311921.84,-3872060.5,1,311939.88,-3872071.0,1,311945.7,-3872074.2,1,311987.1,-3872093.2,1,312015.25,-3872102.5,1,312038.03,-3872109.2,1,312065.1,-3872111.2,1,312107.53,-3872108.8,1,312178.9,-3872098.2,1,312233.06,-3872088.2,1,312270.53,-3872081.5,1,312304.6,-3872081.2,1,312330.2,-3872082.5,1,312352.84,-3872086.2,1,312368.03,-3872092.0,1,312415.2,-3872115.2,1,312456.0,-3872137.0,1,312486.22,-3872159.0,1,312515.56,-3872189.8,1,312538.66,-3872221.0,1,312592.2,-3872296.2,1,312609.38,-3872320.0,1,312631.88,-3872347.5,1,312654.25,-3872369.5,1,312669.6,-3872383.5,1,312700.72,-3872408.2,1,312715.2,-3872419.2,1,312736.62,-3872432.0,1,312775.4,-3872456.0,1,312798.75,-3872468.5,1,312819.16,-3872479.2,1,312915.06,-3872527.2,1,312938.12,-3872538.8,1,312952.4,-3872545.8,1,313024.8,-3872575.8,1,313040.84,-3872582.5,1,313054.3,-3872588.2,1,313159.75,-3872630.5,1,313218.38,-3872656.2,1,313398.44,-3872743.8,1,313480.62,-3872783.5,1,313553.5,-3872819.2,1,313595.8,-3872837.5,1,313767.6,-3872939.8,1,313896.12,-3873013.8,1,313938.75,-3873038.8,1,313979.8,-3873064.5,1,314048.6,-3873105.8,1,314071.1,-3873120.8
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314071.1,-3873120.8,1,314073.16,-3873122.0,1,314090.0,-3873134.0,1,314138.38,-3873168.5
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314138.38,-3873168.5,1,314169.94,-3873193.0,1,314195.3,-3873219.0,1,314232.72,-3873261.8,1,314269.38,-3873303.5,1,314305.25,-3873343.5,1,314354.28,-3873396.5,1,314398.34,-3873439.0,1,314421.25,-3873460.0,1,314446.56,-3873479.0,1,314467.72,-3873491.8,1,314518.9,-3873515.5,1,314603.72,-3873554.8,1,314679.7,-3873585.8,1,314709.9,-3873595.2,1,314733.03,-3873600.5,1,314777.94,-3873607.8,1,314847.88,-3873612.5,1,314969.94,-3873624.0
11_2_î—ìcê¸_ìåäCó∑ãqìSìπ,0,314969.94,-3873624.0,1,315054.03,-3873637.2
