# label, type1, x1, y1, type2, x2, y2, ...
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355420.47,-3557575.5,1,-355407.34,-3557513.8,1,-355390.84,-3557458.0,1,-355370.9,-3557398.2,1,-355364.7,-3557375.5,1,-355358.4,-3557340.8,1,-355357.0,-3557315.5,1,-355357.62,-3557284.5,1,-355360.9,-3557225.0,1,-355364.94,-3557200.8,1,-355383.38,-3557149.0,1,-355408.25,-3557090.8,1,-355444.0,-3557009.0,1,-355474.94,-3556934.5,1,-355499.72,-3556880.5,1,-355529.94,-3556827.2,1,-355580.7,-3556739.5,1,-355620.8,-3556658.5,1,-355708.88,-3556473.2,1,-355716.06,-3556457.8,1,-355726.16,-3556435.8,1,-355730.28,-3556426.5,1,-355778.12,-3556320.0,1,-355796.3,-3556284.2,1,-355822.47,-3556240.8,1,-355863.06,-3556188.0,1,-355885.38,-3556165.2,1,-355906.4,-3556148.8,1,-356310.3,-3555752.2,1,-356359.2,-3555708.0,1,-356416.16,-3555656.8,1,-356425.2,-3555648.8,1,-356488.38,-3555593.2,1,-356529.25,-3555555.0,1,-356573.53,-3555511.5,1,-356607.62,-3555473.5,1,-356652.94,-3555418.5,1,-356673.16,-3555391.0,1,-356751.28,-3555284.2,1,-356784.4,-3555239.2,1,-356846.78,-3555141.5,1,-356916.94,-3555034.5,1,-357024.22,-3554891.2,1,-357037.3,-3554874.0,1,-357080.22,-3554816.8,1,-357107.78,-3554770.5,1,-357141.44,-3554702.5,1,-357157.22,-3554658.8,1,-357178.28,-3554602.0,1,-357210.56,-3554483.2,1,-357228.34,-3554423.2,1,-357250.66,-3554364.8,1,-357264.84,-3554333.0,1,-357274.62,-3554304.2,1,-357282.7,-3554281.8,1,-357292.88,-3554262.0,1,-357348.47,-3554153.0,1,-357401.12,-3554050.0,1,-357447.16,-3553952.8,1,-357490.4,-3553869.5,1,-357535.25,-3553776.2,1,-357590.7,-3553664.5,1,-357594.38,-3553652.5,1,-357598.8,-3553633.8,1,-357602.44,-3553608.5,1,-357601.9,-3553582.2,1,-357598.7,-3553559.5,1,-357596.62,-3553544.5,1,-357594.94,-3553532.5,1,-357590.34,-3553517.0,1,-357586.25,-3553504.5,1,-357574.62,-3553477.0,1,-357564.28,-3553457.5,1,-357540.88,-3553420.0,1,-357531.4,-3553402.8,1,-357512.8,-3553366.2,1,-357495.06,-3553342.0,1,-357468.25,-3553314.2,1,-357448.06,-3553294.8,1,-357427.78,-3553279.8,1,-357406.9,-3553266.2,1,-357388.97,-3553258.2,1,-357365.38,-3553250.8,1,-357335.62,-3553245.2,1,-357275.12,-3553236.8,1,-357191.66,-3553229.2,1,-357156.72,-3553226.0,1,-357122.47,-3553219.2,1,-357084.6,-3553214.2,1,-357077.94,-3553213.2,1,-357054.84,-3553211.2,1,-356997.22,-3553207.2
11_2_îÏéFê¸_ã„èBó∑ãqìSìπ,0,-355420.47,-3557575.5,1,-355407.34,-3557513.8,1,-355390.84,-3557458.0,1,-355370.9,-3557398.2,1,-355364.7,-3557375.5,1,-355358.4,-3557340.8,1,-355357.0,-3557315.5,1,-355357.62,-3557284.5,1,-355360.9,-3557225.0,1,-355364.94,-3557200.8,1,-355383.38,-3557149.0,1,-355408.25,-3557090.8,1,-355444.0,-3557009.0,1,-355474.94,-3556934.5,1,-355499.72,-3556880.5,1,-355529.94,-3556827.2,1,-355580.7,-3556739.5,1,-355620.8,-3556658.5,1,-355708.88,-3556473.2,1,-355716.06,-3556457.8,1,-355726.16,-3556435.8,1,-355730.28,-3556426.5,1,-355778.12,-3556320.0,1,-355796.3,-3556284.2,1,-355822.47,-3556240.8,1,-355863.06,-3556188.0,1,-355885.38,-3556165.2,1,-355906.4,-3556148.8,1,-356310.3,-3555752.2,1,-356359.2,-3555708.0,1,-356416.16,-3555656.8,1,-356425.2,-3555648.8,1,-356488.38,-3555593.2,1,-356529.25,-3555555.0,1,-356573.53,-3555511.5,1,-356607.62,-3555473.5,1,-356652.94,-3555418.5,1,-356673.16,-3555391.0,1,-356751.28,-3555284.2,1,-356784.4,-3555239.2,1,-356846.78,-3555141.5,1,-356916.94,-3555034.5,1,-357024.22,-3554891.2,1,-357037.3,-3554874.0,1,-357080.22,-3554816.8,1,-357107.78,-3554770.5,1,-357141.44,-3554702.5,1,-357157.22,-3554658.8,1,-357178.28,-3554602.0,1,-357210.56,-3554483.2,1,-357228.34,-3554423.2,1,-357250.66,-3554364.8,1,-357264.84,-3554333.0,1,-357274.62,-3554304.2,1,-357282.7,-3554281.8,1,-357292.88,-3554262.0,1,-357348.47,-3554153.0,1,-357401.12,-3554050.0,1,-357447.16,-3553952.8,1,-357490.4,-3553869.5,1,-357535.25,-3553776.2,1,-357590.7,-3553664.5,1,-357594.38,-3553652.5,1,-357598.8,-3553633.8,1,-357602.44,-3553608.5,1,-357601.9,-3553582.2,1,-357598.7,-3553559.5,1,-357596.62,-3553544.5,1,-357594.94,-3553532.5,1,-357590.34,-3553517.0,1,-357586.25,-3553504.5,1,-357574.62,-3553477.0,1,-357564.28,-3553457.5,1,-357540.88,-3553420.0,1,-357531.4,-3553402.8,1,-357512.8,-3553366.2,1,-357495.06,-3553342.0,1,-357468.25,-3553314.2,1,-357448.06,-3553294.8,1,-357427.78,-3553279.8,1,-357406.9,-3553266.2,1,-357388.97,-3553258.2,1,-357365.38,-3553250.8,1,-357335.62,-3553245.2,1,-357275.12,-3553236.8,1,-357191.66,-3553229.2,1,-357156.72,-3553226.0,1,-357122.47,-3553219.2,1,-357084.6,-3553214.2,1,-357077.94,-3553213.2,1,-357054.84,-3553211.2,1,-356997.22,-3553207.2
