# label, type1, x1, y1, type2, x2, y2, ...
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188811.58,-3856346.2,1,188911.17,-3856495.0
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,193753.53,-3856977.5,1,193911.92,-3856973.5,1,194000.12,-3856970.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188911.17,-3856495.0,1,188918.4,-3856508.2,1,188932.5,-3856526.2,1,188937.81,-3856531.5,1,188952.0,-3856544.2,1,188972.61,-3856559.8,1,188972.89,-3856560.0,1,188992.52,-3856573.5,1,189009.17,-3856583.5,1,189038.22,-3856596.2,1,189053.95,-3856603.2,1,189080.94,-3856612.0,1,189113.72,-3856618.8,1,189135.56,-3856622.0,1,189157.84,-3856624.5,1,189210.78,-3856623.0,1,189243.92,-3856621.2,1,189292.06,-3856616.0,1,189313.36,-3856614.0,1,189360.44,-3856609.5,1,189395.95,-3856607.8,1,189415.73,-3856610.0,1,189441.94,-3856617.0,1,189461.03,-3856623.0,1,189480.72,-3856630.5,1,189513.73,-3856641.5,1,189535.16,-3856643.0,1,189548.89,-3856642.5,1,189583.03,-3856643.2,1,189619.81,-3856644.0,1,189642.45,-3856643.8,1,189682.5,-3856645.5,1,189704.9,-3856646.2,1,189879.88,-3856671.0,1,189951.12,-3856679.5,1,190001.55,-3856687.2,1,190021.1,-3856690.2,1,190024.77,-3856690.8,1,190066.45,-3856700.2,1,190086.2,-3856706.8,1,190159.75,-3856728.5,1,190175.67,-3856733.0,1,190212.44,-3856752.0,1,190236.7,-3856764.8,1,190264.69,-3856781.2,1,190346.55,-3856834.8,1,190483.81,-3856919.2,1,190512.44,-3856933.2,1,190537.3,-3856944.2,1,190544.94,-3856947.8,1,190581.56,-3856957.2,1,190615.02,-3856965.0,1,190625.83,-3856967.5,1,190650.38,-3856972.2,1,190659.25,-3856974.5,1,190664.25,-3856975.5,1,190698.47,-3856984.5,1,190768.69,-3857005.8,1,190808.1,-3857021.2,1,190837.36,-3857035.2,1,190868.1,-3857054.8,1,190880.95,-3857063.8,1,190932.98,-3857100.0,1,190947.16,-3857112.8,1,190973.81,-3857141.8,1,191017.81,-3857190.5,1,191028.45,-3857201.8,1,191074.58,-3857250.8,1,191081.2,-3857259.2,1,191100.55,-3857275.5,1,191125.39,-3857289.0,1,191151.5,-3857299.2,1,191163.44,-3857302.8,1,191164.77,-3857303.8,1,191205.83,-3857314.2,1,191229.16,-3857318.5,1,191241.81,-3857321.2,1,191279.36,-3857330.8,1,191297.75,-3857334.8,1,191319.56,-3857340.2,1,191338.14,-3857344.5,1,191419.25,-3857360.2,1,191464.7,-3857370.0,1,191486.73,-3857373.5,1,191502.39,-3857373.0,1,191584.48,-3857374.0,1,191613.88,-3857373.0,1,191679.08,-3857373.2,1,191737.61,-3857374.5,1,191812.52,-3857374.8,1,191872.06,-3857373.0,1,191954.81,-3857374.5,1,192039.52,-3857379.8,1,192084.28,-3857385.8,1,192155.47,-3857397.8,1,192195.7,-3857402.8,1,192239.64,-3857403.8,1,192262.8,-3857404.8,1,192306.66,-3857403.2,1,192360.7,-3857399.5,1,192396.94,-3857397.2,1,192439.19,-3857394.0,1,192458.61,-3857393.2,1,192472.88,-3857392.5,1,192498.56,-3857390.0,1,192534.58,-3857381.2,1,192547.03,-3857378.2,1,192555.81,-3857375.0,1,192564.88,-3857371.5,1,192605.77,-3857355.2,1,192626.19,-3857346.5,1,192629.89,-3857344.8,1,192634.77,-3857342.5,1,192666.94,-3857328.8,1,192680.44,-3857324.0,1,192702.77,-3857314.5,1,192713.11,-3857311.2,1,192746.2,-3857300.0,1,192762.28,-3857295.8,1,192789.11,-3857291.8,1,192878.6,-3857289.2,1,192895.25,-3857288.2,1,192896.16,-3857288.2,1,192911.11,-3857285.8,1,192950.19,-3857275.0,1,192989.2,-3857260.2,1,193028.52,-3857238.2,1,193066.55,-3857212.8,1,193140.27,-3857150.2,1,193165.92,-3857130.8,1,193219.75,-3857092.8,1,193232.05,-3857084.8,1,193241.83,-3857078.2,1,193251.08,-3857072.2,1,193292.88,-3857050.5,1,193297.88,-3857049.0,1,193298.47,-3857047.8,1,193310.73,-3857041.8,1,193327.5,-3857035.5,1,193402.95,-3857005.5,1,193444.61,-3856995.5,1,193462.02,-3856992.5,1,193471.4,-3856990.8,1,193511.98,-3856987.0,1,193682.2,-3856980.0,1,193753.53,-3856977.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188811.58,-3856346.2,1,188911.17,-3856495.0
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188811.58,-3856346.2,1,188795.38,-3856325.5,1,188762.0,-3856290.8,1,188744.1,-3856276.8,1,188698.75,-3856240.5,1,188665.92,-3856221.2,1,188647.47,-3856212.5,1,188624.61,-3856204.0,1,188596.11,-3856196.2,1,188567.16,-3856191.5,1,188539.47,-3856189.2,1,188509.55,-3856191.0,1,188496.17,-3856191.5,1,188476.02,-3856194.5,1,188456.75,-3856199.8,1,188425.08,-3856209.8,1,188400.44,-3856221.0,1,188367.27,-3856243.2,1,188334.95,-3856275.0,1,188301.2,-3856315.2,1,188270.33,-3856356.2,1,188232.27,-3856402.0,1,188215.89,-3856416.5,1,188196.11,-3856430.5,1,188178.89,-3856442.5,1,188146.9,-3856459.0,1,188128.98,-3856466.0,1,188083.0,-3856481.0,1,188027.14,-3856493.8,1,187972.9,-3856506.0,1,187942.9,-3856508.2,1,187890.23,-3856504.5,1,187795.8,-3856491.5,1,187769.94,-3856486.2,1,187723.31,-3856479.8,1,187655.27,-3856469.0,1,187610.11,-3856462.2,1,187590.38,-3856459.2,1,187550.52,-3856452.0,1,187546.83,-3856451.2,1,187496.89,-3856439.2,1,187460.22,-3856428.8,1,187415.19,-3856412.2,1,187373.92,-3856396.0,1,187330.05,-3856378.8,1,187287.05,-3856368.5,1,187241.7,-3856362.0,1,187200.78,-3856358.8,1,187148.0,-3856359.5,1,187110.06,-3856360.8,1,187071.4,-3856367.0,1,187045.92,-3856373.0,1,186995.72,-3856390.2,1,186958.66,-3856406.0,1,186925.47,-3856425.0,1,186857.67,-3856459.2,1,186765.92,-3856506.0,1,186714.8,-3856531.5,1,186633.1,-3856574.5,1,186608.28,-3856586.2,1,186547.89,-3856617.0,1,186522.03,-3856630.2,1,186475.81,-3856654.5,1,186451.67,-3856664.5,1,186433.7,-3856670.2,1,186385.83,-3856680.5,1,186352.69,-3856682.2,1,186328.78,-3856680.5,1,186303.42,-3856676.2,1,186299.83,-3856676.0,1,186280.86,-3856671.0,1,186268.19,-3856667.5,1,186232.6,-3856654.0,1,186210.3,-3856643.0,1,186179.6,-3856624.5,1,186161.69,-3856613.2,1,186142.84,-3856598.5,1,186136.44,-3856593.5,1,186123.52,-3856580.2,1,186113.84,-3856568.8,1,186107.5,-3856560.2,1,186097.2,-3856543.0,1,186073.58,-3856493.5,1,186072.47,-3856490.5,1,186053.61,-3856440.5,1,186030.3,-3856365.0,1,186017.23,-3856332.0,1,186002.53,-3856304.2,1,185968.44,-3856259.2,1,185951.55,-3856243.0,1,185939.28,-3856232.8,1,185923.19,-3856220.8,1,185905.86,-3856207.8,1,185887.2,-3856196.0,1,185868.7,-3856186.0,1,185857.19,-3856178.8,1,185802.98,-3856152.0,1,185749.44,-3856125.8,1,185712.5,-3856107.8,1,185650.66,-3856077.2,1,185582.47,-3856044.2,1,185553.73,-3856029.5,1,185493.83,-3855999.8,1,185423.7,-3855966.0,1,185401.2,-3855949.2,1,185368.98,-3855924.0,1,185331.39,-3855887.2,1,185326.61,-3855878.8,1,185279.73,-3855841.2,1,185259.7,-3855826.5,1,185225.25,-3855806.2,1,185186.9,-3855790.0,1,185154.27,-3855779.8,1,185107.3,-3855771.2,1,185071.2,-3855769.8,1,185039.9,-3855774.8,1,185003.36,-3855783.8,1,184975.56,-3855791.5,1,184907.12,-3855820.5,1,184778.58,-3855880.0,1,184741.31,-3855890.0,1,184680.06,-3855901.0,1,184671.69,-3855902.8,1,184598.8,-3855914.0,1,184554.1,-3855918.2,1,184442.58,-3855924.0,1,184267.98,-3855930.0,1,184237.25,-3855929.8,1,184116.44,-3855934.5,1,184109.0,-3855936.8,1,184082.73,-3855949.2,1,183928.61,-3856059.5,1,183890.9,-3856085.8,1,183750.33,-3856184.5,1,183522.56,-3856345.0,1,183341.89,-3856472.5,1,183315.2,-3856493.8,1,183286.2,-3856525.2,1,183256.36,-3856566.2,1,183218.9,-3856626.2,1,183191.17,-3856667.5,1,183168.95,-3856693.5,1,183143.92,-3856714.8,1,183116.94,-3856735.2,1,183092.67,-3856749.8,1,183067.94,-3856761.0,1,183032.67,-3856773.0,1,182990.48,-3856780.8,1,182971.1,-3856782.0,1,182952.2,-3856782.2,1,182910.4,-3856782.8,1,182880.2,-3856779.5,1,182849.28,-3856773.8,1,182723.62,-3856747.0,1,182641.81,-3856736.0,1,182619.06,-3856733.0,1,182585.08,-3856729.2,1,182543.47,-3856722.0,1,182491.7,-3856710.0,1,182470.14,-3856702.0,1,182437.6,-3856686.2,1,182367.27,-3856652.5,1,182341.8,-3856645.2,1,182306.69,-3856635.2,1,182275.81,-3856630.8,1,182238.81,-3856629.5,1,182209.3,-3856627.5,1,182176.66,-3856627.5,1,182169.22,-3856627.5,1,182095.12,-3856625.0,1,182030.58,-3856625.5,1,181940.25,-3856623.0,1,181902.56,-3856620.5,1,181853.53,-3856616.5,1,181830.89,-3856614.2,1,181771.4,-3856615.0,1,181742.08,-3856618.5,1,181706.62,-3856627.2,1,181697.95,-3856631.5,1,181673.95,-3856642.8,1,181642.02,-3856663.2,1,181614.56,-3856683.5,1,181579.02,-3856713.2,1,181555.42,-3856731.0,1,181462.72,-3856805.5,1,181434.25,-3856830.8,1,181401.84,-3856856.2,1,181361.69,-3856888.5,1,181335.9,-3856909.0,1,181314.53,-3856924.8,1,181304.17,-3856932.8,1,181279.97,-3856957.0,1,181273.95,-3856963.0,1,181263.95,-3856976.2,1,181256.5,-3856986.0,1,181248.72,-3856997.0,1,181233.86,-3857018.0,1,181214.72,-3857050.5,1,181209.25,-3857064.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188911.17,-3856495.0,1,188918.4,-3856508.2,1,188932.5,-3856526.2,1,188937.81,-3856531.5,1,188952.0,-3856544.2,1,188972.61,-3856559.8,1,188972.89,-3856560.0,1,188992.52,-3856573.5,1,189009.17,-3856583.5,1,189038.22,-3856596.2,1,189053.95,-3856603.2,1,189080.94,-3856612.0,1,189113.72,-3856618.8,1,189135.56,-3856622.0,1,189157.84,-3856624.5,1,189210.78,-3856623.0,1,189243.92,-3856621.2,1,189292.06,-3856616.0,1,189313.36,-3856614.0,1,189360.44,-3856609.5,1,189395.95,-3856607.8,1,189415.73,-3856610.0,1,189441.94,-3856617.0,1,189461.03,-3856623.0,1,189480.72,-3856630.5,1,189513.73,-3856641.5,1,189535.16,-3856643.0,1,189548.89,-3856642.5,1,189583.03,-3856643.2,1,189619.81,-3856644.0,1,189642.45,-3856643.8,1,189682.5,-3856645.5,1,189704.9,-3856646.2,1,189879.88,-3856671.0,1,189951.12,-3856679.5,1,190001.55,-3856687.2,1,190021.1,-3856690.2,1,190024.77,-3856690.8,1,190066.45,-3856700.2,1,190086.2,-3856706.8,1,190159.75,-3856728.5,1,190175.67,-3856733.0,1,190212.44,-3856752.0,1,190236.7,-3856764.8,1,190264.69,-3856781.2,1,190346.55,-3856834.8,1,190483.81,-3856919.2,1,190512.44,-3856933.2,1,190537.3,-3856944.2,1,190544.94,-3856947.8,1,190581.56,-3856957.2,1,190615.02,-3856965.0,1,190625.83,-3856967.5,1,190650.38,-3856972.2,1,190659.25,-3856974.5,1,190664.25,-3856975.5,1,190698.47,-3856984.5,1,190768.69,-3857005.8,1,190808.1,-3857021.2,1,190837.36,-3857035.2,1,190868.1,-3857054.8,1,190880.95,-3857063.8,1,190932.98,-3857100.0,1,190947.16,-3857112.8,1,190973.81,-3857141.8,1,191017.81,-3857190.5,1,191028.45,-3857201.8,1,191074.58,-3857250.8,1,191081.2,-3857259.2,1,191100.55,-3857275.5,1,191125.39,-3857289.0,1,191151.5,-3857299.2,1,191163.44,-3857302.8,1,191164.77,-3857303.8,1,191205.83,-3857314.2,1,191229.16,-3857318.5,1,191241.81,-3857321.2,1,191279.36,-3857330.8,1,191297.75,-3857334.8,1,191319.56,-3857340.2,1,191338.14,-3857344.5,1,191419.25,-3857360.2,1,191464.7,-3857370.0,1,191486.73,-3857373.5,1,191502.39,-3857373.0,1,191584.48,-3857374.0,1,191613.88,-3857373.0,1,191679.08,-3857373.2,1,191737.61,-3857374.5,1,191812.52,-3857374.8,1,191872.06,-3857373.0,1,191954.81,-3857374.5,1,192039.52,-3857379.8,1,192084.28,-3857385.8,1,192155.47,-3857397.8,1,192195.7,-3857402.8,1,192239.64,-3857403.8,1,192262.8,-3857404.8,1,192306.66,-3857403.2,1,192360.7,-3857399.5,1,192396.94,-3857397.2,1,192439.19,-3857394.0,1,192458.61,-3857393.2,1,192472.88,-3857392.5,1,192498.56,-3857390.0,1,192534.58,-3857381.2,1,192547.03,-3857378.2,1,192555.81,-3857375.0,1,192564.88,-3857371.5,1,192605.77,-3857355.2,1,192626.19,-3857346.5,1,192629.89,-3857344.8,1,192634.77,-3857342.5,1,192666.94,-3857328.8,1,192680.44,-3857324.0,1,192702.77,-3857314.5,1,192713.11,-3857311.2,1,192746.2,-3857300.0,1,192762.28,-3857295.8,1,192789.11,-3857291.8,1,192878.6,-3857289.2,1,192895.25,-3857288.2,1,192896.16,-3857288.2,1,192911.11,-3857285.8,1,192950.19,-3857275.0,1,192989.2,-3857260.2,1,193028.52,-3857238.2,1,193066.55,-3857212.8,1,193140.27,-3857150.2,1,193165.92,-3857130.8,1,193219.75,-3857092.8,1,193232.05,-3857084.8,1,193241.83,-3857078.2,1,193251.08,-3857072.2,1,193292.88,-3857050.5,1,193297.88,-3857049.0,1,193298.47,-3857047.8,1,193310.73,-3857041.8,1,193327.5,-3857035.5,1,193402.95,-3857005.5,1,193444.61,-3856995.5,1,193462.02,-3856992.5,1,193471.4,-3856990.8,1,193511.98,-3856987.0,1,193682.2,-3856980.0,1,193753.53,-3856977.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,198817.83,-3856947.8,1,198744.25,-3856971.2,1,198729.48,-3856976.5,1,198650.77,-3857005.5,1,198637.17,-3857010.2,1,198619.25,-3857017.0,1,198592.0,-3857027.5,1,198584.6,-3857030.8,1,198557.33,-3857041.0,1,198538.77,-3857047.8,1,198520.83,-3857054.8,1,198509.1,-3857060.0,1,198481.9,-3857069.8,1,198429.33,-3857090.0,1,198421.27,-3857093.5,1,198347.69,-3857122.0,1,198287.02,-3857144.8,1,198250.5,-3857157.8,1,198230.05,-3857165.8,1,198217.72,-3857170.0,1,198188.56,-3857181.0,1,198166.92,-3857189.2,1,198106.88,-3857211.8,1,198030.73,-3857240.5,1,198019.69,-3857244.5,1,197983.73,-3857258.2,1,197945.44,-3857272.5,1,197886.06,-3857295.8,1,197865.58,-3857302.8,1,197824.77,-3857319.0,1,197804.92,-3857325.8,1,197798.11,-3857328.0,1,197781.47,-3857334.8,1,197736.27,-3857351.0,1,197709.0,-3857360.8,1,197648.98,-3857384.0,1,197640.9,-3857386.8,1,197539.48,-3857424.2,1,197483.17,-3857445.5,1,197406.38,-3857474.2,1,197400.83,-3857475.8,1,197376.67,-3857485.2,1,197361.2,-3857491.5,1,197337.11,-3857500.2,1,197288.23,-3857519.2,1,197256.72,-3857531.0,1,197245.47,-3857534.5,1,197170.69,-3857563.2,1,197104.98,-3857586.0,1,197083.31,-3857592.8,1,197067.45,-3857598.8,1,197030.06,-3857612.8,1,196955.44,-3857640.2,1,196931.61,-3857649.0,1,196703.38,-3857735.0,1,196645.17,-3857757.5,1,196621.69,-3857765.2,1,196538.17,-3857798.5,1,196533.83,-3857800.0,1,196509.66,-3857809.5,1,196479.4,-3857820.5,1,196475.03,-3857821.2,1,196395.17,-3857851.2,1,196335.11,-3857872.8,1,196319.06,-3857878.2,1,196207.06,-3857920.0,1,196173.53,-3857929.2,1,196157.95,-3857932.2,1,196121.84,-3857937.8,1,196049.25,-3857940.8,1,196022.9,-3857939.8,1,195994.62,-3857935.5,1,195979.45,-3857934.5,1,195952.34,-3857929.8,1,195906.8,-3857916.2,1,195857.38,-3857899.2,1,195801.48,-3857875.2,1,195782.39,-3857866.0,1,195763.92,-3857856.5,1,195690.97,-3857810.5,1,195656.95,-3857787.8,1,195648.67,-3857781.8,1,195640.52,-3857776.0,1,195616.58,-3857759.2,1,195607.66,-3857753.0,1,195596.03,-3857745.0,1,195566.56,-3857724.8,1,195460.72,-3857651.5,1,195439.62,-3857637.2,1,195369.05,-3857588.2,1,195326.73,-3857559.2,1,195310.33,-3857548.0,1,195290.25,-3857534.2,1,195276.06,-3857524.0,1,195228.61,-3857492.0,1,195224.06,-3857487.8,1,195220.94,-3857487.2,1,195192.69,-3857465.0,1,195190.11,-3857464.5,1,195179.16,-3857455.0,1,195172.73,-3857449.5,1,195152.0,-3857429.5,1,195127.19,-3857400.5,1,195104.92,-3857370.8,1,195072.83,-3857310.0,1,195070.27,-3857307.0,1,195051.58,-3857272.0,1,195049.92,-3857268.8,1,195045.52,-3857260.5,1,195040.78,-3857250.5,1,195038.36,-3857246.5,1,195016.47,-3857208.8,1,195006.27,-3857191.2,1,195000.88,-3857180.8,1,194985.62,-3857155.0,1,194975.64,-3857139.2,1,194951.94,-3857104.5,1,194934.97,-3857082.2,1,194925.06,-3857070.8,1,194916.17,-3857063.0,1,194911.64,-3857059.0,1,194874.88,-3857029.0,1,194851.19,-3857014.0,1,194798.94,-3856986.5,1,194777.95,-3856978.5,1,194726.08,-3856962.8,1,194722.27,-3856961.0,1,194702.06,-3856957.2,1,194690.14,-3856954.5,1,194657.42,-3856952.0,1,194620.44,-3856951.2,1,194353.17,-3856959.2,1,194317.0,-3856960.2,1,194125.94,-3856966.0,1,194043.33,-3856968.5,1,194037.56,-3856968.8,1,194032.06,-3856969.0,1,194000.12,-3856970.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,198817.83,-3856947.8,1,198744.25,-3856971.2,1,198729.48,-3856976.5,1,198650.77,-3857005.5,1,198637.17,-3857010.2,1,198619.25,-3857017.0,1,198592.0,-3857027.5,1,198584.6,-3857030.8,1,198557.33,-3857041.0,1,198538.77,-3857047.8,1,198520.83,-3857054.8,1,198509.1,-3857060.0,1,198481.9,-3857069.8,1,198429.33,-3857090.0,1,198421.27,-3857093.5,1,198347.69,-3857122.0,1,198287.02,-3857144.8,1,198250.5,-3857157.8,1,198230.05,-3857165.8,1,198217.72,-3857170.0,1,198188.56,-3857181.0,1,198166.92,-3857189.2,1,198106.88,-3857211.8,1,198030.73,-3857240.5,1,198019.69,-3857244.5,1,197983.73,-3857258.2,1,197945.44,-3857272.5,1,197886.06,-3857295.8,1,197865.58,-3857302.8,1,197824.77,-3857319.0,1,197804.92,-3857325.8,1,197798.11,-3857328.0,1,197781.47,-3857334.8,1,197736.27,-3857351.0,1,197709.0,-3857360.8,1,197648.98,-3857384.0,1,197640.9,-3857386.8,1,197539.48,-3857424.2,1,197483.17,-3857445.5,1,197406.38,-3857474.2,1,197400.83,-3857475.8,1,197376.67,-3857485.2,1,197361.2,-3857491.5,1,197337.11,-3857500.2,1,197288.23,-3857519.2,1,197256.72,-3857531.0,1,197245.47,-3857534.5,1,197170.69,-3857563.2,1,197104.98,-3857586.0,1,197083.31,-3857592.8,1,197067.45,-3857598.8,1,197030.06,-3857612.8,1,196955.44,-3857640.2,1,196931.61,-3857649.0,1,196703.38,-3857735.0,1,196645.17,-3857757.5,1,196621.69,-3857765.2,1,196538.17,-3857798.5,1,196533.83,-3857800.0,1,196509.66,-3857809.5,1,196479.4,-3857820.5,1,196475.03,-3857821.2,1,196395.17,-3857851.2,1,196335.11,-3857872.8,1,196319.06,-3857878.2,1,196207.06,-3857920.0,1,196173.53,-3857929.2,1,196157.95,-3857932.2,1,196121.84,-3857937.8,1,196049.25,-3857940.8,1,196022.9,-3857939.8,1,195994.62,-3857935.5,1,195979.45,-3857934.5,1,195952.34,-3857929.8,1,195906.8,-3857916.2,1,195857.38,-3857899.2,1,195801.48,-3857875.2,1,195782.39,-3857866.0,1,195763.92,-3857856.5,1,195690.97,-3857810.5,1,195656.95,-3857787.8,1,195648.67,-3857781.8,1,195640.52,-3857776.0,1,195616.58,-3857759.2,1,195607.66,-3857753.0,1,195596.03,-3857745.0,1,195566.56,-3857724.8,1,195460.72,-3857651.5,1,195439.62,-3857637.2,1,195369.05,-3857588.2,1,195326.73,-3857559.2,1,195310.33,-3857548.0,1,195290.25,-3857534.2,1,195276.06,-3857524.0,1,195228.61,-3857492.0,1,195224.06,-3857487.8,1,195220.94,-3857487.2,1,195192.69,-3857465.0,1,195190.11,-3857464.5,1,195179.16,-3857455.0,1,195172.73,-3857449.5,1,195152.0,-3857429.5,1,195127.19,-3857400.5,1,195104.92,-3857370.8,1,195072.83,-3857310.0,1,195070.27,-3857307.0,1,195051.58,-3857272.0,1,195049.92,-3857268.8,1,195045.52,-3857260.5,1,195040.78,-3857250.5,1,195038.36,-3857246.5,1,195016.47,-3857208.8,1,195006.27,-3857191.2,1,195000.88,-3857180.8,1,194985.62,-3857155.0,1,194975.64,-3857139.2,1,194951.94,-3857104.5,1,194934.97,-3857082.2,1,194925.06,-3857070.8,1,194916.17,-3857063.0,1,194911.64,-3857059.0,1,194874.88,-3857029.0,1,194851.19,-3857014.0,1,194798.94,-3856986.5,1,194777.95,-3856978.5,1,194726.08,-3856962.8,1,194722.27,-3856961.0,1,194702.06,-3856957.2,1,194690.14,-3856954.5,1,194657.42,-3856952.0,1,194620.44,-3856951.2,1,194353.17,-3856959.2,1,194317.0,-3856960.2,1,194125.94,-3856966.0,1,194043.33,-3856968.5,1,194037.56,-3856968.8,1,194032.06,-3856969.0,1,194000.12,-3856970.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,188811.58,-3856346.2,1,188795.38,-3856325.5,1,188762.0,-3856290.8,1,188744.1,-3856276.8,1,188698.75,-3856240.5,1,188665.92,-3856221.2,1,188647.47,-3856212.5,1,188624.61,-3856204.0,1,188596.11,-3856196.2,1,188567.16,-3856191.5,1,188539.47,-3856189.2,1,188509.55,-3856191.0,1,188496.17,-3856191.5,1,188476.02,-3856194.5,1,188456.75,-3856199.8,1,188425.08,-3856209.8,1,188400.44,-3856221.0,1,188367.27,-3856243.2,1,188334.95,-3856275.0,1,188301.2,-3856315.2,1,188270.33,-3856356.2,1,188232.27,-3856402.0,1,188215.89,-3856416.5,1,188196.11,-3856430.5,1,188178.89,-3856442.5,1,188146.9,-3856459.0,1,188128.98,-3856466.0,1,188083.0,-3856481.0,1,188027.14,-3856493.8,1,187972.9,-3856506.0,1,187942.9,-3856508.2,1,187890.23,-3856504.5,1,187795.8,-3856491.5,1,187769.94,-3856486.2,1,187723.31,-3856479.8,1,187655.27,-3856469.0,1,187610.11,-3856462.2,1,187590.38,-3856459.2,1,187550.52,-3856452.0,1,187546.83,-3856451.2,1,187496.89,-3856439.2,1,187460.22,-3856428.8,1,187415.19,-3856412.2,1,187373.92,-3856396.0,1,187330.05,-3856378.8,1,187287.05,-3856368.5,1,187241.7,-3856362.0,1,187200.78,-3856358.8,1,187148.0,-3856359.5,1,187110.06,-3856360.8,1,187071.4,-3856367.0,1,187045.92,-3856373.0,1,186995.72,-3856390.2,1,186958.66,-3856406.0,1,186925.47,-3856425.0,1,186857.67,-3856459.2,1,186765.92,-3856506.0,1,186714.8,-3856531.5,1,186633.1,-3856574.5,1,186608.28,-3856586.2,1,186547.89,-3856617.0,1,186522.03,-3856630.2,1,186475.81,-3856654.5,1,186451.67,-3856664.5,1,186433.7,-3856670.2,1,186385.83,-3856680.5,1,186352.69,-3856682.2,1,186328.78,-3856680.5,1,186303.42,-3856676.2,1,186299.83,-3856676.0,1,186280.86,-3856671.0,1,186268.19,-3856667.5,1,186232.6,-3856654.0,1,186210.3,-3856643.0,1,186179.6,-3856624.5,1,186161.69,-3856613.2,1,186142.84,-3856598.5,1,186136.44,-3856593.5,1,186123.52,-3856580.2,1,186113.84,-3856568.8,1,186107.5,-3856560.2,1,186097.2,-3856543.0,1,186073.58,-3856493.5,1,186072.47,-3856490.5,1,186053.61,-3856440.5,1,186030.3,-3856365.0,1,186017.23,-3856332.0,1,186002.53,-3856304.2,1,185968.44,-3856259.2,1,185951.55,-3856243.0,1,185939.28,-3856232.8,1,185923.19,-3856220.8,1,185905.86,-3856207.8,1,185887.2,-3856196.0,1,185868.7,-3856186.0,1,185857.19,-3856178.8,1,185802.98,-3856152.0,1,185749.44,-3856125.8,1,185712.5,-3856107.8,1,185650.66,-3856077.2,1,185582.47,-3856044.2,1,185553.73,-3856029.5,1,185493.83,-3855999.8,1,185423.7,-3855966.0,1,185401.2,-3855949.2,1,185368.98,-3855924.0,1,185331.39,-3855887.2,1,185326.61,-3855878.8,1,185279.73,-3855841.2,1,185259.7,-3855826.5,1,185225.25,-3855806.2,1,185186.9,-3855790.0,1,185154.27,-3855779.8,1,185107.3,-3855771.2,1,185071.2,-3855769.8,1,185039.9,-3855774.8,1,185003.36,-3855783.8,1,184975.56,-3855791.5,1,184907.12,-3855820.5,1,184778.58,-3855880.0,1,184741.31,-3855890.0,1,184680.06,-3855901.0,1,184671.69,-3855902.8,1,184598.8,-3855914.0,1,184554.1,-3855918.2,1,184442.58,-3855924.0,1,184267.98,-3855930.0,1,184237.25,-3855929.8,1,184116.44,-3855934.5,1,184109.0,-3855936.8,1,184082.73,-3855949.2,1,183928.61,-3856059.5,1,183890.9,-3856085.8,1,183750.33,-3856184.5,1,183522.56,-3856345.0,1,183341.89,-3856472.5,1,183315.2,-3856493.8,1,183286.2,-3856525.2,1,183256.36,-3856566.2,1,183218.9,-3856626.2,1,183191.17,-3856667.5,1,183168.95,-3856693.5,1,183143.92,-3856714.8,1,183116.94,-3856735.2,1,183092.67,-3856749.8,1,183067.94,-3856761.0,1,183032.67,-3856773.0,1,182990.48,-3856780.8,1,182971.1,-3856782.0,1,182952.2,-3856782.2,1,182910.4,-3856782.8,1,182880.2,-3856779.5,1,182849.28,-3856773.8,1,182723.62,-3856747.0,1,182641.81,-3856736.0,1,182619.06,-3856733.0,1,182585.08,-3856729.2,1,182543.47,-3856722.0,1,182491.7,-3856710.0,1,182470.14,-3856702.0,1,182437.6,-3856686.2,1,182367.27,-3856652.5,1,182341.8,-3856645.2,1,182306.69,-3856635.2,1,182275.81,-3856630.8,1,182238.81,-3856629.5,1,182209.3,-3856627.5,1,182176.66,-3856627.5,1,182169.22,-3856627.5,1,182095.12,-3856625.0,1,182030.58,-3856625.5,1,181940.25,-3856623.0,1,181902.56,-3856620.5,1,181853.53,-3856616.5,1,181830.89,-3856614.2,1,181771.4,-3856615.0,1,181742.08,-3856618.5,1,181706.62,-3856627.2,1,181697.95,-3856631.5,1,181673.95,-3856642.8,1,181642.02,-3856663.2,1,181614.56,-3856683.5,1,181579.02,-3856713.2,1,181555.42,-3856731.0,1,181462.72,-3856805.5,1,181434.25,-3856830.8,1,181401.84,-3856856.2,1,181361.69,-3856888.5,1,181335.9,-3856909.0,1,181314.53,-3856924.8,1,181304.17,-3856932.8,1,181279.97,-3856957.0,1,181273.95,-3856963.0,1,181263.95,-3856976.2,1,181256.5,-3856986.0,1,181248.72,-3856997.0,1,181233.86,-3857018.0,1,181214.72,-3857050.5,1,181209.25,-3857064.5
