# label, type1, x1, y1, type2, x2, y2, ...
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-238851.47,-3670140.0,1,-238929.19,-3670108.0,1,-239070.17,-3670045.5,1,-239163.4,-3670009.0,1,-239221.4,-3669989.5,1,-239264.19,-3669979.2,1,-239302.75,-3669973.8,1,-239342.6,-3669971.0,1,-239381.45,-3669970.5,1,-239420.19,-3669972.5,1,-239462.9,-3669978.5,1,-239519.23,-3669990.5,1,-239558.97,-3669998.2,1,-239592.92,-3670002.0,1,-239626.92,-3670001.8,1,-239665.97,-3669998.5,1,-239698.8,-3669994.5,1,-239732.5,-3669988.0,1,-239832.17,-3669969.5,1,-239929.78,-3669944.5,1,-240034.48,-3669915.8,1,-240124.97,-3669886.8,1,-240149.47,-3669877.8,1,-240228.1,-3669848.8,1,-240286.95,-3669823.0,1,-240346.55,-3669792.2,1,-240400.48,-3669759.8,1,-240453.27,-3669726.5,1,-240524.64,-3669677.8,1,-240582.45,-3669638.0,1,-240620.72,-3669608.5,1,-240664.23,-3669574.8,1,-240704.23,-3669539.8,1,-240750.61,-3669501.8,1,-240806.56,-3669452.8,1,-240870.28,-3669395.0,1,-240925.0,-3669339.5,1,-241078.19,-3669166.5,1,-241160.08,-3669073.8,1,-241221.52,-3669003.2,1,-241367.75,-3668839.5,1,-241423.33,-3668776.2,1,-241535.6,-3668650.8,1,-241673.16,-3668499.0,1,-241736.61,-3668425.8,1,-241791.67,-3668369.8,1,-241842.53,-3668327.8,1,-241893.61,-3668288.2,1,-241940.06,-3668262.2,1,-241992.34,-3668234.5,1,-242050.78,-3668209.2,1,-242092.4,-3668192.2,1,-242139.8,-3668167.5,1,-242190.4,-3668134.2,1,-242229.39,-3668104.0,1,-242267.36,-3668069.8,1,-242313.03,-3668026.2,1,-242353.11,-3667981.5,1,-242368.16,-3667964.2,1,-242425.5,-3667907.0,1,-242480.95,-3667864.8,1,-242514.08,-3667847.0,1,-242562.95,-3667833.0,1,-242622.94,-3667824.2,1,-242668.42,-3667821.2,1,-242720.64,-3667822.2,1,-242834.23,-3667830.0,1,-242926.44,-3667836.8,1,-243010.78,-3667842.5,1,-243097.05,-3667842.5,1,-243198.12,-3667838.8,1,-243303.22,-3667833.2,1,-243374.81,-3667830.2,1,-243459.02,-3667826.2,1,-243502.16,-3667824.2,1,-243587.42,-3667818.8,1,-243655.6,-3667814.5,1,-243675.02,-3667811.0,1,-243702.58,-3667802.0,1,-243731.89,-3667788.0,1,-243768.12,-3667766.8,1,-243809.61,-3667736.2,1,-243849.06,-3667701.2,1,-243902.11,-3667653.2,1,-243982.7,-3667563.2,1,-244052.16,-3667486.5
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-238851.47,-3670140.0,1,-238929.19,-3670108.0,1,-239070.17,-3670045.5,1,-239163.4,-3670009.0,1,-239221.4,-3669989.5,1,-239264.19,-3669979.2,1,-239302.75,-3669973.8,1,-239342.6,-3669971.0,1,-239381.45,-3669970.5,1,-239420.19,-3669972.5,1,-239462.9,-3669978.5,1,-239519.23,-3669990.5,1,-239558.97,-3669998.2,1,-239592.92,-3670002.0,1,-239626.92,-3670001.8,1,-239665.97,-3669998.5,1,-239698.8,-3669994.5,1,-239732.5,-3669988.0,1,-239832.17,-3669969.5,1,-239929.78,-3669944.5,1,-240034.48,-3669915.8,1,-240124.97,-3669886.8,1,-240149.47,-3669877.8,1,-240228.1,-3669848.8,1,-240286.95,-3669823.0,1,-240346.55,-3669792.2,1,-240400.48,-3669759.8,1,-240453.27,-3669726.5,1,-240524.64,-3669677.8,1,-240582.45,-3669638.0,1,-240620.72,-3669608.5,1,-240664.23,-3669574.8,1,-240704.23,-3669539.8,1,-240750.61,-3669501.8,1,-240806.56,-3669452.8,1,-240870.28,-3669395.0,1,-240925.0,-3669339.5,1,-241078.19,-3669166.5,1,-241160.08,-3669073.8,1,-241221.52,-3669003.2,1,-241367.75,-3668839.5,1,-241423.33,-3668776.2,1,-241535.6,-3668650.8,1,-241673.16,-3668499.0,1,-241736.61,-3668425.8,1,-241791.67,-3668369.8,1,-241842.53,-3668327.8,1,-241893.61,-3668288.2,1,-241940.06,-3668262.2,1,-241992.34,-3668234.5,1,-242050.78,-3668209.2,1,-242092.4,-3668192.2,1,-242139.8,-3668167.5,1,-242190.4,-3668134.2,1,-242229.39,-3668104.0,1,-242267.36,-3668069.8,1,-242313.03,-3668026.2,1,-242353.11,-3667981.5,1,-242368.16,-3667964.2,1,-242425.5,-3667907.0,1,-242480.95,-3667864.8,1,-242514.08,-3667847.0,1,-242562.95,-3667833.0,1,-242622.94,-3667824.2,1,-242668.42,-3667821.2,1,-242720.64,-3667822.2,1,-242834.23,-3667830.0,1,-242926.44,-3667836.8,1,-243010.78,-3667842.5,1,-243097.05,-3667842.5,1,-243198.12,-3667838.8,1,-243303.22,-3667833.2,1,-243374.81,-3667830.2,1,-243459.02,-3667826.2,1,-243502.16,-3667824.2,1,-243587.42,-3667818.8,1,-243655.6,-3667814.5,1,-243675.02,-3667811.0,1,-243702.58,-3667802.0,1,-243731.89,-3667788.0,1,-243768.12,-3667766.8,1,-243809.61,-3667736.2,1,-243849.06,-3667701.2,1,-243902.11,-3667653.2,1,-243982.7,-3667563.2,1,-244052.16,-3667486.5
