# label, type1, x1, y1, type2, x2, y2, ...
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365096.7,-4083280.8,1,365083.7,-4083365.0,1,365068.94,-4083457.2,1,365062.5,-4083540.0,1,365061.25,-4083556.2,1,365059.7,-4083603.5,1,365061.5,-4083622.0,1,365065.78,-4083643.5,1,365072.3,-4083668.0,1,365109.0,-4083761.8,1,365156.97,-4083882.0,1,365223.25,-4084064.2,1,365249.12,-4084134.8,1,365269.53,-4084201.8,1,365272.47,-4084217.5,1,365278.12,-4084254.8,1,365278.62,-4084263.2,1,365285.62,-4084389.0,1,365285.8,-4084400.8,1,365286.25,-4084429.8,1,365287.6,-4084513.0,1,365289.38,-4084626.0,1,365290.38,-4084687.5,1,365291.9,-4084783.5,1,365293.53,-4084887.0,1,365294.8,-4084967.2,1,365296.0,-4085041.2,1,365297.53,-4085137.5,1,365307.25,-4085216.5,1,365321.56,-4085287.2,1,365332.56,-4085322.5,1,365365.6,-4085405.5,1,365409.25,-4085522.8,1,365495.75,-4085741.8,1,365594.03,-4085983.5,1,365604.0,-4086006.8,1,365614.53,-4086034.5,1,365636.8,-4086102.8,1,365650.75,-4086150.5,1,365660.72,-4086216.8,1,365667.34,-4086291.8,1,365668.44,-4086339.5,1,365667.25,-4086431.5,1,365653.28,-4086629.8,1,365647.1,-4086721.5,1,365643.38,-4086767.8,1,365641.2,-4086793.8,1,365632.0,-4086915.8,1,365621.97,-4087063.2,1,365613.44,-4087182.0,1,365610.28,-4087226.0,1,365606.44,-4087280.2,1,365605.44,-4087289.5,1,365596.62,-4087369.8,1,365593.84,-4087385.0,1,365579.8,-4087426.2,1,365557.9,-4087482.8,1,365524.28,-4087558.0,1,365505.7,-4087603.2,1,365495.3,-4087635.2,1,365490.78,-4087663.5,1,365488.1,-4087690.5,1,365488.72,-4087729.8,1,365490.03,-4087761.5,1,365494.38,-4087795.0,1,365501.38,-4087819.2,1,365513.53,-4087855.8,1,365540.78,-4087939.8,1,365555.6,-4087997.5,1,365565.34,-4088050.2,1,365568.47,-4088079.8,1,365568.56,-4088107.2,1,365564.03,-4088163.2,1,365553.1,-4088254.2,1,365552.47,-4088259.5,1,365547.03,-4088311.0,1,365541.3,-4088365.2,1,365538.97,-4088414.2,1,365538.94,-4088456.5,1,365541.4,-4088494.8,1,365544.22,-4088526.5,1,365546.53,-4088547.0,1,365560.88,-4088621.8,1,365578.5,-4088733.2,1,365597.5,-4088862.5,1,365637.12,-4089092.5,1,365654.66,-4089198.2,1,365662.0,-4089240.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365096.7,-4083280.8,1,365083.7,-4083365.0,1,365068.94,-4083457.2,1,365062.5,-4083540.0,1,365061.25,-4083556.2,1,365059.7,-4083603.5,1,365061.5,-4083622.0,1,365065.78,-4083643.5,1,365072.3,-4083668.0,1,365109.0,-4083761.8,1,365156.97,-4083882.0,1,365223.25,-4084064.2,1,365249.12,-4084134.8,1,365269.53,-4084201.8,1,365272.47,-4084217.5,1,365278.12,-4084254.8,1,365278.62,-4084263.2,1,365285.62,-4084389.0,1,365285.8,-4084400.8,1,365286.25,-4084429.8,1,365287.6,-4084513.0,1,365289.38,-4084626.0,1,365290.38,-4084687.5,1,365291.9,-4084783.5,1,365293.53,-4084887.0,1,365294.8,-4084967.2,1,365296.0,-4085041.2,1,365297.53,-4085137.5,1,365307.25,-4085216.5,1,365321.56,-4085287.2,1,365332.56,-4085322.5,1,365365.6,-4085405.5,1,365409.25,-4085522.8,1,365495.75,-4085741.8,1,365594.03,-4085983.5,1,365604.0,-4086006.8,1,365614.53,-4086034.5,1,365636.8,-4086102.8,1,365650.75,-4086150.5,1,365660.72,-4086216.8,1,365667.34,-4086291.8,1,365668.44,-4086339.5,1,365667.25,-4086431.5,1,365653.28,-4086629.8,1,365647.1,-4086721.5,1,365643.38,-4086767.8,1,365641.2,-4086793.8,1,365632.0,-4086915.8,1,365621.97,-4087063.2,1,365613.44,-4087182.0,1,365610.28,-4087226.0,1,365606.44,-4087280.2,1,365605.44,-4087289.5,1,365596.62,-4087369.8,1,365593.84,-4087385.0,1,365579.8,-4087426.2,1,365557.9,-4087482.8,1,365524.28,-4087558.0,1,365505.7,-4087603.2,1,365495.3,-4087635.2,1,365490.78,-4087663.5,1,365488.1,-4087690.5,1,365488.72,-4087729.8,1,365490.03,-4087761.5,1,365494.38,-4087795.0,1,365501.38,-4087819.2,1,365513.53,-4087855.8,1,365540.78,-4087939.8,1,365555.6,-4087997.5,1,365565.34,-4088050.2,1,365568.47,-4088079.8,1,365568.56,-4088107.2,1,365564.03,-4088163.2,1,365553.1,-4088254.2,1,365552.47,-4088259.5,1,365547.03,-4088311.0,1,365541.3,-4088365.2,1,365538.97,-4088414.2,1,365538.94,-4088456.5,1,365541.4,-4088494.8,1,365544.22,-4088526.5,1,365546.53,-4088547.0,1,365560.88,-4088621.8,1,365578.5,-4088733.2,1,365597.5,-4088862.5,1,365637.12,-4089092.5,1,365654.66,-4089198.2,1,365662.0,-4089240.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365698.78,-4089424.2,1,365688.84,-4089376.0,1,365684.97,-4089357.2,1,365678.9,-4089328.2,1,365669.78,-4089286.5,1,365662.0,-4089240.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,367846.78,-4093506.0,1,367853.75,-4093423.0,1,367857.06,-4093384.0,1,367857.75,-4093377.0,1,367860.88,-4093342.5,1,367882.9,-4093102.5,1,367884.94,-4093084.2,1,367892.97,-4093051.5,1,367924.94,-4092943.8,1,367930.44,-4092925.0,1,368019.34,-4092634.0,1,368031.1,-4092595.2,1,368036.03,-4092569.5,1,368049.1,-4092511.5,1,368053.94,-4092479.0,1,368057.4,-4092451.0,1,368060.03,-4092374.2,1,368061.22,-4092347.2,1,368058.3,-4092309.0,1,368021.38,-4091967.8,1,367992.38,-4091700.5,1,367911.6,-4090977.2,1,367902.1,-4090881.5,1,367885.5,-4090771.2,1,367874.66,-4090715.8,1,367849.56,-4090654.5,1,367820.34,-4090612.5,1,367772.12,-4090563.5,1,367728.94,-4090528.2,1,367671.22,-4090494.0,1,367488.75,-4090417.8,1,367461.34,-4090407.5,1,367170.3,-4090301.5,1,367073.44,-4090266.2,1,367003.22,-4090250.8,1,366975.1,-4090245.5,1,366936.9,-4090240.8,1,366872.5,-4090239.2,1,366659.56,-4090236.2,1,366620.25,-4090232.0,1,366567.66,-4090223.5,1,366540.66,-4090217.0,1,366492.34,-4090201.5,1,366456.56,-4090185.2,1,366443.62,-4090179.0,1,366433.22,-4090172.5,1,366412.3,-4090157.0,1,366390.72,-4090137.8,1,366364.2,-4090109.8,1,366339.25,-4090081.2,1,366321.03,-4090055.8,1,366300.94,-4090022.8,1,366281.78,-4089983.5,1,366269.34,-4089950.0,1,366241.34,-4089870.0,1,366228.7,-4089840.2,1,366198.66,-4089772.5,1,366174.94,-4089730.0,1,366167.8,-4089719.5,1,366154.94,-4089705.0,1,366135.0,-4089687.2,1,366085.72,-4089645.8,1,366068.78,-4089629.0,1,366039.53,-4089608.8,1,365985.06,-4089564.5,1,365930.97,-4089522.2,1,365883.94,-4089483.5,1,365813.0,-4089429.2,1,365767.56,-4089392.8,1,365743.62,-4089366.5,1,365733.12,-4089355.0,1,365694.03,-4089299.0,1,365668.94,-4089256.5,1,365662.0,-4089240.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,367846.78,-4093506.0,1,367853.75,-4093423.0,1,367857.06,-4093384.0,1,367857.75,-4093377.0,1,367860.88,-4093342.5,1,367882.9,-4093102.5,1,367884.94,-4093084.2,1,367892.97,-4093051.5,1,367924.94,-4092943.8,1,367930.44,-4092925.0,1,368019.34,-4092634.0,1,368031.1,-4092595.2,1,368036.03,-4092569.5,1,368049.1,-4092511.5,1,368053.94,-4092479.0,1,368057.4,-4092451.0,1,368060.03,-4092374.2,1,368061.22,-4092347.2,1,368058.3,-4092309.0,1,368021.38,-4091967.8,1,367992.38,-4091700.5,1,367911.6,-4090977.2,1,367902.1,-4090881.5,1,367885.5,-4090771.2,1,367874.66,-4090715.8,1,367849.56,-4090654.5,1,367820.34,-4090612.5,1,367772.12,-4090563.5,1,367728.94,-4090528.2,1,367671.22,-4090494.0,1,367488.75,-4090417.8,1,367461.34,-4090407.5,1,367170.3,-4090301.5,1,367073.44,-4090266.2,1,367003.22,-4090250.8,1,366975.1,-4090245.5,1,366936.9,-4090240.8,1,366872.5,-4090239.2,1,366659.56,-4090236.2,1,366620.25,-4090232.0,1,366567.66,-4090223.5,1,366540.66,-4090217.0,1,366492.34,-4090201.5,1,366456.56,-4090185.2,1,366443.62,-4090179.0,1,366433.22,-4090172.5,1,366412.3,-4090157.0,1,366390.72,-4090137.8,1,366364.2,-4090109.8,1,366339.25,-4090081.2,1,366321.03,-4090055.8,1,366300.94,-4090022.8,1,366281.78,-4089983.5,1,366269.34,-4089950.0,1,366241.34,-4089870.0,1,366228.7,-4089840.2,1,366198.66,-4089772.5,1,366174.94,-4089730.0,1,366167.8,-4089719.5,1,366154.94,-4089705.0,1,366135.0,-4089687.2,1,366085.72,-4089645.8,1,366068.78,-4089629.0,1,366039.53,-4089608.8,1,365985.06,-4089564.5,1,365930.97,-4089522.2,1,365883.94,-4089483.5,1,365813.0,-4089429.2,1,365767.56,-4089392.8,1,365743.62,-4089366.5,1,365733.12,-4089355.0,1,365694.03,-4089299.0,1,365668.94,-4089256.5,1,365662.0,-4089240.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365761.34,-4089612.8,1,365742.97,-4089578.5,1,365730.97,-4089551.8,1,365725.75,-4089535.5,1,365698.78,-4089424.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365761.34,-4089612.8,1,365742.97,-4089578.5,1,365730.97,-4089551.8,1,365725.75,-4089535.5,1,365698.78,-4089424.2
11_2_êMâzê¸_ìåì˙ñ{ó∑ãqìSìπ,0,365698.78,-4089424.2,1,365688.84,-4089376.0,1,365684.97,-4089357.2,1,365678.9,-4089328.2,1,365669.78,-4089286.5,1,365662.0,-4089240.2
