# label, type1, x1, y1, type2, x2, y2, ...
11_2_äCã¨ê¸_ñkäCìπó∑ãqìSìπ,0,549486.2,-4598344.0,1,549439.6,-4598303.5,1,549339.8,-4598217.0,1,549224.3,-4598119.0,1,549179.8,-4598081.5,1,549085.25,-4598000.5,1,549016.2,-4597941.5,1,548889.94,-4597833.5,1,548775.7,-4597734.0,1,548661.75,-4597635.5,1,548488.75,-4597462.5,1,548381.56,-4597356.5,1,548190.1,-4597146.0,1,547773.6,-4596657.0,1,547767.75,-4596650.0,1,547727.0,-4596606.5,1,547664.06,-4596529.0,1,547633.56,-4596495.0,1,547519.6,-4596353.0,1,547448.6,-4596261.0,1,547378.7,-4596168.0,1,547311.0,-4596068.5,1,547265.4,-4596000.0,1,547238.56,-4595957.0,1,547180.4,-4595864.0,1,547085.9,-4595702.0,1,546991.9,-4595544.0,1,546902.06,-4595393.0,1,546797.4,-4595215.0,1,546740.4,-4595118.0,1,546671.94,-4595002.0,1,546564.94,-4594821.5,1,546464.5,-4594652.5,1,546354.06,-4594466.0,1,546242.6,-4594279.0,1,546228.25,-4594255.0,1,546066.25,-4593977.5,1,545927.06,-4593749.0,1,545819.25,-4593562.5,1,545745.94,-4593439.0,1,545729.4,-4593411.5,1,545637.9,-4593256.5,1,545508.5,-4593038.5,1,545423.8,-4592896.5,1,545285.44,-4592659.0,1,545249.8,-4592599.0,1,545145.4,-4592424.0,1,545015.56,-4592205.5,1,544840.1,-4591911.0,1,544750.7,-4591760.5,1,544692.3,-4591663.0,1,544526.8,-4591381.5,1,544305.75,-4591010.5,1,544253.44,-4590921.0,1,544160.44,-4590762.0,1,543980.25,-4590462.0,1,543755.6,-4590082.0,1,543699.9,-4589987.5,1,543494.3,-4589646.5,1,543315.3,-4589341.0,1,543256.94,-4589243.0,1,543077.4,-4588942.5,1,542957.8,-4588741.5,1,542757.75,-4588404.5,1,542741.75,-4588378.0,1,542445.7,-4587880.0,1,542258.56,-4587566.0,1,542240.0,-4587535.0,1,542160.9,-4587404.5,1,542159.8,-4587403.0,1,542158.56,-4587400.5,1,542114.1,-4587322.5,1,542044.1,-4587200.0,1,541847.44,-4586860.5,1,541722.56,-4586649.0,1,541631.0,-4586473.5,1,541617.7,-4586448.0,1,541522.3,-4586257.5,1,541420.7,-4586021.0,1,541366.2,-4585881.5,1,541306.6,-4585719.5,1,541255.75,-4585564.5,1,541242.6,-4585525.0,1,541183.25,-4585331.5,1,541116.94,-4585071.5,1,541074.56,-4584882.5,1,541067.44,-4584849.0,1,541055.25,-4584783.0,1,541029.94,-4584632.5,1,541024.1,-4584601.0,1,541010.2,-4584526.5,1,540996.25,-4584439.0,1,540987.56,-4584380.5,1,540978.0,-4584302.5,1,540968.8,-4584216.5,1,540961.44,-4584157.5,1,540953.1,-4584068.0,1,540944.5,-4583962.0,1,540940.4,-4583870.0,1,540935.9,-4583729.5,1,540934.44,-4583633.0,1,540934.4,-4583611.0,1,540934.4,-4583546.5,1,540938.1,-4583444.0,1,540942.94,-4583339.0,1,540946.44,-4583243.5,1,540951.9,-4583165.0,1,540959.25,-4583061.5,1,540973.1,-4582930.0,1,540983.5,-4582844.5,1,541000.94,-4582720.5,1,541017.1,-4582619.5,1,541035.5,-4582506.0,1,541077.7,-4582270.5,1,541117.1,-4582091.0,1,541146.44,-4581972.0,1,541172.3,-4581873.5,1,541190.1,-4581810.5,1,541237.1,-4581654.0,1,541237.5,-4581653.0,1,541291.56,-4581484.5,1,541363.25,-4581285.0,1,541449.25,-4581069.5,1,541487.6,-4580982.0,1,541512.3,-4580931.5,1,541533.6,-4580880.5,1,541564.8,-4580812.0,1,541601.3,-4580737.5
