# label, type1, x1, y1, type2, x2, y2, ...
çëìπ438çÜ,0,-24848.57,-3758229.5,1,-24819.363,-3758289.5,1,-24867.611,-3758353.8,1,-25019.135,-3758423.8,1,-25299.748,-3758501.0,1,-25444.48,-3758694.0,1,-25521.936,-3758698.2,1,-25707.758,-3758615.8,1,-25736.97,-3758555.8,1,-25917.703,-3758565.8,1,-25998.559,-3758508.5,1,-26084.508,-3758358.8,1,-26158.57,-3758424.5,1,-26232.629,-3758490.5,1,-26334.207,-3758526.8,1,-26406.566,-3758623.2,1,-26425.586,-3758747.8,1,-26336.23,-3758959.0,1,-26513.557,-3759030.2,1,-26642.648,-3759037.5,1,-26720.104,-3759041.8,1,-26819.973,-3759108.8,1,-26875.012,-3759050.2,1,-26981.69,-3758994.2,1,-27054.04,-3759091.0,1,-27147.096,-3759281.2,1,-27195.326,-3759345.5,1,-27167.807,-3759374.8,1,-27092.057,-3759339.8,1,-27019.709,-3759243.2,1,-26973.18,-3759148.2,1,-26921.543,-3759145.2,1,-26782.244,-3759322.8,1,-26706.494,-3759287.8,1,-26596.42,-3759405.2,1,-26415.701,-3759395.2,1,-26334.85,-3759452.5,1,-26202.365,-3759507.0,1,-26150.732,-3759504.0,1,-26171.45,-3759597.8,1,-26355.564,-3759546.2,1,-26486.35,-3759522.5,1,-26560.398,-3759588.2,1,-26902.822,-3759483.8,1,-26997.58,-3759643.2,1,-27171.486,-3759776.2,1,-27376.316,-3759818.2,1,-27452.06,-3759853.2,1,-27398.725,-3759881.2,1,-27240.42,-3759934.2,1,-26961.55,-3759826.2,1,-27111.34,-3759927.0,1,-27077.01,-3760079.5,1,-27154.457,-3760083.8,1,-27209.494,-3760025.0,1,-27336.871,-3760063.0,1,-27097.717,-3760173.2,1,-27025.377,-3760076.8,1,-26949.633,-3760041.5,1,-26892.895,-3760131.0,1,-26741.406,-3760061.0,1,-26612.33,-3760054.0,1,-26428.22,-3760105.5,1,-26345.672,-3760193.5,1,-26032.496,-3760238.0,1,-25932.637,-3760170.8,1,-25874.21,-3760291.0,1,-25736.645,-3760437.8,1,-25499.227,-3760517.2,1,-25838.201,-3760474.2,1,-26003.281,-3760298.2,1,-26204.697,-3760401.8,1,-25994.783,-3760452.0,1,-25908.846,-3760601.5,1,-25642.217,-3760741.2,1,-25411.6,-3760697.8,1,-25031.191,-3760553.2,1,-25098.451,-3760742.2,1,-24930.004,-3760979.8,1,-24847.479,-3761067.8,1,-24978.234,-3761044.0,1,-25143.287,-3760868.0,1,-25200.004,-3760778.5,1,-25219.027,-3760903.0,1,-25079.783,-3761080.5,1,-25098.807,-3761205.0,1,-25019.676,-3761231.5,1,-24708.613,-3761708.0,1,-24753.447,-3761834.0,1,-24646.818,-3761889.8,1,-24555.822,-3762131.8,1,-24571.455,-3762317.5,1,-24738.537,-3762573.5,1,-25093.053,-3762716.5,1,-25340.934,-3762915.2,1,-25521.584,-3762925.0,1,-25408.16,-3763104.0,1,-25329.041,-3763130.5,1,-25394.564,-3763350.0,1,-25492.69,-3763448.0,1,-25377.57,-3763657.8
çëìπ438çÜ,0,-23732.832,-3757798.2,1,-23805.217,-3757894.8,1,-23908.494,-3757900.2,1,-23901.729,-3758023.2,1,-24108.281,-3758034.5,1,-24194.201,-3757885.0,1,-24263.197,-3758043.0,1,-24337.27,-3758108.8,1,-24440.547,-3758114.5,1,-24495.572,-3758055.8,1,-24567.95,-3758152.2,1,-24722.863,-3758160.8,1,-24779.586,-3758071.2,1,-24848.57,-3758229.5
çëìπ438çÜ,0,-25377.57,-3763657.8,1,-25401.676,-3763689.8,1,-25499.797,-3763787.8,1,-25534.404,-3764098.2,1,-25632.52,-3764196.2,1,-25569.008,-3764408.8,1,-25591.41,-3764471.5,1,-25508.9,-3764559.5,1,-25581.207,-3764656.2,1,-25526.201,-3764714.8,1,-25624.307,-3764812.8,1,-25615.803,-3764966.5,1,-25782.803,-3765222.5,1,-25882.604,-3765289.8,1,-25707.379,-3765650.5,1,-25724.67,-3765805.5,1,-25791.855,-3765994.5,1,-25750.738,-3766269.8,1,-25694.035,-3766359.2,1,-25711.322,-3766514.5,1,-25558.508,-3766938.0,1,-25728.87,-3767132.5,1,-25697.965,-3767223.5,1,-25539.787,-3767276.5,1,-25527.871,-3767491.8,1,-25342.203,-3767574.0,1,-25110.05,-3767561.2,1,-25053.36,-3767650.8,1,-24767.924,-3767666.0,1,-24635.557,-3767720.5,1,-24575.473,-3767871.2,1,-23918.762,-3768051.2,1,-23886.18,-3768173.0,1,-23822.715,-3768385.5,1,-23657.785,-3768561.5,1,-23731.764,-3768627.2,1,-23640.816,-3768869.0,1,-23706.307,-3769088.5,1,-23826.766,-3769249.5,1,-23792.488,-3769401.8,1,-23887.154,-3769561.2,1,-23802.998,-3769680.0
çëìπ348çÜ,0,-23802.998,-3769680.0,1,-23890.865,-3769962.5,1,-23964.83,-3770028.5,1,-24123.25,-3770438.2,1,-23956.64,-3770645.0,1,-23767.65,-3770788.8,1,-23707.588,-3770939.8,1,-23881.285,-3771072.8,1,-24006.809,-3771141.5,1,-23950.143,-3771230.8,1,-23793.74,-3771253.0,1,-23436.162,-3771171.8,1,-23431.07,-3771264.0,1,-23479.242,-3771328.5,1,-23335.047,-3771598.2,1,-23139.297,-3771865.0,1,-23068.738,-3771737.8,1,-22893.354,-3771635.8,1,-22728.486,-3771811.8,1,-22818.043,-3772063.5,1,-22991.725,-3772196.5,1,-23194.576,-3772269.2,1,-23333.979,-3772554.5,1,-23639.943,-3772633.0,1,-23758.646,-3772824.8
