# label, type1, x1, y1, type2, x2, y2, ...
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-376737.62,-3527641.5,1,-377143.0,-3527745.5,1,-377232.16,-3527766.8,1,-377364.94,-3527804.0,1,-377457.38,-3527830.2,1,-377529.03,-3527850.2,1,-377661.16,-3527892.2,1,-377781.88,-3527937.5,1,-377926.16,-3527995.8,1,-378073.6,-3528066.2,1,-378166.1,-3528120.5,1,-378403.6,-3528277.2,1,-378811.7,-3528564.5,1,-379446.06,-3529056.2,1,-379891.88,-3529381.0,1,-379929.1,-3529406.2,1,-380216.75,-3529594.8,1,-380442.6,-3529715.2,1,-380632.3,-3529808.0,1,-380775.1,-3529870.5,1,-381470.53,-3530138.0,1,-381664.25,-3530211.0,1,-382036.84,-3530359.8,1,-382180.66,-3530424.8,1,-382274.1,-3530471.0,1,-382428.4,-3530552.5,1,-382642.06,-3530675.0,1,-382831.7,-3530790.8,1,-382984.94,-3530899.5,1,-383706.72,-3531483.5,1,-384499.7,-3532125.2,1,-384539.03,-3532160.2,1,-384571.88,-3532189.2,1,-384924.94,-3532462.2,1,-384994.25,-3532523.2,1,-385212.06,-3532715.0,1,-385905.4,-3533271.5,1,-385914.47,-3533279.8,1,-386007.5,-3533359.0,1,-386151.75,-3533482.2,1,-386205.88,-3533528.5,1,-386227.72,-3533546.0,1,-386495.38,-3533783.8,1,-386590.5,-3533863.5,1,-386704.97,-3533958.8,1,-386802.44,-3534040.2,1,-387415.03,-3534781.2,1,-387425.03,-3534790.8,1,-387510.6,-3534898.5,1,-387545.47,-3534942.5,1,-387730.8,-3535176.0,1,-387816.62,-3535284.2,1,-387947.34,-3535449.0,1,-388019.88,-3535540.2,1,-388134.94,-3535685.2,1,-388152.94,-3535708.0,1,-388739.66,-3536448.2,1,-388897.75,-3536644.5,1,-389046.28,-3536828.2,1,-389119.72,-3536919.2,1,-389455.28,-3537343.8,1,-389636.8,-3537573.8,1,-389704.38,-3537659.2,1,-389728.16,-3537689.2,1,-389861.78,-3537854.2,1,-389942.5,-3537960.2,1,-389970.88,-3537997.5,1,-390062.4,-3538108.5,1,-390133.1,-3538193.5,1,-390290.44,-3538398.0,1,-390313.8,-3538423.5,1,-390341.4,-3538458.2,1,-390393.12,-3538523.2,1,-390484.28,-3538637.5,1,-390489.84,-3538644.8,1,-390551.28,-3538715.8,1,-390738.2,-3538940.0,1,-390934.12,-3539195.2,1,-391154.06,-3539493.0,1,-391420.47,-3539854.2,1,-391753.72,-3540375.2,1,-391911.97,-3540677.2,1,-392036.8,-3540940.0,1,-392152.78,-3541235.0,1,-392253.2,-3541543.5,1,-392564.47,-3542552.0,1,-392969.2,-3543971.5,1,-393415.97,-3545530.8,1,-393653.1,-3546303.5,1,-393731.0,-3546599.8,1,-394184.5,-3548158.0,1,-394517.03,-3549331.2,1,-394625.94,-3549715.0,1,-394801.62,-3550296.5,1,-395078.03,-3551265.0,1,-395205.8,-3551644.0,1,-395241.97,-3551731.5,1,-395278.03,-3551812.2,1,-395328.2,-3551930.8,1,-395362.94,-3552015.8,1,-395411.47,-3552111.8,1,-395512.84,-3552323.0,1,-395529.1,-3552353.8,1,-395581.25,-3552446.2,1,-395587.72,-3552457.5,1,-395672.94,-3552610.2,1,-395754.06,-3552758.8,1,-395829.56,-3552886.2,1,-395863.34,-3552943.8,1,-395888.8,-3552992.8,1,-395998.6,-3553217.8,1,-396062.4,-3553365.5,1,-396116.12,-3553545.8,1,-396163.4,-3553730.2,1,-396277.78,-3554320.0,1,-396324.2,-3554634.5,1,-396353.16,-3554899.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-369893.44,-3534253.2,1,-369888.4,-3534261.8,1,-369818.66,-3534381.0,1,-369792.8,-3534418.2,1,-369771.22,-3534446.5,1,-369728.28,-3534502.8,1,-369714.56,-3534520.2,1,-369698.9,-3534538.5,1,-369652.84,-3534598.5,1,-369603.06,-3534667.2,1,-369560.88,-3534721.2,1,-369520.88,-3534773.5,1,-369509.34,-3534787.8,1,-369478.2,-3534823.0,1,-369448.7,-3534853.5,1,-369433.34,-3534867.0,1,-369374.06,-3534918.8,1,-369335.25,-3534951.8,1,-369308.34,-3534974.2,1,-369284.06,-3534996.8,1,-369243.6,-3535032.2,1,-369223.0,-3535049.8,1,-369217.78,-3535053.5,1,-369191.3,-3535066.2,1,-369140.66,-3535087.2,1,-369093.6,-3535101.2,1,-369033.06,-3535120.2,1,-368987.9,-3535132.0,1,-368920.12,-3535150.0,1,-368891.53,-3535157.8,1,-368871.5,-3535164.2,1,-368858.6,-3535169.2,1,-368828.75,-3535186.5,1,-368805.1,-3535207.2,1,-368784.8,-3535231.2,1,-368768.6,-3535254.5,1,-368754.06,-3535281.8,1,-368742.16,-3535305.0,1,-368730.22,-3535341.8,1,-368722.75,-3535383.8,1,-368718.72,-3535416.0,1,-368717.03,-3535446.8,1,-368716.44,-3535473.8,1,-368717.88,-3535500.5,1,-368723.03,-3535522.2,1,-368725.53,-3535534.0,1,-368737.16,-3535573.0,1,-368745.38,-3535616.2,1,-368754.47,-3535660.2,1,-368762.94,-3535701.2,1,-368783.3,-3535776.8,1,-368805.53,-3535846.8,1,-368825.06,-3535896.8,1,-368842.4,-3535929.8,1,-368892.2,-3536002.8,1,-368906.0,-3536021.2,1,-368923.56,-3536048.5,1,-368939.1,-3536082.2,1,-368946.12,-3536101.2,1,-368953.03,-3536122.5,1,-368956.22,-3536144.8,1,-368959.0,-3536182.2,1,-368959.2,-3536233.2,1,-368961.66,-3536267.8,1,-368969.06,-3536315.5,1,-368976.2,-3536360.0,1,-368986.94,-3536415.5,1,-368998.75,-3536471.0,1,-369000.3,-3536483.8,1,-368997.94,-3536541.0,1,-368996.72,-3536593.0,1,-368995.94,-3536610.2,1,-368995.34,-3536623.2,1,-368995.3,-3536647.0,1,-369000.44,-3536687.2,1,-369005.28,-3536717.5,1,-369011.9,-3536807.5,1,-369017.6,-3536842.5,1,-369024.5,-3536868.5,1,-369040.4,-3536905.0,1,-369046.94,-3536921.8,1,-369056.12,-3536951.8,1,-369058.9,-3536965.0,1,-369065.38,-3536995.0,1,-369071.25,-3537026.5,1,-369073.78,-3537047.2,1,-369073.56,-3537064.8,1,-369067.34,-3537111.0,1,-369063.6,-3537137.2,1,-369059.88,-3537163.2,1,-369057.12,-3537196.2,1,-369058.5,-3537231.0,1,-369063.6,-3537259.0,1,-369071.2,-3537292.2,1,-369090.16,-3537349.5,1,-369111.03,-3537409.0,1,-369128.25,-3537465.5,1,-369143.25,-3537512.8,1,-369152.97,-3537550.2,1,-369172.44,-3537639.0,1,-369178.06,-3537681.8,1,-369180.22,-3537722.2,1,-369178.88,-3537760.2,1,-369170.53,-3537808.5,1,-369154.62,-3537889.0,1,-369130.97,-3537983.0,1,-369110.12,-3538070.8,1,-369097.78,-3538120.0,1,-369080.84,-3538187.8,1,-369062.34,-3538257.0,1,-369043.34,-3538315.8,1,-369019.22,-3538378.0,1,-368993.44,-3538431.0,1,-368967.8,-3538482.8,1,-368937.47,-3538537.2,1,-368910.66,-3538580.8,1,-368891.8,-3538609.8,1,-368867.62,-3538643.8,1,-368846.44,-3538671.0,1,-368809.94,-3538711.2,1,-368657.5,-3538877.0,1,-368595.72,-3538943.5,1,-368570.6,-3538971.8,1,-368548.66,-3538996.2,1,-368530.88,-3539018.2,1,-368518.0,-3539040.5,1,-368512.62,-3539062.0,1,-368510.8,-3539090.8,1,-368513.03,-3539122.2,1,-368517.44,-3539161.0,1,-368522.6,-3539186.0,1,-368537.03,-3539243.8,1,-368545.84,-3539278.0,1,-368569.28,-3539423.5,1,-368609.9,-3539670.2,1,-368615.3,-3539701.5,1,-368632.56,-3539808.8,1,-368637.38,-3539850.5,1,-368636.84,-3539866.2,1,-368635.44,-3539883.2,1,-368629.38,-3539920.2,1,-368620.53,-3539949.8,1,-368614.72,-3539969.5,1,-368599.78,-3540010.0,1,-368585.7,-3540040.0,1,-368578.97,-3540054.2,1,-368526.56,-3540150.2,1,-368497.6,-3540203.2
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-376737.62,-3527641.5,1,-377143.0,-3527745.5,1,-377232.16,-3527766.8,1,-377364.94,-3527804.0,1,-377457.38,-3527830.2,1,-377529.03,-3527850.2,1,-377661.16,-3527892.2,1,-377781.88,-3527937.5,1,-377926.16,-3527995.8,1,-378073.6,-3528066.2,1,-378166.1,-3528120.5,1,-378403.6,-3528277.2,1,-378811.7,-3528564.5,1,-379446.06,-3529056.2,1,-379891.88,-3529381.0,1,-379929.1,-3529406.2,1,-380216.75,-3529594.8,1,-380442.6,-3529715.2,1,-380632.3,-3529808.0,1,-380775.1,-3529870.5,1,-381470.53,-3530138.0,1,-381664.25,-3530211.0,1,-382036.84,-3530359.8,1,-382180.66,-3530424.8,1,-382274.1,-3530471.0,1,-382428.4,-3530552.5,1,-382642.06,-3530675.0,1,-382831.7,-3530790.8,1,-382984.94,-3530899.5,1,-383706.72,-3531483.5,1,-384499.7,-3532125.2,1,-384539.03,-3532160.2,1,-384571.88,-3532189.2,1,-384924.94,-3532462.2,1,-384994.25,-3532523.2,1,-385212.06,-3532715.0,1,-385905.4,-3533271.5,1,-385914.47,-3533279.8,1,-386007.5,-3533359.0,1,-386151.75,-3533482.2,1,-386205.88,-3533528.5,1,-386227.72,-3533546.0,1,-386495.38,-3533783.8,1,-386590.5,-3533863.5,1,-386704.97,-3533958.8,1,-386802.44,-3534040.2,1,-387415.03,-3534781.2,1,-387425.03,-3534790.8,1,-387510.6,-3534898.5,1,-387545.47,-3534942.5,1,-387730.8,-3535176.0,1,-387816.62,-3535284.2,1,-387947.34,-3535449.0,1,-388019.88,-3535540.2,1,-388134.94,-3535685.2,1,-388152.94,-3535708.0,1,-388739.66,-3536448.2,1,-388897.75,-3536644.5,1,-389046.28,-3536828.2,1,-389119.72,-3536919.2,1,-389455.28,-3537343.8,1,-389636.8,-3537573.8,1,-389704.38,-3537659.2,1,-389728.16,-3537689.2,1,-389861.78,-3537854.2,1,-389942.5,-3537960.2,1,-389970.88,-3537997.5,1,-390062.4,-3538108.5,1,-390133.1,-3538193.5,1,-390290.44,-3538398.0,1,-390313.8,-3538423.5,1,-390341.4,-3538458.2,1,-390393.12,-3538523.2,1,-390484.28,-3538637.5,1,-390489.84,-3538644.8,1,-390551.28,-3538715.8,1,-390738.2,-3538940.0,1,-390934.12,-3539195.2,1,-391154.06,-3539493.0,1,-391420.47,-3539854.2,1,-391753.72,-3540375.2,1,-391911.97,-3540677.2,1,-392036.8,-3540940.0,1,-392152.78,-3541235.0,1,-392253.2,-3541543.5,1,-392564.47,-3542552.0,1,-392969.2,-3543971.5,1,-393415.97,-3545530.8,1,-393653.1,-3546303.5,1,-393731.0,-3546599.8,1,-394184.5,-3548158.0,1,-394517.03,-3549331.2,1,-394625.94,-3549715.0,1,-394801.62,-3550296.5,1,-395078.03,-3551265.0,1,-395205.8,-3551644.0,1,-395241.97,-3551731.5,1,-395278.03,-3551812.2,1,-395328.2,-3551930.8,1,-395362.94,-3552015.8,1,-395411.47,-3552111.8,1,-395512.84,-3552323.0,1,-395529.1,-3552353.8,1,-395581.25,-3552446.2,1,-395587.72,-3552457.5,1,-395672.94,-3552610.2,1,-395754.06,-3552758.8,1,-395829.56,-3552886.2,1,-395863.34,-3552943.8,1,-395888.8,-3552992.8,1,-395998.6,-3553217.8,1,-396062.4,-3553365.5,1,-396116.12,-3553545.8,1,-396163.4,-3553730.2,1,-396277.78,-3554320.0,1,-396324.2,-3554634.5,1,-396353.16,-3554899.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-369893.44,-3534253.2,1,-369888.4,-3534261.8,1,-369818.66,-3534381.0,1,-369792.8,-3534418.2,1,-369771.22,-3534446.5,1,-369728.28,-3534502.8,1,-369714.56,-3534520.2,1,-369698.9,-3534538.5,1,-369652.84,-3534598.5,1,-369603.06,-3534667.2,1,-369560.88,-3534721.2,1,-369520.88,-3534773.5,1,-369509.34,-3534787.8,1,-369478.2,-3534823.0,1,-369448.7,-3534853.5,1,-369433.34,-3534867.0,1,-369374.06,-3534918.8,1,-369335.25,-3534951.8,1,-369308.34,-3534974.2,1,-369284.06,-3534996.8,1,-369243.6,-3535032.2,1,-369223.0,-3535049.8,1,-369217.78,-3535053.5,1,-369191.3,-3535066.2,1,-369140.66,-3535087.2,1,-369093.6,-3535101.2,1,-369033.06,-3535120.2,1,-368987.9,-3535132.0,1,-368920.12,-3535150.0,1,-368891.53,-3535157.8,1,-368871.5,-3535164.2,1,-368858.6,-3535169.2,1,-368828.75,-3535186.5,1,-368805.1,-3535207.2,1,-368784.8,-3535231.2,1,-368768.6,-3535254.5,1,-368754.06,-3535281.8,1,-368742.16,-3535305.0,1,-368730.22,-3535341.8,1,-368722.75,-3535383.8,1,-368718.72,-3535416.0,1,-368717.03,-3535446.8,1,-368716.44,-3535473.8,1,-368717.88,-3535500.5,1,-368723.03,-3535522.2,1,-368725.53,-3535534.0,1,-368737.16,-3535573.0,1,-368745.38,-3535616.2,1,-368754.47,-3535660.2,1,-368762.94,-3535701.2,1,-368783.3,-3535776.8,1,-368805.53,-3535846.8,1,-368825.06,-3535896.8,1,-368842.4,-3535929.8,1,-368892.2,-3536002.8,1,-368906.0,-3536021.2,1,-368923.56,-3536048.5,1,-368939.1,-3536082.2,1,-368946.12,-3536101.2,1,-368953.03,-3536122.5,1,-368956.22,-3536144.8,1,-368959.0,-3536182.2,1,-368959.2,-3536233.2,1,-368961.66,-3536267.8,1,-368969.06,-3536315.5,1,-368976.2,-3536360.0,1,-368986.94,-3536415.5,1,-368998.75,-3536471.0,1,-369000.3,-3536483.8,1,-368997.94,-3536541.0,1,-368996.72,-3536593.0,1,-368995.94,-3536610.2,1,-368995.34,-3536623.2,1,-368995.3,-3536647.0,1,-369000.44,-3536687.2,1,-369005.28,-3536717.5,1,-369011.9,-3536807.5,1,-369017.6,-3536842.5,1,-369024.5,-3536868.5,1,-369040.4,-3536905.0,1,-369046.94,-3536921.8,1,-369056.12,-3536951.8,1,-369058.9,-3536965.0,1,-369065.38,-3536995.0,1,-369071.25,-3537026.5,1,-369073.78,-3537047.2,1,-369073.56,-3537064.8,1,-369067.34,-3537111.0,1,-369063.6,-3537137.2,1,-369059.88,-3537163.2,1,-369057.12,-3537196.2,1,-369058.5,-3537231.0,1,-369063.6,-3537259.0,1,-369071.2,-3537292.2,1,-369090.16,-3537349.5,1,-369111.03,-3537409.0,1,-369128.25,-3537465.5,1,-369143.25,-3537512.8,1,-369152.97,-3537550.2,1,-369172.44,-3537639.0,1,-369178.06,-3537681.8,1,-369180.22,-3537722.2,1,-369178.88,-3537760.2,1,-369170.53,-3537808.5,1,-369154.62,-3537889.0,1,-369130.97,-3537983.0,1,-369110.12,-3538070.8,1,-369097.78,-3538120.0,1,-369080.84,-3538187.8,1,-369062.34,-3538257.0,1,-369043.34,-3538315.8,1,-369019.22,-3538378.0,1,-368993.44,-3538431.0,1,-368967.8,-3538482.8,1,-368937.47,-3538537.2,1,-368910.66,-3538580.8,1,-368891.8,-3538609.8,1,-368867.62,-3538643.8,1,-368846.44,-3538671.0,1,-368809.94,-3538711.2,1,-368657.5,-3538877.0,1,-368595.72,-3538943.5,1,-368570.6,-3538971.8,1,-368548.66,-3538996.2,1,-368530.88,-3539018.2,1,-368518.0,-3539040.5,1,-368512.62,-3539062.0,1,-368510.8,-3539090.8,1,-368513.03,-3539122.2,1,-368517.44,-3539161.0,1,-368522.6,-3539186.0,1,-368537.03,-3539243.8,1,-368545.84,-3539278.0,1,-368569.28,-3539423.5,1,-368609.9,-3539670.2,1,-368615.3,-3539701.5,1,-368632.56,-3539808.8,1,-368637.38,-3539850.5,1,-368636.84,-3539866.2,1,-368635.44,-3539883.2,1,-368629.38,-3539920.2,1,-368620.53,-3539949.8,1,-368614.72,-3539969.5,1,-368599.78,-3540010.0,1,-368585.7,-3540040.0,1,-368578.97,-3540054.2,1,-368526.56,-3540150.2,1,-368497.6,-3540203.2
