# label, type1, x1, y1, type2, x2, y2, ...
12_4_êºïêíÅïÉê¸_êºïêìSìπ,0,445515.9,-3976655.0,1,445556.97,-3976660.2,1,445586.66,-3976663.2,1,445625.72,-3976667.5,1,445674.34,-3976671.0,1,445740.53,-3976671.5,1,445801.75,-3976671.8,1,445856.56,-3976671.5,1,445872.34,-3976671.2,1,445901.88,-3976667.2,1,445929.62,-3976661.8,1,445985.03,-3976643.0,1,446041.62,-3976621.0,1,446078.1,-3976600.8,1,446106.44,-3976589.8,1,446158.4,-3976565.0,1,446182.84,-3976553.2,1,446218.75,-3976540.0,1,446252.84,-3976526.0,1,446271.62,-3976516.2,1,446281.5,-3976511.8,1,446290.06,-3976508.0,1,446321.3,-3976489.2,1,446353.9,-3976465.0,1,446377.75,-3976443.2,1,446398.22,-3976414.5,1,446412.78,-3976394.5,1,446426.1,-3976372.0,1,446454.16,-3976333.5,1,446480.47,-3976298.5,1,446499.25,-3976273.8,1,446511.5,-3976257.8,1,446538.6,-3976222.5,1,446616.4,-3976117.8,1,446630.8,-3976097.8,1,446646.47,-3976076.8,1,446684.66,-3976027.2,1,446713.47,-3975989.2,1,446806.3,-3975863.5,1,446818.84,-3975848.0,1,446848.88,-3975807.8,1,446878.3,-3975770.5,1,446905.22,-3975731.8,1,446943.34,-3975683.8,1,446969.66,-3975648.8,1,446996.84,-3975611.8,1,447058.1,-3975527.0,1,447086.28,-3975489.0,1,447106.3,-3975461.2,1,447108.2,-3975458.5,1,447125.62,-3975435.8,1,447135.66,-3975421.8,1,447153.2,-3975400.0,1,447185.38,-3975355.8,1,447214.84,-3975319.5,1,447242.38,-3975279.8,1,447276.1,-3975236.2,1,447362.16,-3975121.8,1,447386.6,-3975089.0,1,447419.06,-3975045.0,1,447451.62,-3975003.0,1,447482.94,-3974961.2,1,447529.84,-3974902.2,1,447535.1,-3974890.8,1,447550.16,-3974874.5,1,447578.25,-3974837.2,1,447610.2,-3974795.5,1,447646.53,-3974750.5,1,447658.44,-3974735.8,1,447711.3,-3974664.5,1,447735.75,-3974631.8,1,447773.88,-3974582.2,1,447803.3,-3974544.2,1,447830.22,-3974505.5,1,447858.4,-3974469.8,1,447887.84,-3974431.0,1,447918.1,-3974389.0,1,447941.2,-3974359.8,1,447976.97,-3974311.5,1,447991.28,-3974293.0,1,448099.84,-3974148.8,1,448124.28,-3974117.0,1,448151.22,-3974081.5,1,448208.75,-3974004.5,1,448274.06,-3973916.2,1,448311.2,-3973867.5,1,448316.03,-3973861.5,1,448340.66,-3973828.2,1,448365.5,-3973792.2,1,448398.62,-3973748.2,1,448447.12,-3973684.8,1,448477.8,-3973643.8,1,448506.0,-3973606.5,1,448535.34,-3973565.2,1,448562.3,-3973531.2,1,448598.2,-3973482.5,1,448627.03,-3973446.2,1,448663.25,-3973396.5,1,448690.84,-3973362.2,1,448699.0,-3973352.2,1,448732.8,-3973306.5,1,448739.25,-3973295.2,1,448779.88,-3973240.2,1,448826.88,-3973182.8,1,448914.16,-3973068.2,1,448943.0,-3973031.0,1,448958.03,-3973009.2,1,448990.62,-3972971.2,1,449024.34,-3972921.5,1,449099.8,-3972822.5,1,449111.1,-3972807.0,1,449130.5,-3972781.2,1,449144.28,-3972761.2,1,449174.9,-3972723.8,1,449203.72,-3972682.0,1,449237.56,-3972639.5,1,449258.25,-3972613.8,1,449290.9,-3972566.0,1,449315.34,-3972531.2,1,449333.53,-3972510.2,1,449342.94,-3972502.5,1,449380.06,-3972479.2,1,449414.03,-3972457.2,1,449443.25,-3972439.0
12_4_êºïêíÅïÉê¸_êºïêìSìπ,0,445515.9,-3976655.0,1,445556.97,-3976660.2,1,445586.66,-3976663.2,1,445625.72,-3976667.5,1,445674.34,-3976671.0,1,445740.53,-3976671.5,1,445801.75,-3976671.8,1,445856.56,-3976671.5,1,445872.34,-3976671.2,1,445901.88,-3976667.2,1,445929.62,-3976661.8,1,445985.03,-3976643.0,1,446041.62,-3976621.0,1,446078.1,-3976600.8,1,446106.44,-3976589.8,1,446158.4,-3976565.0,1,446182.84,-3976553.2,1,446218.75,-3976540.0,1,446252.84,-3976526.0,1,446271.62,-3976516.2,1,446281.5,-3976511.8,1,446290.06,-3976508.0,1,446321.3,-3976489.2,1,446353.9,-3976465.0,1,446377.75,-3976443.2,1,446398.22,-3976414.5,1,446412.78,-3976394.5,1,446426.1,-3976372.0,1,446454.16,-3976333.5,1,446480.47,-3976298.5,1,446499.25,-3976273.8,1,446511.5,-3976257.8,1,446538.6,-3976222.5,1,446616.4,-3976117.8,1,446630.8,-3976097.8,1,446646.47,-3976076.8,1,446684.66,-3976027.2,1,446713.47,-3975989.2,1,446806.3,-3975863.5,1,446818.84,-3975848.0,1,446848.88,-3975807.8,1,446878.3,-3975770.5,1,446905.22,-3975731.8,1,446943.34,-3975683.8,1,446969.66,-3975648.8,1,446996.84,-3975611.8,1,447058.1,-3975527.0,1,447086.28,-3975489.0,1,447106.3,-3975461.2,1,447108.2,-3975458.5,1,447125.62,-3975435.8,1,447135.66,-3975421.8,1,447153.2,-3975400.0,1,447185.38,-3975355.8,1,447214.84,-3975319.5,1,447242.38,-3975279.8,1,447276.1,-3975236.2,1,447362.16,-3975121.8,1,447386.6,-3975089.0,1,447419.06,-3975045.0,1,447451.62,-3975003.0,1,447482.94,-3974961.2,1,447529.84,-3974902.2,1,447535.1,-3974890.8,1,447550.16,-3974874.5,1,447578.25,-3974837.2,1,447610.2,-3974795.5,1,447646.53,-3974750.5,1,447658.44,-3974735.8,1,447711.3,-3974664.5,1,447735.75,-3974631.8,1,447773.88,-3974582.2,1,447803.3,-3974544.2,1,447830.22,-3974505.5,1,447858.4,-3974469.8,1,447887.84,-3974431.0,1,447918.1,-3974389.0,1,447941.2,-3974359.8,1,447976.97,-3974311.5,1,447991.28,-3974293.0,1,448099.84,-3974148.8,1,448124.28,-3974117.0,1,448151.22,-3974081.5,1,448208.75,-3974004.5,1,448274.06,-3973916.2,1,448311.2,-3973867.5,1,448316.03,-3973861.5,1,448340.66,-3973828.2,1,448365.5,-3973792.2,1,448398.62,-3973748.2,1,448447.12,-3973684.8,1,448477.8,-3973643.8,1,448506.0,-3973606.5,1,448535.34,-3973565.2,1,448562.3,-3973531.2,1,448598.2,-3973482.5,1,448627.03,-3973446.2,1,448663.25,-3973396.5,1,448690.84,-3973362.2,1,448699.0,-3973352.2,1,448732.8,-3973306.5,1,448739.25,-3973295.2,1,448779.88,-3973240.2,1,448826.88,-3973182.8,1,448914.16,-3973068.2,1,448943.0,-3973031.0,1,448958.03,-3973009.2,1,448990.62,-3972971.2,1,449024.34,-3972921.5,1,449099.8,-3972822.5,1,449111.1,-3972807.0,1,449130.5,-3972781.2,1,449144.28,-3972761.2,1,449174.9,-3972723.8,1,449203.72,-3972682.0,1,449237.56,-3972639.5,1,449258.25,-3972613.8,1,449290.9,-3972566.0,1,449315.34,-3972531.2,1,449333.53,-3972510.2,1,449342.94,-3972502.5,1,449380.06,-3972479.2,1,449414.03,-3972457.2,1,449443.25,-3972439.0
