# label, type1, x1, y1, type2, x2, y2, ...
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-242713.94,-3701383.2,1,-242729.56,-3701452.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-242729.56,-3701452.0,1,-242741.36,-3701493.5,1,-242790.47,-3701665.8,1,-242810.3,-3701721.2,1,-242837.69,-3701761.8,1,-242874.42,-3701804.0,1,-242887.52,-3701814.5,1,-242920.06,-3701840.8,1,-242923.36,-3701843.5,1,-242978.28,-3701879.0,1,-243051.95,-3701901.8,1,-243112.64,-3701912.2,1,-243174.6,-3701915.0,1,-243206.34,-3701913.0,1,-243263.69,-3701900.5,1,-243283.56,-3701895.2,1,-243302.27,-3701890.5,1,-243382.14,-3701870.2,1,-243483.62,-3701844.5,1,-243508.81,-3701838.0,1,-243538.33,-3701830.5,1,-243646.5,-3701801.5,1,-243665.53,-3701796.2,1,-243671.52,-3701794.5,1,-243886.0,-3701741.0,1,-243961.17,-3701727.8,1,-244058.27,-3701716.2,1,-244151.08,-3701712.5,1,-244218.53,-3701717.5,1,-244311.75,-3701733.5,1,-244396.98,-3701754.8,1,-244408.78,-3701757.8,1,-244420.45,-3701760.8,1,-244437.89,-3701765.5,1,-244527.66,-3701801.8,1,-245138.7,-3702066.5,1,-245244.84,-3702112.8,1,-245297.47,-3702128.8,1,-245382.17,-3702148.2,1,-245447.4,-3702157.8,1,-245511.66,-3702162.5,1,-245559.22,-3702161.8,1,-245773.45,-3702143.8,1,-246106.81,-3702118.8,1,-246536.56,-3702084.0,1,-246565.12,-3702081.5,1,-246587.58,-3702079.8,1,-246749.72,-3702066.8
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-241086.69,-3694768.8,1,-241058.39,-3694827.5,1,-241018.56,-3694927.8,1,-240987.3,-3695022.2,1,-240942.06,-3695228.0,1,-240934.61,-3695267.8,1,-240930.08,-3695300.2,1,-240926.42,-3695326.2,1,-240926.75,-3695372.0,1,-240932.86,-3695425.2,1,-240961.4,-3695526.2,1,-240970.84,-3695558.0,1,-241009.45,-3695687.5,1,-241084.14,-3695916.8,1,-241091.11,-3695932.5,1,-241117.73,-3695999.8,1,-241146.3,-3696050.2,1,-241190.23,-3696131.5,1,-241232.2,-3696188.8,1,-241263.86,-3696223.0,1,-241293.52,-3696250.5,1,-241461.3,-3696395.0,1,-241507.9,-3696440.5,1,-241544.0,-3696491.8,1,-241576.92,-3696559.5,1,-241585.7,-3696581.0,1,-241610.05,-3696641.0,1,-241852.48,-3697308.0,1,-241861.95,-3697334.2,1,-242063.38,-3697890.0,1,-242076.55,-3697931.0,1,-242108.55,-3698031.0,1,-242114.33,-3698054.8,1,-242126.92,-3698105.8,1,-242125.5,-3698149.8,1,-242120.72,-3698238.0,1,-242110.34,-3698300.0,1,-242100.34,-3698373.5,1,-242098.19,-3698402.2,1,-242109.52,-3698546.2,1,-242110.53,-3698615.8,1,-242101.19,-3698706.8,1,-242070.03,-3699017.2,1,-242068.97,-3699082.5,1,-242072.36,-3699110.5,1,-242074.75,-3699130.0,1,-242075.22,-3699133.8,1,-242092.64,-3699196.2,1,-242121.84,-3699263.0,1,-242151.47,-3699315.5,1,-242211.05,-3699391.0,1,-242281.62,-3699488.8,1,-242329.16,-3699581.0,1,-242364.73,-3699663.5,1,-242375.58,-3699712.5,1,-242378.66,-3699797.0,1,-242369.5,-3699868.0,1,-242358.98,-3699932.0,1,-242351.38,-3699998.8,1,-242359.06,-3700081.0,1,-242362.48,-3700120.8,1,-242371.12,-3700165.5,1,-242423.58,-3700392.5,1,-242434.4,-3700438.0,1,-242439.5,-3700459.5,1,-242460.58,-3700548.8,1,-242473.22,-3700591.8,1,-242486.38,-3700626.5,1,-242557.48,-3700775.8,1,-242567.83,-3700798.0,1,-242598.36,-3700863.2,1,-242607.95,-3700904.0,1,-242661.64,-3701149.5,1,-242713.94,-3701383.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-242713.94,-3701383.2,1,-242729.56,-3701452.0
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-241086.69,-3694768.8,1,-241058.39,-3694827.5,1,-241018.56,-3694927.8,1,-240987.3,-3695022.2,1,-240942.06,-3695228.0,1,-240934.61,-3695267.8,1,-240930.08,-3695300.2,1,-240926.42,-3695326.2,1,-240926.75,-3695372.0,1,-240932.86,-3695425.2,1,-240961.4,-3695526.2,1,-240970.84,-3695558.0,1,-241009.45,-3695687.5,1,-241084.14,-3695916.8,1,-241091.11,-3695932.5,1,-241117.73,-3695999.8,1,-241146.3,-3696050.2,1,-241190.23,-3696131.5,1,-241232.2,-3696188.8,1,-241263.86,-3696223.0,1,-241293.52,-3696250.5,1,-241461.3,-3696395.0,1,-241507.9,-3696440.5,1,-241544.0,-3696491.8,1,-241576.92,-3696559.5,1,-241585.7,-3696581.0,1,-241610.05,-3696641.0,1,-241852.48,-3697308.0,1,-241861.95,-3697334.2,1,-242063.38,-3697890.0,1,-242076.55,-3697931.0,1,-242108.55,-3698031.0,1,-242114.33,-3698054.8,1,-242126.92,-3698105.8,1,-242125.5,-3698149.8,1,-242120.72,-3698238.0,1,-242110.34,-3698300.0,1,-242100.34,-3698373.5,1,-242098.19,-3698402.2,1,-242109.52,-3698546.2,1,-242110.53,-3698615.8,1,-242101.19,-3698706.8,1,-242070.03,-3699017.2,1,-242068.97,-3699082.5,1,-242072.36,-3699110.5,1,-242074.75,-3699130.0,1,-242075.22,-3699133.8,1,-242092.64,-3699196.2,1,-242121.84,-3699263.0,1,-242151.47,-3699315.5,1,-242211.05,-3699391.0,1,-242281.62,-3699488.8,1,-242329.16,-3699581.0,1,-242364.73,-3699663.5,1,-242375.58,-3699712.5,1,-242378.66,-3699797.0,1,-242369.5,-3699868.0,1,-242358.98,-3699932.0,1,-242351.38,-3699998.8,1,-242359.06,-3700081.0,1,-242362.48,-3700120.8,1,-242371.12,-3700165.5,1,-242423.58,-3700392.5,1,-242434.4,-3700438.0,1,-242439.5,-3700459.5,1,-242460.58,-3700548.8,1,-242473.22,-3700591.8,1,-242486.38,-3700626.5,1,-242557.48,-3700775.8,1,-242567.83,-3700798.0,1,-242598.36,-3700863.2,1,-242607.95,-3700904.0,1,-242661.64,-3701149.5,1,-242713.94,-3701383.2
11_2_ì˙ñLê¸_ã„èBó∑ãqìSìπ,0,-242729.56,-3701452.0,1,-242741.36,-3701493.5,1,-242790.47,-3701665.8,1,-242810.3,-3701721.2,1,-242837.69,-3701761.8,1,-242874.42,-3701804.0,1,-242887.52,-3701814.5,1,-242920.06,-3701840.8,1,-242923.36,-3701843.5,1,-242978.28,-3701879.0,1,-243051.95,-3701901.8,1,-243112.64,-3701912.2,1,-243174.6,-3701915.0,1,-243206.34,-3701913.0,1,-243263.69,-3701900.5,1,-243283.56,-3701895.2,1,-243302.27,-3701890.5,1,-243382.14,-3701870.2,1,-243483.62,-3701844.5,1,-243508.81,-3701838.0,1,-243538.33,-3701830.5,1,-243646.5,-3701801.5,1,-243665.53,-3701796.2,1,-243671.52,-3701794.5,1,-243886.0,-3701741.0,1,-243961.17,-3701727.8,1,-244058.27,-3701716.2,1,-244151.08,-3701712.5,1,-244218.53,-3701717.5,1,-244311.75,-3701733.5,1,-244396.98,-3701754.8,1,-244408.78,-3701757.8,1,-244420.45,-3701760.8,1,-244437.89,-3701765.5,1,-244527.66,-3701801.8,1,-245138.7,-3702066.5,1,-245244.84,-3702112.8,1,-245297.47,-3702128.8,1,-245382.17,-3702148.2,1,-245447.4,-3702157.8,1,-245511.66,-3702162.5,1,-245559.22,-3702161.8,1,-245773.45,-3702143.8,1,-246106.81,-3702118.8,1,-246536.56,-3702084.0,1,-246565.12,-3702081.5,1,-246587.58,-3702079.8,1,-246749.72,-3702066.8
