# label, type1, x1, y1, type2, x2, y2, ...
11_2_î÷âzìåê¸_ìåì˙ñ{ó∑ãqìSìπ,0,576521.56,-4136406.5,1,576541.9,-4136353.5,1,576549.6,-4136329.5,1,576558.94,-4136309.0,1,576721.56,-4135938.2,1,576832.75,-4135689.2,1,576845.1,-4135661.5,1,576856.75,-4135630.8,1,576889.5,-4135527.5,1,576949.5,-4135336.0,1,576960.56,-4135306.2,1,576969.6,-4135285.8,1,576989.44,-4135247.8,1,576998.5,-4135235.0,1,577068.8,-4135142.2,1,577123.9,-4135075.2,1,577243.5,-4134939.8,1,577296.06,-4134881.0,1,577440.75,-4134719.5,1,577680.6,-4134451.5,1,577725.0,-4134394.2,1,577738.0,-4134375.8,1,577785.56,-4134298.8,1,577820.4,-4134246.8,1,577915.06,-4134110.5,1,577933.44,-4134087.0,1,577955.56,-4134058.0,1,577958.9,-4134052.8,1,577964.4,-4134044.5,1,577966.4,-4134042.0,1,577974.9,-4134031.0,1,577978.4,-4134025.8,1,577982.8,-4134020.8,1,578001.1,-4133995.0,1,578008.75,-4133985.8,1,578030.94,-4133954.2,1,578058.7,-4133916.5,1,578073.8,-4133901.5,1,578075.7,-4133901.0,1,578083.25,-4133894.8,1,578093.94,-4133888.8,1,578104.6,-4133879.0,1,578128.0,-4133856.8,1,578133.56,-4133852.5,1,578251.06,-4133741.0,1,578322.7,-4133673.0,1,578353.0,-4133642.0,1,578365.6,-4133626.0,1,578388.44,-4133592.5,1,578392.9,-4133584.0,1,578395.44,-4133581.5,1,578400.5,-4133572.2,1,578401.75,-4133571.5,1,578409.4,-4133559.2,1,578431.6,-4133516.5,1,578445.75,-4133476.8,1,578463.2,-4133420.2,1,578481.94,-4133350.5,1,578483.3,-4133341.2,1,578486.5,-4133330.0,1,578500.2,-4133273.5,1,578510.56,-4133230.0,1,578521.6,-4133187.2,1,578531.3,-4133142.5,1,578542.3,-4133105.2,1,578550.0,-4133084.8,1,578558.3,-4133069.2,1,578560.25,-4133064.2,1,578567.9,-4133051.8,1,578569.1,-4133047.5,1,578574.2,-4133039.5,1,578621.94,-4132953.2,1,578631.4,-4132937.2,1,578647.94,-4132907.5,1,578675.1,-4132863.5
11_2_î÷âzìåê¸_ìåì˙ñ{ó∑ãqìSìπ,0,576471.1,-4136530.2,1,576445.2,-4136590.0,1,576435.44,-4136611.0,1,576414.5,-4136645.5,1,576393.56,-4136674.5,1,576385.1,-4136684.8,1,576373.5,-4136699.0,1,576351.8,-4136724.8,1,576334.1,-4136742.8,1,576318.2,-4136753.0,1,576279.0,-4136780.2,1,576254.25,-4136796.8,1,576227.0,-4136816.2,1,576163.75,-4136869.8,1,576051.0,-4136960.5,1,575998.94,-4136998.8,1,575940.7,-4137034.5,1,575863.2,-4137081.5,1,575791.3,-4137125.5,1,575755.4,-4137147.2,1,575719.44,-4137166.0,1,575590.94,-4137236.0,1,575578.0,-4137242.5,1,575535.1,-4137264.5,1,575504.0,-4137281.0,1,575465.6,-4137305.2,1,575428.06,-4137328.5,1,575404.1,-4137344.5,1,575368.94,-4137368.8,1,575316.1,-4137410.0,1,575292.06,-4137434.5,1,575273.7,-4137451.8,1,575252.0,-4137474.5,1,575227.94,-4137502.8,1,575142.1,-4137599.5,1,574969.6,-4137789.5,1,574944.7,-4137815.2,1,574922.25,-4137839.5,1,574891.8,-4137867.8,1,574853.44,-4137903.0,1,574827.56,-4137926.8,1,574621.94,-4138115.2,1,574495.2,-4138227.0,1,574334.56,-4138368.5,1,574048.0,-4138622.8,1,573752.7,-4138878.2
11_2_î÷âzìåê¸_ìåì˙ñ{ó∑ãqìSìπ,0,576471.1,-4136530.2,1,576445.2,-4136590.0,1,576435.44,-4136611.0,1,576414.5,-4136645.5,1,576393.56,-4136674.5,1,576385.1,-4136684.8,1,576373.5,-4136699.0,1,576351.8,-4136724.8,1,576334.1,-4136742.8,1,576318.2,-4136753.0,1,576279.0,-4136780.2,1,576254.25,-4136796.8,1,576227.0,-4136816.2,1,576163.75,-4136869.8,1,576051.0,-4136960.5,1,575998.94,-4136998.8,1,575940.7,-4137034.5,1,575863.2,-4137081.5,1,575791.3,-4137125.5,1,575755.4,-4137147.2,1,575719.44,-4137166.0,1,575590.94,-4137236.0,1,575578.0,-4137242.5,1,575535.1,-4137264.5,1,575504.0,-4137281.0,1,575465.6,-4137305.2,1,575428.06,-4137328.5,1,575404.1,-4137344.5,1,575368.94,-4137368.8,1,575316.1,-4137410.0,1,575292.06,-4137434.5,1,575273.7,-4137451.8,1,575252.0,-4137474.5,1,575227.94,-4137502.8,1,575142.1,-4137599.5,1,574969.6,-4137789.5,1,574944.7,-4137815.2,1,574922.25,-4137839.5,1,574891.8,-4137867.8,1,574853.44,-4137903.0,1,574827.56,-4137926.8,1,574621.94,-4138115.2,1,574495.2,-4138227.0,1,574334.56,-4138368.5,1,574048.0,-4138622.8,1,573752.7,-4138878.2
11_2_î÷âzìåê¸_ìåì˙ñ{ó∑ãqìSìπ,0,576521.56,-4136406.5,1,576541.9,-4136353.5,1,576549.6,-4136329.5,1,576558.94,-4136309.0,1,576721.56,-4135938.2,1,576832.75,-4135689.2,1,576845.1,-4135661.5,1,576856.75,-4135630.8,1,576889.5,-4135527.5,1,576949.5,-4135336.0,1,576960.56,-4135306.2,1,576969.6,-4135285.8,1,576989.44,-4135247.8,1,576998.5,-4135235.0,1,577068.8,-4135142.2,1,577123.9,-4135075.2,1,577243.5,-4134939.8,1,577296.06,-4134881.0,1,577440.75,-4134719.5,1,577680.6,-4134451.5,1,577725.0,-4134394.2,1,577738.0,-4134375.8,1,577785.56,-4134298.8,1,577820.4,-4134246.8,1,577915.06,-4134110.5,1,577933.44,-4134087.0,1,577955.56,-4134058.0,1,577958.9,-4134052.8,1,577964.4,-4134044.5,1,577966.4,-4134042.0,1,577974.9,-4134031.0,1,577978.4,-4134025.8,1,577982.8,-4134020.8,1,578001.1,-4133995.0,1,578008.75,-4133985.8,1,578030.94,-4133954.2,1,578058.7,-4133916.5,1,578073.8,-4133901.5,1,578075.7,-4133901.0,1,578083.25,-4133894.8,1,578093.94,-4133888.8,1,578104.6,-4133879.0,1,578128.0,-4133856.8,1,578133.56,-4133852.5,1,578251.06,-4133741.0,1,578322.7,-4133673.0,1,578353.0,-4133642.0,1,578365.6,-4133626.0,1,578388.44,-4133592.5,1,578392.9,-4133584.0,1,578395.44,-4133581.5,1,578400.5,-4133572.2,1,578401.75,-4133571.5,1,578409.4,-4133559.2,1,578431.6,-4133516.5,1,578445.75,-4133476.8,1,578463.2,-4133420.2,1,578481.94,-4133350.5,1,578483.3,-4133341.2,1,578486.5,-4133330.0,1,578500.2,-4133273.5,1,578510.56,-4133230.0,1,578521.6,-4133187.2,1,578531.3,-4133142.5,1,578542.3,-4133105.2,1,578550.0,-4133084.8,1,578558.3,-4133069.2,1,578560.25,-4133064.2,1,578567.9,-4133051.8,1,578569.1,-4133047.5,1,578574.2,-4133039.5,1,578621.94,-4132953.2,1,578631.4,-4132937.2,1,578647.94,-4132907.5,1,578675.1,-4132863.5
