# label, type1, x1, y1, type2, x2, y2, ...
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-154269.73,-3805093.2,1,-154203.58,-3805050.8,1,-154154.03,-3805017.2,1,-154143.06,-3805011.5,1,-154126.11,-3805000.2,1,-154104.94,-3804986.8,1,-154080.2,-3804969.5,1,-154075.38,-3804966.5,1,-154026.83,-3804936.2,1,-154015.31,-3804930.0,1,-154001.28,-3804922.5,1,-153981.05,-3804913.0,1,-153958.19,-3804905.2,1,-153940.61,-3804899.0,1,-153911.02,-3804892.5,1,-153881.58,-3804889.2,1,-153856.34,-3804888.8,1,-153832.08,-3804890.2,1,-153804.16,-3804894.8,1,-153768.58,-3804904.8,1,-153685.48,-3804935.5,1,-153609.89,-3804957.5,1,-153562.38,-3804961.0,1,-153543.53,-3804959.5,1,-153515.98,-3804955.8,1,-153451.77,-3804943.2,1,-153437.92,-3804941.0,1,-153400.62,-3804932.8,1,-153367.12,-3804923.5,1,-153339.8,-3804916.8,1,-153321.12,-3804911.5,1,-153294.02,-3804901.5,1,-153260.0,-3804882.2,1,-153191.36,-3804841.8,1,-153167.14,-3804825.2,1,-153149.34,-3804809.0,1,-153123.0,-3804781.0,1,-153076.75,-3804728.5,1,-153043.19,-3804689.0,1,-152903.16,-3804511.5,1,-152881.33,-3804488.8,1,-152862.9,-3804471.8,1,-152849.08,-3804461.5,1,-152828.22,-3804447.5,1,-152821.27,-3804443.0,1,-152797.98,-3804430.0,1,-152773.86,-3804421.5,1,-152751.89,-3804418.0,1,-152662.7,-3804414.5,1,-152654.47,-3804414.5,1,-152574.11,-3804416.8,1,-152562.23,-3804417.2,1,-152513.2,-3804419.5,1,-152214.14,-3804446.8,1,-152180.0,-3804451.0,1,-152166.4,-3804454.5,1,-152145.3,-3804460.2,1,-152124.22,-3804471.0,1,-152091.03,-3804489.8,1,-152056.92,-3804517.5,1,-152021.67,-3804552.5,1,-152011.77,-3804562.5,1,-151962.75,-3804627.8,1,-151902.89,-3804708.2,1,-151867.83,-3804755.5,1,-151857.98,-3804769.8,1,-151817.14,-3804839.8,1,-151804.52,-3804876.5,1,-151803.53,-3804881.5,1,-151790.67,-3804939.2,1,-151782.31,-3804967.0,1,-151770.16,-3805000.0,1,-151759.6,-3805023.2,1,-151741.38,-3805058.8,1,-151731.38,-3805075.2,1,-151699.61,-3805120.8,1,-151683.11,-3805138.0,1,-151645.1,-3805171.2,1,-151618.53,-3805192.5,1,-151600.45,-3805203.2,1,-151593.25,-3805207.5,1,-151568.83,-3805218.0,1,-151545.89,-3805228.8,1,-151516.03,-3805238.2,1,-151503.47,-3805242.0,1,-151416.2,-3805255.0,1,-151388.89,-3805263.0,1,-151340.62,-3805282.8,1,-151288.0,-3805307.2,1,-151261.2,-3805324.0,1,-151239.27,-3805342.0,1,-151226.1,-3805354.2,1,-151214.66,-3805368.5,1,-151205.22,-3805383.8,1,-151194.0,-3805403.0,1,-151178.62,-3805444.8,1,-151148.39,-3805555.8,1,-151142.12,-3805575.0,1,-151084.8,-3805732.5,1,-151053.94,-3805817.2,1,-151042.62,-3805843.2,1,-151019.78,-3805888.0,1,-151014.58,-3805899.8,1,-150992.08,-3805974.2,1,-150985.7,-3806010.0
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-150985.7,-3806010.0,1,-150942.94,-3806228.0
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-150942.94,-3806228.0,1,-150916.95,-3806318.0,1,-150893.5,-3806383.8,1,-150887.08,-3806399.5,1,-150883.38,-3806407.5,1,-150854.97,-3806461.0,1,-150844.77,-3806474.8,1,-150835.66,-3806486.5,1,-150813.7,-3806511.5,1,-150795.05,-3806529.2,1,-150768.83,-3806553.8,1,-150723.89,-3806590.0,1,-150673.14,-3806625.5,1,-150645.28,-3806641.2,1,-150618.5,-3806655.0,1,-150502.62,-3806700.5,1,-150263.28,-3806797.8,1,-150188.36,-3806825.2,1,-149944.81,-3806924.0,1,-149893.34,-3806937.5,1,-149877.47,-3806940.5,1,-149865.84,-3806942.8,1,-149830.31,-3806943.0,1,-149805.72,-3806941.2,1,-149783.94,-3806938.0,1,-149766.44,-3806934.8,1,-149747.52,-3806929.2,1,-149737.23,-3806924.2,1,-149641.72,-3806870.8,1,-149605.16,-3806851.8,1,-149590.23,-3806845.2,1,-149567.2,-3806838.2,1,-149534.98,-3806833.8,1,-149487.73,-3806833.2,1,-149455.66,-3806836.2,1,-149398.69,-3806844.2,1,-149382.55,-3806848.5,1,-149363.72,-3806855.0,1,-149267.05,-3806905.0,1,-149190.11,-3806936.2,1,-149164.38,-3806944.5,1,-148976.06,-3806976.5,1,-148935.36,-3806985.2,1,-148862.92,-3807009.8,1,-148794.72,-3807040.0,1,-148742.33,-3807067.0,1,-148710.73,-3807088.5,1,-148694.05,-3807102.0,1,-148674.84,-3807121.0,1,-148667.92,-3807129.2,1,-148639.23,-3807172.2,1,-148634.47,-3807179.2,1,-148592.08,-3807245.2,1,-148532.16,-3807372.0,1,-148450.14,-3807540.8,1,-148401.67,-3807619.5,1,-148366.69,-3807672.2,1,-148333.95,-3807724.0,1,-148299.52,-3807770.8,1,-148274.78,-3807811.8,1,-148233.19,-3807878.2,1,-148166.8,-3807981.5,1,-148092.89,-3808092.2,1,-147973.16,-3808271.8,1,-147952.67,-3808298.5,1,-147922.16,-3808339.5
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-150942.94,-3806228.0,1,-150916.95,-3806318.0,1,-150893.5,-3806383.8,1,-150887.08,-3806399.5,1,-150883.38,-3806407.5,1,-150854.97,-3806461.0,1,-150844.77,-3806474.8,1,-150835.66,-3806486.5,1,-150813.7,-3806511.5,1,-150795.05,-3806529.2,1,-150768.83,-3806553.8,1,-150723.89,-3806590.0,1,-150673.14,-3806625.5,1,-150645.28,-3806641.2,1,-150618.5,-3806655.0,1,-150502.62,-3806700.5,1,-150263.28,-3806797.8,1,-150188.36,-3806825.2,1,-149944.81,-3806924.0,1,-149893.34,-3806937.5,1,-149877.47,-3806940.5,1,-149865.84,-3806942.8,1,-149830.31,-3806943.0,1,-149805.72,-3806941.2,1,-149783.94,-3806938.0,1,-149766.44,-3806934.8,1,-149747.52,-3806929.2,1,-149737.23,-3806924.2,1,-149641.72,-3806870.8,1,-149605.16,-3806851.8,1,-149590.23,-3806845.2,1,-149567.2,-3806838.2,1,-149534.98,-3806833.8,1,-149487.73,-3806833.2,1,-149455.66,-3806836.2,1,-149398.69,-3806844.2,1,-149382.55,-3806848.5,1,-149363.72,-3806855.0,1,-149267.05,-3806905.0,1,-149190.11,-3806936.2,1,-149164.38,-3806944.5,1,-148976.06,-3806976.5,1,-148935.36,-3806985.2,1,-148862.92,-3807009.8,1,-148794.72,-3807040.0,1,-148742.33,-3807067.0,1,-148710.73,-3807088.5,1,-148694.05,-3807102.0,1,-148674.84,-3807121.0,1,-148667.92,-3807129.2,1,-148639.23,-3807172.2,1,-148634.47,-3807179.2,1,-148592.08,-3807245.2,1,-148532.16,-3807372.0,1,-148450.14,-3807540.8,1,-148401.67,-3807619.5,1,-148366.69,-3807672.2,1,-148333.95,-3807724.0,1,-148299.52,-3807770.8,1,-148274.78,-3807811.8,1,-148233.19,-3807878.2,1,-148166.8,-3807981.5,1,-148092.89,-3808092.2,1,-147973.16,-3808271.8,1,-147952.67,-3808298.5,1,-147922.16,-3808339.5
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-150985.7,-3806010.0,1,-150942.94,-3806228.0
11_2_å‡ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-154269.73,-3805093.2,1,-154203.58,-3805050.8,1,-154154.03,-3805017.2,1,-154143.06,-3805011.5,1,-154126.11,-3805000.2,1,-154104.94,-3804986.8,1,-154080.2,-3804969.5,1,-154075.38,-3804966.5,1,-154026.83,-3804936.2,1,-154015.31,-3804930.0,1,-154001.28,-3804922.5,1,-153981.05,-3804913.0,1,-153958.19,-3804905.2,1,-153940.61,-3804899.0,1,-153911.02,-3804892.5,1,-153881.58,-3804889.2,1,-153856.34,-3804888.8,1,-153832.08,-3804890.2,1,-153804.16,-3804894.8,1,-153768.58,-3804904.8,1,-153685.48,-3804935.5,1,-153609.89,-3804957.5,1,-153562.38,-3804961.0,1,-153543.53,-3804959.5,1,-153515.98,-3804955.8,1,-153451.77,-3804943.2,1,-153437.92,-3804941.0,1,-153400.62,-3804932.8,1,-153367.12,-3804923.5,1,-153339.8,-3804916.8,1,-153321.12,-3804911.5,1,-153294.02,-3804901.5,1,-153260.0,-3804882.2,1,-153191.36,-3804841.8,1,-153167.14,-3804825.2,1,-153149.34,-3804809.0,1,-153123.0,-3804781.0,1,-153076.75,-3804728.5,1,-153043.19,-3804689.0,1,-152903.16,-3804511.5,1,-152881.33,-3804488.8,1,-152862.9,-3804471.8,1,-152849.08,-3804461.5,1,-152828.22,-3804447.5,1,-152821.27,-3804443.0,1,-152797.98,-3804430.0,1,-152773.86,-3804421.5,1,-152751.89,-3804418.0,1,-152662.7,-3804414.5,1,-152654.47,-3804414.5,1,-152574.11,-3804416.8,1,-152562.23,-3804417.2,1,-152513.2,-3804419.5,1,-152214.14,-3804446.8,1,-152180.0,-3804451.0,1,-152166.4,-3804454.5,1,-152145.3,-3804460.2,1,-152124.22,-3804471.0,1,-152091.03,-3804489.8,1,-152056.92,-3804517.5,1,-152021.67,-3804552.5,1,-152011.77,-3804562.5,1,-151962.75,-3804627.8,1,-151902.89,-3804708.2,1,-151867.83,-3804755.5,1,-151857.98,-3804769.8,1,-151817.14,-3804839.8,1,-151804.52,-3804876.5,1,-151803.53,-3804881.5,1,-151790.67,-3804939.2,1,-151782.31,-3804967.0,1,-151770.16,-3805000.0,1,-151759.6,-3805023.2,1,-151741.38,-3805058.8,1,-151731.38,-3805075.2,1,-151699.61,-3805120.8,1,-151683.11,-3805138.0,1,-151645.1,-3805171.2,1,-151618.53,-3805192.5,1,-151600.45,-3805203.2,1,-151593.25,-3805207.5,1,-151568.83,-3805218.0,1,-151545.89,-3805228.8,1,-151516.03,-3805238.2,1,-151503.47,-3805242.0,1,-151416.2,-3805255.0,1,-151388.89,-3805263.0,1,-151340.62,-3805282.8,1,-151288.0,-3805307.2,1,-151261.2,-3805324.0,1,-151239.27,-3805342.0,1,-151226.1,-3805354.2,1,-151214.66,-3805368.5,1,-151205.22,-3805383.8,1,-151194.0,-3805403.0,1,-151178.62,-3805444.8,1,-151148.39,-3805555.8,1,-151142.12,-3805575.0,1,-151084.8,-3805732.5,1,-151053.94,-3805817.2,1,-151042.62,-3805843.2,1,-151019.78,-3805888.0,1,-151014.58,-3805899.8,1,-150992.08,-3805974.2,1,-150985.7,-3806010.0
