# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-285237.78,-3794602.5,1,-285492.28,-3794580.5,1,-285525.4,-3794577.8,1,-285558.2,-3794574.2,1,-285660.5,-3794562.0,1,-285800.03,-3794543.0,1,-285863.97,-3794533.2,1,-285911.78,-3794524.5,1,-285954.38,-3794511.8,1,-285998.7,-3794494.0,1,-286035.94,-3794469.8,1,-286059.12,-3794450.5,1,-286128.4,-3794393.2,1,-286202.97,-3794329.0,1,-286282.44,-3794253.2,1,-286371.16,-3794158.8,1,-286508.38,-3793977.5,1,-286549.84,-3793924.0,1,-286670.7,-3793779.5,1,-286733.0,-3793712.2,1,-286741.62,-3793701.2,1,-286763.34,-3793673.8,1,-286783.6,-3793640.0,1,-286806.03,-3793599.5,1,-286824.2,-3793550.5,1,-286838.94,-3793499.2,1,-286859.97,-3793387.8,1,-286877.62,-3793240.0,1,-286890.8,-3793191.0,1,-286910.28,-3793146.2,1,-286933.97,-3793103.0,1,-287015.72,-3792972.5,1,-287091.56,-3792854.0,1,-287135.28,-3792791.2,1,-287206.22,-3792683.5,1,-287277.06,-3792578.0,1,-287342.5,-3792477.5,1,-287416.88,-3792373.8,1,-287443.97,-3792339.2,1,-287497.53,-3792271.2,1,-287580.2,-3792173.5,1,-287661.2,-3792082.8,1,-287745.12,-3791990.5,1,-287849.78,-3791877.5,1,-287930.3,-3791789.2,1,-288017.6,-3791695.2,1,-288121.2,-3791581.8,1,-288144.25,-3791556.2,1,-288182.34,-3791517.2,1,-288254.0,-3791443.2,1,-288294.75,-3791400.5,1,-288342.75,-3791355.8,1,-288387.06,-3791322.2,1,-288455.97,-3791281.5,1,-288478.1,-3791269.5,1,-288557.5,-3791227.0,1,-288603.3,-3791199.2,1,-288663.1,-3791153.0,1,-288686.34,-3791129.8,1,-288701.56,-3791113.0,1,-288735.9,-3791055.8,1,-288753.56,-3791020.5,1,-288792.0,-3790961.8,1,-288805.28,-3790948.0,1,-288846.16,-3790912.8,1,-288876.4,-3790890.5,1,-288904.97,-3790872.5,1,-288936.53,-3790859.2,1,-289001.53,-3790832.5,1,-289038.97,-3790824.8,1,-289075.84,-3790818.5,1,-289116.25,-3790815.2,1,-289142.66,-3790818.0,1,-289187.06,-3790824.5,1,-289226.53,-3790833.8,1,-289266.16,-3790845.8,1,-289306.22,-3790860.2,1,-289384.2,-3790895.2,1,-289467.53,-3790939.5,1,-289508.75,-3790960.2,1,-289572.22,-3790992.2
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-285237.78,-3794602.5,1,-285492.28,-3794580.5,1,-285525.4,-3794577.8,1,-285558.2,-3794574.2,1,-285660.5,-3794562.0,1,-285800.03,-3794543.0,1,-285863.97,-3794533.2,1,-285911.78,-3794524.5,1,-285954.38,-3794511.8,1,-285998.7,-3794494.0,1,-286035.94,-3794469.8,1,-286059.12,-3794450.5,1,-286128.4,-3794393.2,1,-286202.97,-3794329.0,1,-286282.44,-3794253.2,1,-286371.16,-3794158.8,1,-286508.38,-3793977.5,1,-286549.84,-3793924.0,1,-286670.7,-3793779.5,1,-286733.0,-3793712.2,1,-286741.62,-3793701.2,1,-286763.34,-3793673.8,1,-286783.6,-3793640.0,1,-286806.03,-3793599.5,1,-286824.2,-3793550.5,1,-286838.94,-3793499.2,1,-286859.97,-3793387.8,1,-286877.62,-3793240.0,1,-286890.8,-3793191.0,1,-286910.28,-3793146.2,1,-286933.97,-3793103.0,1,-287015.72,-3792972.5,1,-287091.56,-3792854.0,1,-287135.28,-3792791.2,1,-287206.22,-3792683.5,1,-287277.06,-3792578.0,1,-287342.5,-3792477.5,1,-287416.88,-3792373.8,1,-287443.97,-3792339.2,1,-287497.53,-3792271.2,1,-287580.2,-3792173.5,1,-287661.2,-3792082.8,1,-287745.12,-3791990.5,1,-287849.78,-3791877.5,1,-287930.3,-3791789.2,1,-288017.6,-3791695.2,1,-288121.2,-3791581.8,1,-288144.25,-3791556.2,1,-288182.34,-3791517.2,1,-288254.0,-3791443.2,1,-288294.75,-3791400.5,1,-288342.75,-3791355.8,1,-288387.06,-3791322.2,1,-288455.97,-3791281.5,1,-288478.1,-3791269.5,1,-288557.5,-3791227.0,1,-288603.3,-3791199.2,1,-288663.1,-3791153.0,1,-288686.34,-3791129.8,1,-288701.56,-3791113.0,1,-288735.9,-3791055.8,1,-288753.56,-3791020.5,1,-288792.0,-3790961.8,1,-288805.28,-3790948.0,1,-288846.16,-3790912.8,1,-288876.4,-3790890.5,1,-288904.97,-3790872.5,1,-288936.53,-3790859.2,1,-289001.53,-3790832.5,1,-289038.97,-3790824.8,1,-289075.84,-3790818.5,1,-289116.25,-3790815.2,1,-289142.66,-3790818.0,1,-289187.06,-3790824.5,1,-289226.53,-3790833.8,1,-289266.16,-3790845.8,1,-289306.22,-3790860.2,1,-289384.2,-3790895.2,1,-289467.53,-3790939.5,1,-289508.75,-3790960.2,1,-289572.22,-3790992.2
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-272694.03,-3799597.5,1,-272799.47,-3799538.2,1,-272961.44,-3799435.0,1,-273151.7,-3799306.0,1,-273357.78,-3799157.5,1,-273530.72,-3799031.2,1,-273636.34,-3798961.0,1,-273743.94,-3798897.2,1,-273831.12,-3798845.5,1,-274193.3,-3798604.5,1,-274269.84,-3798551.2,1,-274299.25,-3798532.8,1,-274731.44,-3798238.2,1,-274896.53,-3798112.0,1,-274961.28,-3798059.5,1,-275058.62,-3797970.0,1,-275137.22,-3797896.2,1,-275264.53,-3797754.2,1,-275361.78,-3797649.0,1,-275375.3,-3797634.8,1,-275721.06,-3797257.0,1,-275821.16,-3797151.0,1,-275924.53,-3797036.0,1,-276035.06,-3796915.0,1,-276036.38,-3796913.8,1,-276130.22,-3796813.0,1,-276262.44,-3796679.8,1,-276336.28,-3796606.8,1,-276404.1,-3796543.2,1,-276500.56,-3796463.8,1,-276613.78,-3796369.5,1,-276743.3,-3796270.5,1,-276792.28,-3796235.2,1,-276885.06,-3796175.5,1,-276973.38,-3796119.0,1,-277117.06,-3796027.0,1,-277264.06,-3795940.5,1,-277341.78,-3795897.8,1,-277464.7,-3795837.0,1,-277580.7,-3795786.5,1,-277659.2,-3795753.2,1,-277763.97,-3795713.5,1,-278005.88,-3795635.8,1,-278148.16,-3795592.2,1,-278294.84,-3795556.8,1,-278428.53,-3795526.8,1,-278534.75,-3795507.2,1,-278587.88,-3795498.5,1,-278652.62,-3795488.2,1,-278767.16,-3795476.2,1,-278928.5,-3795475.5,1,-278944.25,-3795475.8,1,-279139.2,-3795477.8,1,-279298.38,-3795486.0,1,-279494.84,-3795498.0,1,-279984.97,-3795527.0,1,-280141.25,-3795550.5,1,-280238.3,-3795564.8,1,-280435.7,-3795586.8,1,-280579.62,-3795601.2,1,-280683.94,-3795608.5,1,-280748.66,-3795615.8,1,-280844.44,-3795618.5,1,-280956.56,-3795620.0,1,-281071.2,-3795616.2,1,-281191.72,-3795606.0,1,-281358.47,-3795591.0,1,-281543.0,-3795570.2,1,-281630.75,-3795558.5,1,-281805.53,-3795528.2,1,-281964.97,-3795493.8,1,-282154.97,-3795436.2,1,-282367.44,-3795370.2,1,-282713.62,-3795263.0,1,-283005.06,-3795178.8,1,-283358.94,-3795079.0,1,-284030.28,-3794879.0,1,-284235.53,-3794818.0,1,-284413.44,-3794776.5,1,-284541.3,-3794748.0,1,-284681.38,-3794717.8,1,-284802.78,-3794695.2,1,-284899.2,-3794679.0,1,-284995.72,-3794666.2,1,-285261.7,-3794637.5,1,-285509.34,-3794610.5,1,-285692.78,-3794595.5,1,-286039.22,-3794569.0,1,-286267.25,-3794558.0,1,-286295.62,-3794558.2,1,-286366.6,-3794559.0,1,-286422.94,-3794559.8,1,-286465.38,-3794561.0,1,-286546.9,-3794565.2,1,-286837.44,-3794584.0,1,-286941.66,-3794591.0,1,-286977.44,-3794593.2,1,-286986.34,-3794593.8,1,-287045.22,-3794596.5,1,-287114.0,-3794602.2,1,-287266.88,-3794610.8,1,-287414.88,-3794626.5,1,-287517.0,-3794638.5,1,-287568.53,-3794648.5,1,-287769.16,-3794681.5,1,-287820.38,-3794692.0,1,-287909.44,-3794715.0,1,-288019.25,-3794743.0,1,-288164.4,-3794779.0,1,-288284.03,-3794809.5,1,-288357.75,-3794831.0,1,-288412.97,-3794847.2,1,-288502.34,-3794873.5,1,-288564.56,-3794889.2,1,-288670.2,-3794913.2,1,-288818.9,-3794949.0,1,-288899.0,-3794971.8,1,-288952.25,-3794987.0,1,-288991.5,-3794997.5,1,-289060.25,-3795016.2,1,-289168.3,-3795045.0,1,-289314.22,-3795085.2,1,-289439.62,-3795118.8,1,-289598.03,-3795161.5,1,-289918.03,-3795250.2,1,-290052.16,-3795288.8,1,-290092.12,-3795299.8,1,-290444.06,-3795394.5,1,-290702.97,-3795466.2,1,-290959.1,-3795540.0,1,-290993.66,-3795550.5,1,-291028.62,-3795559.2,1,-291134.2,-3795586.2,1,-291206.1,-3795607.0,1,-291316.7,-3795633.2,1,-291346.44,-3795640.2,1,-291563.06,-3795696.2,1,-291800.4,-3795758.0,1,-291843.7,-3795770.0,1,-291900.53,-3795785.0,1,-291939.34,-3795795.5,1,-292081.72,-3795834.2,1,-292225.56,-3795874.5,1,-292321.47,-3795901.2,1,-292432.9,-3795932.2,1,-292487.2,-3795947.5,1,-292707.97,-3796009.5,1,-292763.06,-3796025.2,1,-292875.1,-3796060.5,1,-292895.6,-3796068.0,1,-293087.97,-3796129.5,1,-293119.84,-3796139.5,1,-293275.53,-3796196.8,1,-293459.56,-3796264.5,1,-293589.34,-3796311.2,1,-293664.34,-3796340.8,1,-293859.25,-3796422.5,1,-293896.7,-3796441.2,1,-293909.9,-3796447.2,1,-293984.2,-3796482.0,1,-294117.44,-3796545.5,1,-294228.78,-3796601.5,1,-294342.7,-3796660.2,1,-294476.9,-3796733.5,1,-294591.8,-3796796.0,1,-294677.88,-3796847.5,1,-294819.78,-3796933.2
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-272694.03,-3799597.5,1,-272799.47,-3799538.2,1,-272961.44,-3799435.0,1,-273151.7,-3799306.0,1,-273357.78,-3799157.5,1,-273530.72,-3799031.2,1,-273636.34,-3798961.0,1,-273743.94,-3798897.2,1,-273831.12,-3798845.5,1,-274193.3,-3798604.5,1,-274269.84,-3798551.2,1,-274299.25,-3798532.8,1,-274731.44,-3798238.2,1,-274896.53,-3798112.0,1,-274961.28,-3798059.5,1,-275058.62,-3797970.0,1,-275137.22,-3797896.2,1,-275264.53,-3797754.2,1,-275361.78,-3797649.0,1,-275375.3,-3797634.8,1,-275721.06,-3797257.0,1,-275821.16,-3797151.0,1,-275924.53,-3797036.0,1,-276035.06,-3796915.0,1,-276036.38,-3796913.8,1,-276130.22,-3796813.0,1,-276262.44,-3796679.8,1,-276336.28,-3796606.8,1,-276404.1,-3796543.2,1,-276500.56,-3796463.8,1,-276613.78,-3796369.5,1,-276743.3,-3796270.5,1,-276792.28,-3796235.2,1,-276885.06,-3796175.5,1,-276973.38,-3796119.0,1,-277117.06,-3796027.0,1,-277264.06,-3795940.5,1,-277341.78,-3795897.8,1,-277464.7,-3795837.0,1,-277580.7,-3795786.5,1,-277659.2,-3795753.2,1,-277763.97,-3795713.5,1,-278005.88,-3795635.8,1,-278148.16,-3795592.2,1,-278294.84,-3795556.8,1,-278428.53,-3795526.8,1,-278534.75,-3795507.2,1,-278587.88,-3795498.5,1,-278652.62,-3795488.2,1,-278767.16,-3795476.2,1,-278928.5,-3795475.5,1,-278944.25,-3795475.8,1,-279139.2,-3795477.8,1,-279298.38,-3795486.0,1,-279494.84,-3795498.0,1,-279984.97,-3795527.0,1,-280141.25,-3795550.5,1,-280238.3,-3795564.8,1,-280435.7,-3795586.8,1,-280579.62,-3795601.2,1,-280683.94,-3795608.5,1,-280748.66,-3795615.8,1,-280844.44,-3795618.5,1,-280956.56,-3795620.0,1,-281071.2,-3795616.2,1,-281191.72,-3795606.0,1,-281358.47,-3795591.0,1,-281543.0,-3795570.2,1,-281630.75,-3795558.5,1,-281805.53,-3795528.2,1,-281964.97,-3795493.8,1,-282154.97,-3795436.2,1,-282367.44,-3795370.2,1,-282713.62,-3795263.0,1,-283005.06,-3795178.8,1,-283358.94,-3795079.0,1,-284030.28,-3794879.0,1,-284235.53,-3794818.0,1,-284413.44,-3794776.5,1,-284541.3,-3794748.0,1,-284681.38,-3794717.8,1,-284802.78,-3794695.2,1,-284899.2,-3794679.0,1,-284995.72,-3794666.2,1,-285261.7,-3794637.5,1,-285509.34,-3794610.5,1,-285692.78,-3794595.5,1,-286039.22,-3794569.0,1,-286267.25,-3794558.0,1,-286295.62,-3794558.2,1,-286366.6,-3794559.0,1,-286422.94,-3794559.8,1,-286465.38,-3794561.0,1,-286546.9,-3794565.2,1,-286837.44,-3794584.0,1,-286941.66,-3794591.0,1,-286977.44,-3794593.2,1,-286986.34,-3794593.8,1,-287045.22,-3794596.5,1,-287114.0,-3794602.2,1,-287266.88,-3794610.8,1,-287414.88,-3794626.5,1,-287517.0,-3794638.5,1,-287568.53,-3794648.5,1,-287769.16,-3794681.5,1,-287820.38,-3794692.0,1,-287909.44,-3794715.0,1,-288019.25,-3794743.0,1,-288164.4,-3794779.0,1,-288284.03,-3794809.5,1,-288357.75,-3794831.0,1,-288412.97,-3794847.2,1,-288502.34,-3794873.5,1,-288564.56,-3794889.2,1,-288670.2,-3794913.2,1,-288818.9,-3794949.0,1,-288899.0,-3794971.8,1,-288952.25,-3794987.0,1,-288991.5,-3794997.5,1,-289060.25,-3795016.2,1,-289168.3,-3795045.0,1,-289314.22,-3795085.2,1,-289439.62,-3795118.8,1,-289598.03,-3795161.5,1,-289918.03,-3795250.2,1,-290052.16,-3795288.8,1,-290092.12,-3795299.8,1,-290444.06,-3795394.5,1,-290702.97,-3795466.2,1,-290959.1,-3795540.0,1,-290993.66,-3795550.5,1,-291028.62,-3795559.2,1,-291134.2,-3795586.2,1,-291206.1,-3795607.0,1,-291316.7,-3795633.2,1,-291346.44,-3795640.2,1,-291563.06,-3795696.2,1,-291800.4,-3795758.0,1,-291843.7,-3795770.0,1,-291900.53,-3795785.0,1,-291939.34,-3795795.5,1,-292081.72,-3795834.2,1,-292225.56,-3795874.5,1,-292321.47,-3795901.2,1,-292432.9,-3795932.2,1,-292487.2,-3795947.5,1,-292707.97,-3796009.5,1,-292763.06,-3796025.2,1,-292875.1,-3796060.5,1,-292895.6,-3796068.0,1,-293087.97,-3796129.5,1,-293119.84,-3796139.5,1,-293275.53,-3796196.8,1,-293459.56,-3796264.5,1,-293589.34,-3796311.2,1,-293664.34,-3796340.8,1,-293859.25,-3796422.5,1,-293896.7,-3796441.2,1,-293909.9,-3796447.2,1,-293984.2,-3796482.0,1,-294117.44,-3796545.5,1,-294228.78,-3796601.5,1,-294342.7,-3796660.2,1,-294476.9,-3796733.5,1,-294591.8,-3796796.0,1,-294677.88,-3796847.5,1,-294819.78,-3796933.2
