# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,4784.0024,-3942605.8,1,4691.438,-3942744.0,1,4600.086,-3942885.8,1,4555.673,-3942959.8,1,4531.735,-3943010.8,1,4516.319,-3943057.5,1,4506.97,-3943094.8,1,4503.019,-3943130.8,1,4502.658,-3943137.2,1,4503.354,-3943154.8,1,4504.433,-3943174.2,1,4507.7637,-3943203.0,1,4508.6626,-3943214.5,1,4517.875,-3943262.0,1,4530.711,-3943307.2,1,4550.1772,-3943353.8,1,4580.1577,-3943441.5,1,4591.2183,-3943494.2,1,4594.1387,-3943527.2,1,4593.0674,-3943567.2,1,4588.028,-3943623.0,1,4586.9937,-3943663.8,1,4583.152,-3943721.5,1,4581.462,-3943761.8,1,4581.264,-3943766.5,1,4582.9116,-3943825.8,1,4584.9546,-3943852.8,1,4591.693,-3943907.0,1,4597.916,-3943940.0,1,4608.572,-3943974.2,1,4630.635,-3944019.5,1,4652.1577,-3944053.5,1,4670.955,-3944078.0,1,4751.0522,-3944170.2,1,4906.0317,-3944351.2,1,4965.673,-3944422.0,1,4987.371,-3944447.8,1,5081.3394,-3944551.2,1,5179.5215,-3944660.2,1,5195.29,-3944677.8,1,5274.065,-3944769.2,1,5311.4478,-3944806.2,1,5349.111,-3944834.8,1,5353.0156,-3944837.8,1,5382.8994,-3944859.5,1,5424.1895,-3944882.8,1,5477.0728,-3944902.8,1,5523.4316,-3944913.5,1,5566.7227,-3944920.2,1,5597.4653,-3944924.5,1,5619.828,-3944924.2,1,5715.287,-3944916.2,1,5809.557,-3944910.0,1,5852.6855,-3944907.0,1,5884.651,-3944903.8,1,5909.615,-3944897.8,1,6147.22,-3944809.5,1,6204.8735,-3944786.8,1,6251.228,-3944774.5,1,6297.431,-3944762.8,1,6322.233,-3944758.8,1,6355.953,-3944757.5,1,6725.535,-3944767.0,1,6795.192,-3944768.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-473.84497,-3936820.0,1,-389.75485,-3936772.0,1,-177.52036,-3936649.8,1,204.29202,-3936436.5,1,252.16211,-3936409.5,1,295.70932,-3936387.0,1,330.40067,-3936369.5,1,361.68665,-3936356.8,1,387.28705,-3936346.8,1,424.8516,-3936335.2,1,455.3091,-3936327.0,1,494.90643,-3936319.0,1,506.7006,-3936317.5,1,525.02057,-3936314.8,1,554.2801,-3936313.0,1,599.0674,-3936312.8,1,632.6923,-3936314.0,1,662.35596,-3936316.5,1,692.4225,-3936321.0,1,727.5541,-3936329.8,1,761.25934,-3936340.5,1,797.3172,-3936352.8,1,840.688,-3936368.0,1,936.6732,-3936400.8,1,1321.2528,-3936527.8,1,1587.9576,-3936621.8,1,1610.7079,-3936629.8,1,1642.0946,-3936640.0,1,1677.0236,-3936650.0,1,1716.1747,-3936658.5,1,1750.8696,-3936664.2,1,1848.971,-3936676.0,1,1910.1846,-3936683.5,1,1941.7064,-3936688.0,1,1975.0114,-3936696.8,1,2005.7898,-3936707.8,1,2036.1627,-3936721.2,1,2062.9822,-3936736.5,1,2092.3586,-3936760.2,1,2177.648,-3936837.5,1,2396.9597,-3937031.5,1,2426.3037,-3937054.8,1,2474.9353,-3937081.0,1,2525.8787,-3937102.8,1,2547.884,-3937109.0,1,2580.9824,-3937112.2,1,2714.5317,-3937107.2,1,2938.5627,-3937098.2,1,2978.3499,-3937100.5,1,3014.841,-3937109.0,1,3047.3362,-3937121.2,1,3079.064,-3937141.2,1,3125.165,-3937179.5,1,3147.6719,-3937204.8,1,3166.194,-3937232.0,1,3181.2126,-3937264.0,1,3229.5378,-3937372.2,1,3250.0383,-3937407.2,1,3276.5193,-3937446.2,1,3308.169,-3937483.0,1,3335.5598,-3937508.8,1,3383.963,-3937550.8,1,3470.8892,-3937625.0,1,3651.1494,-3937778.5,1,3672.4485,-3937800.0,1,3688.315,-3937819.0,1,3702.2126,-3937837.2,1,3713.6084,-3937858.2,1,3720.4197,-3937872.2,1,3746.6953,-3937932.5,1,3761.9702,-3937972.2,1,3772.7485,-3938010.0,1,3773.4739,-3938015.0,1,3777.0945,-3938039.0,1,3777.042,-3938067.8,1,3772.2764,-3938099.0,1,3764.6797,-3938130.0,1,3747.6372,-3938187.2,1,3675.4119,-3938427.8,1,3660.7312,-3938479.5,1,3655.3706,-3938509.8,1,3654.673,-3938546.8,1,3659.32,-3938581.0,1,3666.5781,-3938613.0,1,3677.9646,-3938652.0,1,3694.3635,-3938692.2,1,3713.9507,-3938730.8,1,3737.837,-3938766.0,1,3754.919,-3938788.8,1,3806.48,-3938833.8,1,3839.4714,-3938856.8,1,3873.141,-3938875.5,1,3892.3552,-3938887.5,1,3906.7812,-3938897.0,1,3913.326,-3938901.5,1,3991.978,-3938945.2,1,4123.377,-3939019.0,1,4369.4707,-3939157.2,1,4420.6543,-3939185.5,1,4478.533,-3939217.5,1,4502.18,-3939230.2,1,4530.5337,-3939240.5,1,4560.835,-3939246.5,1,4592.0522,-3939249.0,1,4624.3677,-3939250.0,1,4697.013,-3939243.2,1,4778.7466,-3939237.2,1,4803.1646,-3939235.8,1,4819.651,-3939238.2,1,4865.0728,-3939249.8,1,4891.8164,-3939260.8,1,4949.7812,-3939302.5,1,4985.0464,-3939328.8,1,5015.346,-3939364.5,1,5038.224,-3939401.2,1,5049.7607,-3939421.5,1,5057.61,-3939441.2,1,5063.454,-3939459.5,1,5067.1772,-3939473.8,1,5069.776,-3939486.2,1,5071.324,-3939501.0,1,5070.26,-3939528.0,1,5061.6343,-3939588.5,1,5043.403,-3939655.5,1,5031.0483,-3939701.5,1,5001.6343,-3939810.8,1,4993.144,-3939842.2,1,4990.9546,-3939850.8,1,4972.2485,-3939897.5,1,4939.409,-3939974.5,1,4896.2007,-3940060.8,1,4840.0854,-3940173.0,1,4789.6235,-3940265.0,1,4776.905,-3940291.2,1,4770.316,-3940320.8,1,4763.342,-3940371.5,1,4760.4478,-3940418.2,1,4761.3306,-3940464.0,1,4767.476,-3940515.5,1,4779.143,-3940569.5,1,4793.831,-3940615.2,1,4819.377,-3940672.5,1,4834.5835,-3940711.2,1,4847.412,-3940756.5,1,4851.066,-3940778.0,1,4857.1978,-3940814.5,1,4867.7256,-3940915.5,1,4868.007,-3940960.2,1,4866.809,-3941037.8,1,4870.6836,-3941117.8,1,4880.613,-3941198.0,1,4887.382,-3941233.0,1,4897.221,-3941262.0,1,4991.631,-3941520.2,1,5065.639,-3941725.2,1,5072.4727,-3941743.0,1,5085.295,-3941776.5,1,5090.5356,-3941790.5,1,5097.65,-3941811.8,1,5104.214,-3941851.0,1,5109.101,-3941889.8,1,5109.999,-3941955.8,1,5110.361,-3941977.0,1,5110.4365,-3941983.5,1,5108.729,-3942022.0,1,5086.1504,-3942125.8,1,5076.204,-3942152.5,1,5033.9023,-3942226.8,1,4968.961,-3942332.5,1,4934.2935,-3942381.2,1,4896.57,-3942437.5
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,4896.57,-3942437.5,1,4784.0024,-3942605.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,4784.0024,-3942605.8,1,4691.438,-3942744.0,1,4600.086,-3942885.8,1,4555.673,-3942959.8,1,4531.735,-3943010.8,1,4516.319,-3943057.5,1,4506.97,-3943094.8,1,4503.019,-3943130.8,1,4502.658,-3943137.2,1,4503.354,-3943154.8,1,4504.433,-3943174.2,1,4507.7637,-3943203.0,1,4508.6626,-3943214.5,1,4517.875,-3943262.0,1,4530.711,-3943307.2,1,4550.1772,-3943353.8,1,4580.1577,-3943441.5,1,4591.2183,-3943494.2,1,4594.1387,-3943527.2,1,4593.0674,-3943567.2,1,4588.028,-3943623.0,1,4586.9937,-3943663.8,1,4583.152,-3943721.5,1,4581.462,-3943761.8,1,4581.264,-3943766.5,1,4582.9116,-3943825.8,1,4584.9546,-3943852.8,1,4591.693,-3943907.0,1,4597.916,-3943940.0,1,4608.572,-3943974.2,1,4630.635,-3944019.5,1,4652.1577,-3944053.5,1,4670.955,-3944078.0,1,4751.0522,-3944170.2,1,4906.0317,-3944351.2,1,4965.673,-3944422.0,1,4987.371,-3944447.8,1,5081.3394,-3944551.2,1,5179.5215,-3944660.2,1,5195.29,-3944677.8,1,5274.065,-3944769.2,1,5311.4478,-3944806.2,1,5349.111,-3944834.8,1,5353.0156,-3944837.8,1,5382.8994,-3944859.5,1,5424.1895,-3944882.8,1,5477.0728,-3944902.8,1,5523.4316,-3944913.5,1,5566.7227,-3944920.2,1,5597.4653,-3944924.5,1,5619.828,-3944924.2,1,5715.287,-3944916.2,1,5809.557,-3944910.0,1,5852.6855,-3944907.0,1,5884.651,-3944903.8,1,5909.615,-3944897.8,1,6147.22,-3944809.5,1,6204.8735,-3944786.8,1,6251.228,-3944774.5,1,6297.431,-3944762.8,1,6322.233,-3944758.8,1,6355.953,-3944757.5,1,6725.535,-3944767.0,1,6795.192,-3944768.0
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,4896.57,-3942437.5,1,4784.0024,-3942605.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,-473.84497,-3936820.0,1,-389.75485,-3936772.0,1,-177.52036,-3936649.8,1,204.29202,-3936436.5,1,252.16211,-3936409.5,1,295.70932,-3936387.0,1,330.40067,-3936369.5,1,361.68665,-3936356.8,1,387.28705,-3936346.8,1,424.8516,-3936335.2,1,455.3091,-3936327.0,1,494.90643,-3936319.0,1,506.7006,-3936317.5,1,525.02057,-3936314.8,1,554.2801,-3936313.0,1,599.0674,-3936312.8,1,632.6923,-3936314.0,1,662.35596,-3936316.5,1,692.4225,-3936321.0,1,727.5541,-3936329.8,1,761.25934,-3936340.5,1,797.3172,-3936352.8,1,840.688,-3936368.0,1,936.6732,-3936400.8,1,1321.2528,-3936527.8,1,1587.9576,-3936621.8,1,1610.7079,-3936629.8,1,1642.0946,-3936640.0,1,1677.0236,-3936650.0,1,1716.1747,-3936658.5,1,1750.8696,-3936664.2,1,1848.971,-3936676.0,1,1910.1846,-3936683.5,1,1941.7064,-3936688.0,1,1975.0114,-3936696.8,1,2005.7898,-3936707.8,1,2036.1627,-3936721.2,1,2062.9822,-3936736.5,1,2092.3586,-3936760.2,1,2177.648,-3936837.5,1,2396.9597,-3937031.5,1,2426.3037,-3937054.8,1,2474.9353,-3937081.0,1,2525.8787,-3937102.8,1,2547.884,-3937109.0,1,2580.9824,-3937112.2,1,2714.5317,-3937107.2,1,2938.5627,-3937098.2,1,2978.3499,-3937100.5,1,3014.841,-3937109.0,1,3047.3362,-3937121.2,1,3079.064,-3937141.2,1,3125.165,-3937179.5,1,3147.6719,-3937204.8,1,3166.194,-3937232.0,1,3181.2126,-3937264.0,1,3229.5378,-3937372.2,1,3250.0383,-3937407.2,1,3276.5193,-3937446.2,1,3308.169,-3937483.0,1,3335.5598,-3937508.8,1,3383.963,-3937550.8,1,3470.8892,-3937625.0,1,3651.1494,-3937778.5,1,3672.4485,-3937800.0,1,3688.315,-3937819.0,1,3702.2126,-3937837.2,1,3713.6084,-3937858.2,1,3720.4197,-3937872.2,1,3746.6953,-3937932.5,1,3761.9702,-3937972.2,1,3772.7485,-3938010.0,1,3773.4739,-3938015.0,1,3777.0945,-3938039.0,1,3777.042,-3938067.8,1,3772.2764,-3938099.0,1,3764.6797,-3938130.0,1,3747.6372,-3938187.2,1,3675.4119,-3938427.8,1,3660.7312,-3938479.5,1,3655.3706,-3938509.8,1,3654.673,-3938546.8,1,3659.32,-3938581.0,1,3666.5781,-3938613.0,1,3677.9646,-3938652.0,1,3694.3635,-3938692.2,1,3713.9507,-3938730.8,1,3737.837,-3938766.0,1,3754.919,-3938788.8,1,3806.48,-3938833.8,1,3839.4714,-3938856.8,1,3873.141,-3938875.5,1,3892.3552,-3938887.5,1,3906.7812,-3938897.0,1,3913.326,-3938901.5,1,3991.978,-3938945.2,1,4123.377,-3939019.0,1,4369.4707,-3939157.2,1,4420.6543,-3939185.5,1,4478.533,-3939217.5,1,4502.18,-3939230.2,1,4530.5337,-3939240.5,1,4560.835,-3939246.5,1,4592.0522,-3939249.0,1,4624.3677,-3939250.0,1,4697.013,-3939243.2,1,4778.7466,-3939237.2,1,4803.1646,-3939235.8,1,4819.651,-3939238.2,1,4865.0728,-3939249.8,1,4891.8164,-3939260.8,1,4949.7812,-3939302.5,1,4985.0464,-3939328.8,1,5015.346,-3939364.5,1,5038.224,-3939401.2,1,5049.7607,-3939421.5,1,5057.61,-3939441.2,1,5063.454,-3939459.5,1,5067.1772,-3939473.8,1,5069.776,-3939486.2,1,5071.324,-3939501.0,1,5070.26,-3939528.0,1,5061.6343,-3939588.5,1,5043.403,-3939655.5,1,5031.0483,-3939701.5,1,5001.6343,-3939810.8,1,4993.144,-3939842.2,1,4990.9546,-3939850.8,1,4972.2485,-3939897.5,1,4939.409,-3939974.5,1,4896.2007,-3940060.8,1,4840.0854,-3940173.0,1,4789.6235,-3940265.0,1,4776.905,-3940291.2,1,4770.316,-3940320.8,1,4763.342,-3940371.5,1,4760.4478,-3940418.2,1,4761.3306,-3940464.0,1,4767.476,-3940515.5,1,4779.143,-3940569.5,1,4793.831,-3940615.2,1,4819.377,-3940672.5,1,4834.5835,-3940711.2,1,4847.412,-3940756.5,1,4851.066,-3940778.0,1,4857.1978,-3940814.5,1,4867.7256,-3940915.5,1,4868.007,-3940960.2,1,4866.809,-3941037.8,1,4870.6836,-3941117.8,1,4880.613,-3941198.0,1,4887.382,-3941233.0,1,4897.221,-3941262.0,1,4991.631,-3941520.2,1,5065.639,-3941725.2,1,5072.4727,-3941743.0,1,5085.295,-3941776.5,1,5090.5356,-3941790.5,1,5097.65,-3941811.8,1,5104.214,-3941851.0,1,5109.101,-3941889.8,1,5109.999,-3941955.8,1,5110.361,-3941977.0,1,5110.4365,-3941983.5,1,5108.729,-3942022.0,1,5086.1504,-3942125.8,1,5076.204,-3942152.5,1,5033.9023,-3942226.8,1,4968.961,-3942332.5,1,4934.2935,-3942381.2,1,4896.57,-3942437.5
