# label, type1, x1, y1, type2, x2, y2, ...
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,788459.7,-4870351.5,1,788533.25,-4870438.0,1,788639.3,-4870563.0,1,788667.0,-4870595.5,1,788793.44,-4870745.5,1,788889.7,-4870860.0,1,788960.94,-4870946.5,1,788975.1,-4870963.0,1,788992.0,-4870980.5,1,789055.0,-4871037.0,1,789178.1,-4871144.5,1,789290.4,-4871241.5,1,789306.9,-4871255.5,1,789470.4,-4871399.0,1,789575.3,-4871493.0,1,789662.6,-4871571.5,1,789762.44,-4871658.5,1,789797.06,-4871689.0,1,789859.8,-4871730.5,1,789912.94,-4871758.0,1,790013.25,-4871810.0,1,790067.6,-4871839.5,1,790197.75,-4871908.5,1,790281.8,-4871952.0,1,790306.5,-4871964.5,1,790347.5,-4871980.5,1,790386.4,-4871992.0,1,790414.56,-4871998.5,1,790446.6,-4872004.5,1,790515.56,-4872011.5,1,790638.94,-4872015.0,1,790710.2,-4872011.5,1,790853.8,-4872000.5,1,790979.0,-4871995.5,1,791164.5,-4872011.5,1,791165.2,-4872011.5,1,791178.9,-4872011.5,1,791254.1,-4872012.5,1,791338.06,-4872016.5,1,791373.25,-4872018.0,1,791396.94,-4872017.5,1,791433.56,-4872016.5,1,791464.0,-4872012.5,1,791497.3,-4872007.0,1,791536.56,-4871999.5,1,791597.4,-4871980.5,1,791642.1,-4871963.0,1,791660.4,-4871953.5,1,791683.06,-4871941.0,1,791714.2,-4871920.0,1,791745.75,-4871896.5,1,791800.0,-4871852.5,1,791891.94,-4871779.5,1,791992.75,-4871696.5,1,792006.3,-4871685.0,1,792122.4,-4871589.0,1,792195.94,-4871528.5,1,792270.8,-4871466.0,1,792352.0,-4871400.0,1,792514.44,-4871267.5,1,792630.56,-4871173.5,1,792656.56,-4871154.5,1,792685.5,-4871136.0,1,792708.44,-4871123.5,1,792722.44,-4871116.0,1,792743.0,-4871105.5,1,792788.0,-4871087.5,1,792822.3,-4871077.5,1,792856.6,-4871070.0,1,792901.94,-4871063.0,1,792940.75,-4871061.0,1,793063.0,-4871057.5,1,793280.25,-4871051.0,1,793440.8,-4871045.5,1,793563.1,-4871043.0,1,793607.8,-4871041.5,1,793730.2,-4871036.5,1,793770.4,-4871033.5,1,793796.0,-4871030.0,1,793830.1,-4871022.5,1,793892.4,-4871003.0,1,793949.7,-4870982.0,1,794126.75,-4870916.5,1,794213.2,-4870886.5,1,794244.9,-4870876.5,1,794279.06,-4870867.5,1,794312.5,-4870861.5,1,794338.9,-4870856.5,1,794369.1,-4870855.0,1,794404.8,-4870853.5,1,794441.5,-4870854.0,1,794471.94,-4870856.5,1,794478.3,-4870857.5,1,794514.5,-4870865.0,1,794555.9,-4870873.5,1,794666.6,-4870908.5,1,794741.3,-4870930.0,1,794768.25,-4870937.5,1,794791.3,-4870940.5,1,794820.4,-4870941.5,1,794863.6,-4870940.5,1,794899.2,-4870935.5,1,794936.56,-4870929.5,1,795032.0,-4870911.0,1,795136.9,-4870890.0,1,795198.5,-4870877.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,788366.9,-4870241.0,1,788459.7,-4870351.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,788366.9,-4870241.0,1,788459.7,-4870351.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,788459.7,-4870351.5,1,788533.25,-4870438.0,1,788639.3,-4870563.0,1,788667.0,-4870595.5,1,788793.44,-4870745.5,1,788889.7,-4870860.0,1,788960.94,-4870946.5,1,788975.1,-4870963.0,1,788992.0,-4870980.5,1,789055.0,-4871037.0,1,789178.1,-4871144.5,1,789290.4,-4871241.5,1,789306.9,-4871255.5,1,789470.4,-4871399.0,1,789575.3,-4871493.0,1,789662.6,-4871571.5,1,789762.44,-4871658.5,1,789797.06,-4871689.0,1,789859.8,-4871730.5,1,789912.94,-4871758.0,1,790013.25,-4871810.0,1,790067.6,-4871839.5,1,790197.75,-4871908.5,1,790281.8,-4871952.0,1,790306.5,-4871964.5,1,790347.5,-4871980.5,1,790386.4,-4871992.0,1,790414.56,-4871998.5,1,790446.6,-4872004.5,1,790515.56,-4872011.5,1,790638.94,-4872015.0,1,790710.2,-4872011.5,1,790853.8,-4872000.5,1,790979.0,-4871995.5,1,791164.5,-4872011.5,1,791165.2,-4872011.5,1,791178.9,-4872011.5,1,791254.1,-4872012.5,1,791338.06,-4872016.5,1,791373.25,-4872018.0,1,791396.94,-4872017.5,1,791433.56,-4872016.5,1,791464.0,-4872012.5,1,791497.3,-4872007.0,1,791536.56,-4871999.5,1,791597.4,-4871980.5,1,791642.1,-4871963.0,1,791660.4,-4871953.5,1,791683.06,-4871941.0,1,791714.2,-4871920.0,1,791745.75,-4871896.5,1,791800.0,-4871852.5,1,791891.94,-4871779.5,1,791992.75,-4871696.5,1,792006.3,-4871685.0,1,792122.4,-4871589.0,1,792195.94,-4871528.5,1,792270.8,-4871466.0,1,792352.0,-4871400.0,1,792514.44,-4871267.5,1,792630.56,-4871173.5,1,792656.56,-4871154.5,1,792685.5,-4871136.0,1,792708.44,-4871123.5,1,792722.44,-4871116.0,1,792743.0,-4871105.5,1,792788.0,-4871087.5,1,792822.3,-4871077.5,1,792856.6,-4871070.0,1,792901.94,-4871063.0,1,792940.75,-4871061.0,1,793063.0,-4871057.5,1,793280.25,-4871051.0,1,793440.8,-4871045.5,1,793563.1,-4871043.0,1,793607.8,-4871041.5,1,793730.2,-4871036.5,1,793770.4,-4871033.5,1,793796.0,-4871030.0,1,793830.1,-4871022.5,1,793892.4,-4871003.0,1,793949.7,-4870982.0,1,794126.75,-4870916.5,1,794213.2,-4870886.5,1,794244.9,-4870876.5,1,794279.06,-4870867.5,1,794312.5,-4870861.5,1,794338.9,-4870856.5,1,794369.1,-4870855.0,1,794404.8,-4870853.5,1,794441.5,-4870854.0,1,794471.94,-4870856.5,1,794478.3,-4870857.5,1,794514.5,-4870865.0,1,794555.9,-4870873.5,1,794666.6,-4870908.5,1,794741.3,-4870930.0,1,794768.25,-4870937.5,1,794791.3,-4870940.5,1,794820.4,-4870941.5,1,794863.6,-4870940.5,1,794899.2,-4870935.5,1,794936.56,-4870929.5,1,795032.0,-4870911.0,1,795136.9,-4870890.0,1,795198.5,-4870877.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,783956.5,-4863295.5,1,784058.06,-4863364.5,1,784198.4,-4863463.5,1,784288.4,-4863529.0,1,784382.3,-4863596.0,1,784473.4,-4863658.5,1,784603.7,-4863745.5,1,784637.2,-4863767.5,1,784677.1,-4863791.5,1,784715.5,-4863811.5,1,784732.4,-4863820.5,1,784794.75,-4863852.5,1,784931.5,-4863921.0,1,785031.0,-4863969.5,1,785159.25,-4864032.5,1,785186.75,-4864044.0,1,785208.0,-4864051.5,1,785233.8,-4864060.0,1,785258.5,-4864064.5,1,785290.6,-4864068.5,1,785318.0,-4864074.0,1,785343.6,-4864081.0,1,785370.5,-4864090.0,1,785394.75,-4864101.0,1,785410.94,-4864110.5,1,785418.7,-4864115.0,1,785438.44,-4864129.5,1,785458.9,-4864148.0,1,785476.0,-4864169.0,1,785496.25,-4864200.0,1,785515.3,-4864235.5,1,785529.44,-4864268.0,1,785540.6,-4864294.5,1,785542.5,-4864303.0,1,785543.44,-4864311.5,1,785543.6,-4864324.5,1,785538.94,-4864403.0,1,785533.7,-4864567.0,1,785517.56,-4864813.0,1,785513.9,-4864898.5,1,785511.1,-4864943.5,1,785502.06,-4865050.0,1,785497.4,-4865104.5,1,785493.44,-4865155.5,1,785491.1,-4865191.0,1,785490.5,-4865224.5,1,785492.25,-4865252.0,1,785495.25,-4865280.0,1,785501.44,-4865311.5,1,785526.6,-4865397.0,1,785532.25,-4865417.5,1,785542.2,-4865456.0,1,785552.75,-4865503.0,1,785557.44,-4865538.5,1,785557.7,-4865572.0,1,785553.7,-4865605.5,1,785547.44,-4865635.0,1,785538.1,-4865666.0,1,785524.6,-4865696.0,1,785507.1,-4865732.0,1,785492.56,-4865768.5,1,785475.94,-4865814.0,1,785464.9,-4865846.0,1,785460.5,-4865869.5,1,785459.1,-4865891.0,1,785459.5,-4865911.0,1,785461.4,-4865930.0,1,785467.06,-4865955.0,1,785473.25,-4865976.5,1,785482.8,-4866003.0,1,785503.9,-4866049.5,1,785549.75,-4866138.0,1,785595.06,-4866221.0,1,785615.3,-4866252.5,1,785634.94,-4866278.5,1,785652.2,-4866297.0,1,785673.06,-4866316.5,1,785674.56,-4866317.5,1,785702.1,-4866341.0,1,785715.7,-4866352.5,1,785734.7,-4866369.5,1,785749.94,-4866384.5,1,785764.06,-4866402.0,1,785777.44,-4866419.0,1,785787.9,-4866435.0,1,785798.2,-4866453.0,1,785807.1,-4866474.5,1,785813.6,-4866495.5,1,785818.7,-4866517.5,1,785821.0,-4866540.5,1,785822.75,-4866570.0,1,785822.4,-4866606.0,1,785812.8,-4866744.5,1,785811.94,-4866773.5,1,785812.6,-4866802.5,1,785814.75,-4866836.0,1,785818.5,-4866865.5,1,785822.9,-4866895.5,1,785827.7,-4866920.0,1,785832.94,-4866939.0,1,785839.56,-4866956.5,1,785856.44,-4866996.0,1,785872.0,-4867026.5,1,785890.7,-4867057.0,1,785923.1,-4867103.0,1,785956.06,-4867146.5,1,785987.06,-4867188.0,1,785989.75,-4867192.0,1,786010.75,-4867220.5,1,786034.9,-4867255.0,1,786076.7,-4867316.5,1,786266.8,-4867595.0,1,786308.9,-4867650.5,1,786346.7,-4867698.5,1,786381.44,-4867738.5,1,786416.6,-4867777.0,1,786455.75,-4867815.0,1,786495.7,-4867851.0,1,786532.94,-4867882.0,1,786580.56,-4867918.5,1,786607.6,-4867939.5,1,786875.8,-4868139.0,1,786943.25,-4868191.0,1,786977.06,-4868213.0,1,787007.5,-4868228.0,1,787040.1,-4868239.5,1,787080.9,-4868250.0,1,787154.5,-4868261.5,1,787228.2,-4868275.0,1,787283.44,-4868288.5,1,787318.56,-4868300.5,1,787349.44,-4868314.0,1,787369.4,-4868324.5,1,787374.6,-4868328.0,1,787384.5,-4868334.0,1,787397.25,-4868345.0,1,787411.75,-4868362.5,1,787425.2,-4868382.0,1,787451.3,-4868422.0,1,787498.56,-4868502.0,1,787567.75,-4868619.5,1,787717.1,-4868867.5,1,787735.1,-4868897.5,1,787744.7,-4868918.0,1,787750.94,-4868939.0,1,787752.9,-4868962.0,1,787752.4,-4868991.5,1,787752.0,-4869039.5,1,787751.4,-4869131.0,1,787751.3,-4869187.5,1,787751.4,-4869340.5,1,787750.75,-4869364.0,1,787751.25,-4869383.5,1,787753.5,-4869409.0,1,787756.6,-4869433.0,1,787762.1,-4869460.5,1,787770.1,-4869488.5,1,787778.25,-4869513.5,1,787790.8,-4869543.0,1,787804.4,-4869568.0,1,787822.06,-4869597.0,1,787840.5,-4869623.5,1,787898.4,-4869692.0,1,787917.1,-4869713.5,1,787933.1,-4869733.0,1,788031.1,-4869846.5,1,788148.25,-4869982.5,1,788249.25,-4870100.0,1,788366.9,-4870241.0
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,783956.5,-4863295.5,1,784058.06,-4863364.5,1,784198.4,-4863463.5,1,784288.4,-4863529.0,1,784382.3,-4863596.0,1,784473.4,-4863658.5,1,784603.7,-4863745.5,1,784637.2,-4863767.5,1,784677.1,-4863791.5,1,784715.5,-4863811.5,1,784732.4,-4863820.5,1,784794.75,-4863852.5,1,784931.5,-4863921.0,1,785031.0,-4863969.5,1,785159.25,-4864032.5,1,785186.75,-4864044.0,1,785208.0,-4864051.5,1,785233.8,-4864060.0,1,785258.5,-4864064.5,1,785290.6,-4864068.5,1,785318.0,-4864074.0,1,785343.6,-4864081.0,1,785370.5,-4864090.0,1,785394.75,-4864101.0,1,785410.94,-4864110.5,1,785418.7,-4864115.0,1,785438.44,-4864129.5,1,785458.9,-4864148.0,1,785476.0,-4864169.0,1,785496.25,-4864200.0,1,785515.3,-4864235.5,1,785529.44,-4864268.0,1,785540.6,-4864294.5,1,785542.5,-4864303.0,1,785543.44,-4864311.5,1,785543.6,-4864324.5,1,785538.94,-4864403.0,1,785533.7,-4864567.0,1,785517.56,-4864813.0,1,785513.9,-4864898.5,1,785511.1,-4864943.5,1,785502.06,-4865050.0,1,785497.4,-4865104.5,1,785493.44,-4865155.5,1,785491.1,-4865191.0,1,785490.5,-4865224.5,1,785492.25,-4865252.0,1,785495.25,-4865280.0,1,785501.44,-4865311.5,1,785526.6,-4865397.0,1,785532.25,-4865417.5,1,785542.2,-4865456.0,1,785552.75,-4865503.0,1,785557.44,-4865538.5,1,785557.7,-4865572.0,1,785553.7,-4865605.5,1,785547.44,-4865635.0,1,785538.1,-4865666.0,1,785524.6,-4865696.0,1,785507.1,-4865732.0,1,785492.56,-4865768.5,1,785475.94,-4865814.0,1,785464.9,-4865846.0,1,785460.5,-4865869.5,1,785459.1,-4865891.0,1,785459.5,-4865911.0,1,785461.4,-4865930.0,1,785467.06,-4865955.0,1,785473.25,-4865976.5,1,785482.8,-4866003.0,1,785503.9,-4866049.5,1,785549.75,-4866138.0,1,785595.06,-4866221.0,1,785615.3,-4866252.5,1,785634.94,-4866278.5,1,785652.2,-4866297.0,1,785673.06,-4866316.5,1,785674.56,-4866317.5,1,785702.1,-4866341.0,1,785715.7,-4866352.5,1,785734.7,-4866369.5,1,785749.94,-4866384.5,1,785764.06,-4866402.0,1,785777.44,-4866419.0,1,785787.9,-4866435.0,1,785798.2,-4866453.0,1,785807.1,-4866474.5,1,785813.6,-4866495.5,1,785818.7,-4866517.5,1,785821.0,-4866540.5,1,785822.75,-4866570.0,1,785822.4,-4866606.0,1,785812.8,-4866744.5,1,785811.94,-4866773.5,1,785812.6,-4866802.5,1,785814.75,-4866836.0,1,785818.5,-4866865.5,1,785822.9,-4866895.5,1,785827.7,-4866920.0,1,785832.94,-4866939.0,1,785839.56,-4866956.5,1,785856.44,-4866996.0,1,785872.0,-4867026.5,1,785890.7,-4867057.0,1,785923.1,-4867103.0,1,785956.06,-4867146.5,1,785987.06,-4867188.0,1,785989.75,-4867192.0,1,786010.75,-4867220.5,1,786034.9,-4867255.0,1,786076.7,-4867316.5,1,786266.8,-4867595.0,1,786308.9,-4867650.5,1,786346.7,-4867698.5,1,786381.44,-4867738.5,1,786416.6,-4867777.0,1,786455.75,-4867815.0,1,786495.7,-4867851.0,1,786532.94,-4867882.0,1,786580.56,-4867918.5,1,786607.6,-4867939.5,1,786875.8,-4868139.0,1,786943.25,-4868191.0,1,786977.06,-4868213.0,1,787007.5,-4868228.0,1,787040.1,-4868239.5,1,787080.9,-4868250.0,1,787154.5,-4868261.5,1,787228.2,-4868275.0,1,787283.44,-4868288.5,1,787318.56,-4868300.5,1,787349.44,-4868314.0,1,787369.4,-4868324.5,1,787374.6,-4868328.0,1,787384.5,-4868334.0,1,787397.25,-4868345.0,1,787411.75,-4868362.5,1,787425.2,-4868382.0,1,787451.3,-4868422.0,1,787498.56,-4868502.0,1,787567.75,-4868619.5,1,787717.1,-4868867.5,1,787735.1,-4868897.5,1,787744.7,-4868918.0,1,787750.94,-4868939.0,1,787752.9,-4868962.0,1,787752.4,-4868991.5,1,787752.0,-4869039.5,1,787751.4,-4869131.0,1,787751.3,-4869187.5,1,787751.4,-4869340.5,1,787750.75,-4869364.0,1,787751.25,-4869383.5,1,787753.5,-4869409.0,1,787756.6,-4869433.0,1,787762.1,-4869460.5,1,787770.1,-4869488.5,1,787778.25,-4869513.5,1,787790.8,-4869543.0,1,787804.4,-4869568.0,1,787822.06,-4869597.0,1,787840.5,-4869623.5,1,787898.4,-4869692.0,1,787917.1,-4869713.5,1,787933.1,-4869733.0,1,788031.1,-4869846.5,1,788148.25,-4869982.5,1,788249.25,-4870100.0,1,788366.9,-4870241.0
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,783867.06,-4863233.0,1,783812.2,-4863196.5,1,783748.25,-4863150.5,1,783683.44,-4863095.0,1,783613.3,-4863037.5,1,783469.44,-4862926.0,1,783396.9,-4862871.5,1,783332.25,-4862817.5,1,783299.06,-4862788.5,1,783275.5,-4862766.5,1,783254.1,-4862741.0,1,783245.06,-4862728.5,1,783236.8,-4862716.5,1,783222.44,-4862690.0,1,783209.4,-4862661.0,1,783196.75,-4862628.0,1,783188.25,-4862601.5,1,783171.0,-4862548.5,1,783160.06,-4862520.5,1,783147.06,-4862496.0,1,783130.2,-4862468.0,1,783118.3,-4862453.0,1,783102.2,-4862436.0,1,783079.25,-4862417.0,1,783052.2,-4862398.5,1,783026.9,-4862385.0,1,782997.8,-4862372.0,1,782956.94,-4862358.0,1,782887.6,-4862338.0,1,782827.5,-4862321.0,1,782793.56,-4862309.5,1,782773.5,-4862301.5,1,782750.9,-4862290.5,1,782735.2,-4862280.5,1,782722.0,-4862270.0,1,782706.8,-4862257.0,1,782691.1,-4862241.5,1,782666.3,-4862216.0,1,782626.4,-4862170.5,1,782611.4,-4862152.0,1,782594.6,-4862134.0,1,782587.94,-4862127.0,1,782576.0,-4862116.5,1,782559.9,-4862103.5,1,782532.4,-4862085.5,1,782501.06,-4862067.5,1,782471.6,-4862052.5,1,782440.25,-4862039.5,1,782403.94,-4862026.0,1,782334.8,-4862002.0,1,782269.0,-4861979.0,1,782208.8,-4861959.0,1,782176.4,-4861947.0,1,782136.9,-4861932.5,1,782108.06,-4861920.5,1,782073.0,-4861905.5,1,782048.56,-4861892.0,1,782025.9,-4861877.0,1,782003.94,-4861861.5,1,781952.8,-4861822.5,1,781563.7,-4861524.0,1,781537.75,-4861504.5,1,781481.6,-4861465.0,1,781441.06,-4861433.5,1,781415.06,-4861410.5,1,781393.75,-4861391.0,1,781365.25,-4861360.0,1,781348.44,-4861337.0,1,781330.9,-4861312.5,1,781310.8,-4861278.5,1,781286.56,-4861234.5,1,781269.1,-4861199.5,1,781259.94,-4861177.0,1,781248.4,-4861149.0,1,781216.75,-4861063.0,1,781177.75,-4860952.0,1,781142.94,-4860858.0,1,781135.2,-4860836.0,1,781122.06,-4860798.5,1,781110.44,-4860768.5,1,781101.1,-4860748.0,1,781087.5,-4860714.5,1,781076.44,-4860692.0,1,781042.6,-4860639.0,1,781023.5,-4860610.0,1,781005.56,-4860585.5,1,780974.94,-4860546.0,1,780936.5,-4860498.5,1,780881.5,-4860431.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,783867.06,-4863233.0,1,783812.2,-4863196.5,1,783748.25,-4863150.5,1,783683.44,-4863095.0,1,783613.3,-4863037.5,1,783469.44,-4862926.0,1,783396.9,-4862871.5,1,783332.25,-4862817.5,1,783299.06,-4862788.5,1,783275.5,-4862766.5,1,783254.1,-4862741.0,1,783245.06,-4862728.5,1,783236.8,-4862716.5,1,783222.44,-4862690.0,1,783209.4,-4862661.0,1,783196.75,-4862628.0,1,783188.25,-4862601.5,1,783171.0,-4862548.5,1,783160.06,-4862520.5,1,783147.06,-4862496.0,1,783130.2,-4862468.0,1,783118.3,-4862453.0,1,783102.2,-4862436.0,1,783079.25,-4862417.0,1,783052.2,-4862398.5,1,783026.9,-4862385.0,1,782997.8,-4862372.0,1,782956.94,-4862358.0,1,782887.6,-4862338.0,1,782827.5,-4862321.0,1,782793.56,-4862309.5,1,782773.5,-4862301.5,1,782750.9,-4862290.5,1,782735.2,-4862280.5,1,782722.0,-4862270.0,1,782706.8,-4862257.0,1,782691.1,-4862241.5,1,782666.3,-4862216.0,1,782626.4,-4862170.5,1,782611.4,-4862152.0,1,782594.6,-4862134.0,1,782587.94,-4862127.0,1,782576.0,-4862116.5,1,782559.9,-4862103.5,1,782532.4,-4862085.5,1,782501.06,-4862067.5,1,782471.6,-4862052.5,1,782440.25,-4862039.5,1,782403.94,-4862026.0,1,782334.8,-4862002.0,1,782269.0,-4861979.0,1,782208.8,-4861959.0,1,782176.4,-4861947.0,1,782136.9,-4861932.5,1,782108.06,-4861920.5,1,782073.0,-4861905.5,1,782048.56,-4861892.0,1,782025.9,-4861877.0,1,782003.94,-4861861.5,1,781952.8,-4861822.5,1,781563.7,-4861524.0,1,781537.75,-4861504.5,1,781481.6,-4861465.0,1,781441.06,-4861433.5,1,781415.06,-4861410.5,1,781393.75,-4861391.0,1,781365.25,-4861360.0,1,781348.44,-4861337.0,1,781330.9,-4861312.5,1,781310.8,-4861278.5,1,781286.56,-4861234.5,1,781269.1,-4861199.5,1,781259.94,-4861177.0,1,781248.4,-4861149.0,1,781216.75,-4861063.0,1,781177.75,-4860952.0,1,781142.94,-4860858.0,1,781135.2,-4860836.0,1,781122.06,-4860798.5,1,781110.44,-4860768.5,1,781101.1,-4860748.0,1,781087.5,-4860714.5,1,781076.44,-4860692.0,1,781042.6,-4860639.0,1,781023.5,-4860610.0,1,781005.56,-4860585.5,1,780974.94,-4860546.0,1,780936.5,-4860498.5,1,780881.5,-4860431.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,780838.1,-4860374.5,1,780819.3,-4860353.5,1,780780.44,-4860308.5,1,780763.1,-4860289.0,1,780711.2,-4860233.5,1,780677.06,-4860193.0,1,780639.75,-4860146.5,1,780585.94,-4860080.5,1,780509.8,-4859984.5,1,780460.7,-4859924.0,1,780437.2,-4859893.5,1,780403.6,-4859852.5,1,780326.56,-4859761.0,1,780259.6,-4859679.0,1,780221.4,-4859632.5,1,780216.3,-4859626.0,1,780179.1,-4859577.5,1,780131.94,-4859518.0,1,780086.06,-4859463.0,1,780038.06,-4859402.0,1,779988.7,-4859340.5,1,779948.4,-4859290.0,1,779896.4,-4859225.0,1,779857.1,-4859175.5,1,779833.25,-4859146.0,1,779805.6,-4859115.5,1,779787.9,-4859096.5,1,779770.06,-4859079.5,1,779756.1,-4859067.5,1,779735.1,-4859049.0,1,779679.7,-4859007.5,1,779654.3,-4858989.0,1,779613.1,-4858955.5,1,779585.7,-4858933.5,1,779570.0,-4858920.5,1,779550.75,-4858907.0,1,779520.94,-4858881.5,1,779488.2,-4858854.5,1,779460.75,-4858832.5,1,779432.1,-4858811.0,1,779406.1,-4858789.0,1,779386.1,-4858772.0,1,779365.7,-4858751.5,1,779354.5,-4858740.0,1,779320.3,-4858700.5,1,779291.25,-4858665.0,1,779243.0,-4858604.5,1,779199.9,-4858549.5,1,779150.44,-4858488.0,1,779123.4,-4858453.0,1,779093.94,-4858416.0,1,779079.06,-4858397.5,1,779040.9,-4858349.0,1,778963.0,-4858252.5,1,778891.4,-4858160.5,1,778854.6,-4858113.0,1,778817.4,-4858064.5,1,778814.8,-4858061.0,1,778792.06,-4858030.5,1,778745.94,-4857972.0,1,778708.06,-4857929.0,1,778669.94,-4857883.0,1,778612.5,-4857816.0,1,778568.2,-4857762.5,1,778526.94,-4857712.5,1,778481.9,-4857656.5,1,778445.6,-4857612.5,1,778408.6,-4857567.0,1,778372.8,-4857523.0,1,778356.75,-4857501.5,1,778339.75,-4857473.5,1,778323.44,-4857445.5,1,778311.06,-4857420.0,1,778298.94,-4857392.0,1,778291.8,-4857372.0,1,778279.06,-4857337.0,1,778261.8,-4857293.0,1,778250.06,-4857261.5,1,778239.2,-4857234.5,1,778219.5,-4857192.0,1,778200.94,-4857152.5,1,778187.6,-4857130.5,1,778173.1,-4857111.0,1,778160.06,-4857094.5,1,778141.56,-4857076.0,1,778120.5,-4857057.0,1,778104.94,-4857045.0,1,778087.0,-4857033.5,1,778068.0,-4857023.0,1,778048.5,-4857014.5,1,778025.5,-4857004.0,1,778003.1,-4856995.5,1,777965.5,-4856984.5,1,777940.2,-4856977.0,1,777843.7,-4856943.0,1,777793.6,-4856929.0,1,777693.1,-4856895.5,1,777605.6,-4856866.5,1,777530.8,-4856843.5,1,777483.9,-4856828.5,1,777454.75,-4856819.5,1,777420.56,-4856808.5,1,777380.4,-4856795.5,1,777350.75,-4856785.5,1,777281.75,-4856763.0,1,777231.9,-4856746.0,1,777198.8,-4856736.0,1,777155.9,-4856722.5,1,777109.75,-4856707.0,1,777082.0,-4856698.5,1,777039.56,-4856685.0,1,777022.44,-4856678.5,1,776992.6,-4856668.5,1,776950.6,-4856655.0,1,776913.9,-4856641.5,1,776888.25,-4856632.0,1,776869.56,-4856624.5,1,776853.5,-4856617.0,1,776838.06,-4856609.5,1,776815.44,-4856596.5,1,776800.06,-4856586.5,1,776783.0,-4856575.0,1,776768.75,-4856563.5,1,776745.25,-4856542.5,1,776729.56,-4856526.0,1,776699.75,-4856494.0,1,776642.94,-4856433.5,1,776592.6,-4856382.0
