# label, type1, x1, y1, type2, x2, y2, ...
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,610888.0,-4235165.5,1,610894.6,-4235234.5,1,610893.9,-4235265.5,1,610883.2,-4235432.5,1,610868.4,-4235642.5,1,610847.75,-4235837.5,1,610845.1,-4235882.5,1,610841.8,-4235940.5,1,610836.2,-4236100.5,1,610838.3,-4236150.0,1,610846.7,-4236196.0,1,610857.94,-4236237.5,1,610862.25,-4236253.0,1,610870.2,-4236273.0,1,610876.9,-4236290.0,1,610878.56,-4236294.0,1,610881.2,-4236300.0,1,610903.9,-4236329.5,1,610933.6,-4236371.0,1,610971.9,-4236416.0,1,611012.25,-4236459.0,1,611048.25,-4236495.0,1,611093.25,-4236533.5,1,611156.06,-4236583.0,1,611282.75,-4236695.0,1,611385.5,-4236784.5,1,611459.5,-4236838.5,1,611517.4,-4236879.0,1,611558.6,-4236903.5,1,611612.25,-4236930.0,1,611619.8,-4236933.5,1,611686.5,-4236965.5,1,611832.4,-4237024.0,1,611853.4,-4237034.5,1,611914.25,-4237071.0,1,611967.25,-4237108.5,1,611999.94,-4237140.5,1,612017.06,-4237159.0,1,612029.1,-4237173.0,1,612058.56,-4237207.5,1,612100.0,-4237256.5,1,612148.0,-4237322.0,1,612200.5,-4237388.5,1,612215.3,-4237415.5,1,612336.1,-4237576.5,1,612379.75,-4237633.0,1,612424.1,-4237676.0,1,612459.6,-4237704.0,1,612598.0,-4237820.0,1,612696.3,-4237899.5,1,612820.8,-4238003.0,1,612896.94,-4238065.5,1,612939.56,-4238102.0,1,612979.9,-4238135.5,1,612992.5,-4238147.0,1,613031.1,-4238193.5,1,613053.56,-4238226.5,1,613073.56,-4238264.0,1,613088.75,-4238300.0,1,613106.9,-4238364.0,1,613112.7,-4238400.5,1,613123.5,-4238451.5,1,613126.75,-4238469.5,1,613126.9,-4238470.5,1,613130.4,-4238489.0,1,613155.25,-4238576.0,1,613183.75,-4238682.0,1,613195.06,-4238738.0,1,613204.3,-4238791.0,1,613217.44,-4238865.0,1,613231.5,-4238951.5,1,613234.7,-4238989.0,1,613237.1,-4239031.5,1,613239.4,-4239077.0,1,613248.56,-4239118.5,1,613257.56,-4239151.0,1,613283.6,-4239204.5,1,613332.94,-4239292.0,1,613393.6,-4239396.0,1,613513.94,-4239600.5,1,613577.9,-4239714.0,1,613653.06,-4239840.5,1,613675.8,-4239878.5,1,613722.94,-4239948.0,1,613751.7,-4239984.5,1,613785.9,-4240023.0,1,613873.8,-4240101.5,1,613935.5,-4240155.0,1,613975.06,-4240189.0,1,614043.06,-4240244.0,1,614077.5,-4240269.0,1,614103.3,-4240284.5,1,614191.06,-4240335.0,1,614232.56,-4240363.5,1,614250.1,-4240375.0,1,614272.94,-4240392.0,1,614324.5,-4240436.5,1,614343.6,-4240456.0,1,614357.2,-4240469.5,1,614383.44,-4240492.5,1,614430.25,-4240542.0,1,614459.7,-4240582.5,1,614560.4,-4240711.0,1,614592.3,-4240747.0,1,614632.8,-4240788.0,1,614659.25,-4240812.0,1,614754.44,-4240880.5,1,614808.4,-4240924.0,1,614841.94,-4240955.5,1,614893.9,-4241009.5,1,614936.6,-4241054.5,1,614994.75,-4241136.5,1,615024.7,-4241192.0,1,615046.75,-4241239.0,1,615060.0,-4241287.0,1,615069.94,-4241336.5,1,615074.06,-4241379.5,1,615075.1,-4241413.0,1,615070.6,-4241507.0,1,615063.6,-4241555.5,1,615051.9,-4241601.5,1,615034.5,-4241656.5,1,614993.5,-4241766.5,1,614958.9,-4241871.5,1,614948.0,-4241912.5,1,614943.25,-4241968.5,1,614946.2,-4242025.0,1,614950.56,-4242064.0,1,614957.8,-4242122.0,1,614959.0,-4242132.0,1,614969.3,-4242183.0,1,614979.8,-4242221.0,1,614991.3,-4242257.5,1,615001.44,-4242279.0,1,615013.75,-4242300.5,1,615039.7,-4242340.0,1,615094.5,-4242416.0,1,615134.8,-4242470.0,1,615172.8,-4242517.0,1,615210.25,-4242553.0,1,615292.1,-4242616.5,1,615393.1,-4242690.5,1,615437.9,-4242720.0,1,615489.4,-4242753.5,1,615560.94,-4242798.0,1,615582.06,-4242812.0,1,615597.5,-4242825.5
11_2_ìåñkê¸_ìåì˙ñ{ó∑ãqìSìπ,0,610888.0,-4235165.5,1,610894.6,-4235234.5,1,610893.9,-4235265.5,1,610883.2,-4235432.5,1,610868.4,-4235642.5,1,610847.75,-4235837.5,1,610845.1,-4235882.5,1,610841.8,-4235940.5,1,610836.2,-4236100.5,1,610838.3,-4236150.0,1,610846.7,-4236196.0,1,610857.94,-4236237.5,1,610862.25,-4236253.0,1,610870.2,-4236273.0,1,610876.9,-4236290.0,1,610878.56,-4236294.0,1,610881.2,-4236300.0,1,610903.9,-4236329.5,1,610933.6,-4236371.0,1,610971.9,-4236416.0,1,611012.25,-4236459.0,1,611048.25,-4236495.0,1,611093.25,-4236533.5,1,611156.06,-4236583.0,1,611282.75,-4236695.0,1,611385.5,-4236784.5,1,611459.5,-4236838.5,1,611517.4,-4236879.0,1,611558.6,-4236903.5,1,611612.25,-4236930.0,1,611619.8,-4236933.5,1,611686.5,-4236965.5,1,611832.4,-4237024.0,1,611853.4,-4237034.5,1,611914.25,-4237071.0,1,611967.25,-4237108.5,1,611999.94,-4237140.5,1,612017.06,-4237159.0,1,612029.1,-4237173.0,1,612058.56,-4237207.5,1,612100.0,-4237256.5,1,612148.0,-4237322.0,1,612200.5,-4237388.5,1,612215.3,-4237415.5,1,612336.1,-4237576.5,1,612379.75,-4237633.0,1,612424.1,-4237676.0,1,612459.6,-4237704.0,1,612598.0,-4237820.0,1,612696.3,-4237899.5,1,612820.8,-4238003.0,1,612896.94,-4238065.5,1,612939.56,-4238102.0,1,612979.9,-4238135.5,1,612992.5,-4238147.0,1,613031.1,-4238193.5,1,613053.56,-4238226.5,1,613073.56,-4238264.0,1,613088.75,-4238300.0,1,613106.9,-4238364.0,1,613112.7,-4238400.5,1,613123.5,-4238451.5,1,613126.75,-4238469.5,1,613126.9,-4238470.5,1,613130.4,-4238489.0,1,613155.25,-4238576.0,1,613183.75,-4238682.0,1,613195.06,-4238738.0,1,613204.3,-4238791.0,1,613217.44,-4238865.0,1,613231.5,-4238951.5,1,613234.7,-4238989.0,1,613237.1,-4239031.5,1,613239.4,-4239077.0,1,613248.56,-4239118.5,1,613257.56,-4239151.0,1,613283.6,-4239204.5,1,613332.94,-4239292.0,1,613393.6,-4239396.0,1,613513.94,-4239600.5,1,613577.9,-4239714.0,1,613653.06,-4239840.5,1,613675.8,-4239878.5,1,613722.94,-4239948.0,1,613751.7,-4239984.5,1,613785.9,-4240023.0,1,613873.8,-4240101.5,1,613935.5,-4240155.0,1,613975.06,-4240189.0,1,614043.06,-4240244.0,1,614077.5,-4240269.0,1,614103.3,-4240284.5,1,614191.06,-4240335.0,1,614232.56,-4240363.5,1,614250.1,-4240375.0,1,614272.94,-4240392.0,1,614324.5,-4240436.5,1,614343.6,-4240456.0,1,614357.2,-4240469.5,1,614383.44,-4240492.5,1,614430.25,-4240542.0,1,614459.7,-4240582.5,1,614560.4,-4240711.0,1,614592.3,-4240747.0,1,614632.8,-4240788.0,1,614659.25,-4240812.0,1,614754.44,-4240880.5,1,614808.4,-4240924.0,1,614841.94,-4240955.5,1,614893.9,-4241009.5,1,614936.6,-4241054.5,1,614994.75,-4241136.5,1,615024.7,-4241192.0,1,615046.75,-4241239.0,1,615060.0,-4241287.0,1,615069.94,-4241336.5,1,615074.06,-4241379.5,1,615075.1,-4241413.0,1,615070.6,-4241507.0,1,615063.6,-4241555.5,1,615051.9,-4241601.5,1,615034.5,-4241656.5,1,614993.5,-4241766.5,1,614958.9,-4241871.5,1,614948.0,-4241912.5,1,614943.25,-4241968.5,1,614946.2,-4242025.0,1,614950.56,-4242064.0,1,614957.8,-4242122.0,1,614959.0,-4242132.0,1,614969.3,-4242183.0,1,614979.8,-4242221.0,1,614991.3,-4242257.5,1,615001.44,-4242279.0,1,615013.75,-4242300.5,1,615039.7,-4242340.0,1,615094.5,-4242416.0,1,615134.8,-4242470.0,1,615172.8,-4242517.0,1,615210.25,-4242553.0,1,615292.1,-4242616.5,1,615393.1,-4242690.5,1,615437.9,-4242720.0,1,615489.4,-4242753.5,1,615560.94,-4242798.0,1,615582.06,-4242812.0,1,615597.5,-4242825.5
