# label, type1, x1, y1, type2, x2, y2, ...
12_4_à…ê®çËê¸_ìåïêìSìπ,0,490220.7,-3991271.8,1,490157.28,-3991297.8,1,490124.16,-3991311.5,1,489877.88,-3991414.8,1,489568.4,-3991540.5,1,489236.94,-3991682.2,1,489149.88,-3991716.5,1,489035.34,-3991764.0,1,489004.06,-3991777.2,1,488895.84,-3991822.2,1,488705.6,-3991901.0,1,488444.94,-3992007.5,1,488314.25,-3992060.8,1,488140.03,-3992131.2,1,488076.97,-3992157.0,1,487947.8,-3992210.0,1,487900.16,-3992228.5,1,487755.53,-3992288.8,1,487736.2,-3992297.0,1,487672.5,-3992326.8,1,487654.34,-3992335.0,1,487583.22,-3992368.8,1,487471.5,-3992417.5,1,487396.4,-3992450.2,1,487298.75,-3992492.5,1,487263.7,-3992508.0,1,487239.3,-3992518.0,1,487038.3,-3992606.0,1,486979.94,-3992631.2,1,486938.4,-3992648.5
12_4_à…ê®çËê¸_ìåïêìSìπ,0,490220.7,-3991271.8,1,490157.28,-3991297.8,1,490124.16,-3991311.5,1,489877.88,-3991414.8,1,489568.4,-3991540.5,1,489236.94,-3991682.2,1,489149.88,-3991716.5,1,489035.34,-3991764.0,1,489004.06,-3991777.2,1,488895.84,-3991822.2,1,488705.6,-3991901.0,1,488444.94,-3992007.5,1,488314.25,-3992060.8,1,488140.03,-3992131.2,1,488076.97,-3992157.0,1,487947.8,-3992210.0,1,487900.16,-3992228.5,1,487755.53,-3992288.8,1,487736.2,-3992297.0,1,487672.5,-3992326.8,1,487654.34,-3992335.0,1,487583.22,-3992368.8,1,487471.5,-3992417.5,1,487396.4,-3992450.2,1,487298.75,-3992492.5,1,487263.7,-3992508.0,1,487239.3,-3992518.0,1,487038.3,-3992606.0,1,486979.94,-3992631.2,1,486938.4,-3992648.5
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,468491.97,-3994494.8,1,468628.6,-3994432.5,1,468650.34,-3994423.2,1,468802.78,-3994351.8,1,468844.8,-3994331.5,1,468880.03,-3994316.8,1,468987.0,-3994267.2,1,469160.28,-3994187.8,1,469406.34,-3994076.2,1,469533.7,-3994014.2,1,469539.0,-3994011.5,1,469653.62,-3993959.0,1,469711.12,-3993934.8,1,469814.06,-3993886.2,1,469958.0,-3993820.8,1,470073.16,-3993769.2,1,470098.6,-3993757.8,1,470225.2,-3993701.8,1,470344.6,-3993647.2,1,470489.88,-3993582.0,1,470617.2,-3993525.2,1,470828.22,-3993430.2,1,470856.88,-3993417.2,1,470955.62,-3993372.5,1,471040.53,-3993336.2,1,471122.22,-3993299.5,1,471216.2,-3993257.5,1,471273.34,-3993232.2,1,471436.16,-3993156.8,1,471480.1,-3993137.5,1,471484.03,-3993135.0,1,471551.88,-3993105.8,1,471730.78,-3993024.5,1,471734.56,-3993022.0,1,471752.0,-3993014.5,1,471760.16,-3993011.2,1,471892.44,-3992951.8,1,472013.28,-3992896.5,1,472049.78,-3992881.2,1,472091.75,-3992861.8,1,472115.38,-3992851.2,1,472124.72,-3992847.0,1,472149.44,-3992836.0,1,472173.78,-3992825.0,1,472200.66,-3992812.8,1,472250.44,-3992791.0,1,472265.97,-3992783.5,1,472278.8,-3992777.5,1,472304.72,-3992767.0,1,472378.03,-3992732.0,1,472425.66,-3992711.0,1,472436.97,-3992706.5,1,472484.34,-3992683.0,1,472530.06,-3992663.5,1,472541.94,-3992657.2,1,472587.75,-3992637.0,1,472626.78,-3992619.5,1,472776.03,-3992550.2,1,472871.38,-3992503.8,1,472993.75,-3992441.5,1,473052.06,-3992412.5,1,473115.4,-3992380.8,1,473175.16,-3992350.2,1,473267.06,-3992305.2,1,473403.47,-3992235.5,1,473535.2,-3992167.8,1,473609.25,-3992129.5,1,473729.0,-3992063.8,1,473816.6,-3992015.0,1,473951.53,-3991935.0,1,474119.44,-3991831.0,1,474137.5,-3991819.5,1,474227.88,-3991761.2,1,474293.78,-3991718.2,1,474392.5,-3991646.8,1,474488.7,-3991579.0,1,474559.38,-3991529.2,1,474568.8,-3991522.5,1,474600.7,-3991499.2,1,474699.03,-3991429.5,1,474790.1,-3991363.0,1,474804.28,-3991352.2,1,474932.8,-3991260.2,1,475068.38,-3991165.2,1,475115.62,-3991132.0,1,475266.34,-3991026.0,1,475330.3,-3990980.8,1,475365.97,-3990954.8,1,475380.88,-3990943.8,1,475454.44,-3990890.0,1,475584.5,-3990798.8,1,475695.72,-3990721.0,1,475887.25,-3990582.8,1,476057.4,-3990460.5,1,476192.97,-3990365.0,1,476251.72,-3990323.5,1,476331.4,-3990266.0,1,476346.4,-3990254.5,1,476358.9,-3990247.2,1,476447.56,-3990182.5,1,476532.28,-3990122.8,1,476589.16,-3990084.0,1,476603.9,-3990072.5,1,476619.16,-3990060.5,1,476760.12,-3989961.2,1,477038.75,-3989760.0,1,477179.47,-3989659.0,1,477233.9,-3989622.5,1,477320.34,-3989559.2,1,477414.7,-3989492.0,1,477421.8,-3989486.8,1,477534.03,-3989407.8,1,477611.4,-3989353.8,1,477702.97,-3989287.2,1,477740.72,-3989259.8,1,477843.5,-3989186.0,1,477897.97,-3989146.8,1,477981.9,-3989086.0,1,477995.03,-3989077.2,1,478003.1,-3989072.2,1,478073.56,-3989021.8,1,478097.56,-3989004.8,1,478133.06,-3988979.5,1,478165.84,-3988956.5,1,478204.12,-3988929.0,1,478249.53,-3988896.8,1,478288.34,-3988868.8,1,478331.56,-3988838.0,1,478365.0,-3988813.8,1,478420.62,-3988774.2,1,478487.84,-3988725.8,1,478557.4,-3988678.0,1,478569.8,-3988669.2,1,478623.66,-3988631.0,1,478694.75,-3988581.8,1,478728.38,-3988558.0,1,478742.75,-3988547.2,1,478759.75,-3988536.5,1,478791.9,-3988513.0,1,478821.22,-3988493.0,1,478831.8,-3988485.0,1,478925.28,-3988417.5,1,478967.1,-3988388.8,1,479066.12,-3988318.8,1,479149.62,-3988260.8,1,479182.1,-3988238.2,1,479256.22,-3988184.5,1,479352.22,-3988114.5,1,479383.97,-3988093.2,1,479473.03,-3988030.2,1,479476.2,-3988027.8,1,479509.88,-3988003.2,1,479522.66,-3987994.8,1,479542.44,-3987979.2,1,479614.6,-3987927.0,1,479692.44,-3987869.0,1,479696.12,-3987866.0,1,479728.56,-3987841.0,1,479767.84,-3987811.8,1,479794.0,-3987791.5,1,479849.47,-3987748.8,1,479859.44,-3987741.0,1,479926.75,-3987688.0,1,479951.66,-3987667.0,1,480003.4,-3987623.0,1,480024.53,-3987605.5,1,480095.62,-3987543.8,1,480139.2,-3987506.2,1,480174.06,-3987477.5,1,480226.47,-3987431.5,1,480262.6,-3987400.8,1,480387.12,-3987289.0,1,480463.25,-3987218.5,1,480480.06,-3987202.2,1,480554.2,-3987132.5,1,480692.38,-3986999.5,1,480721.12,-3986972.0,1,480790.3,-3986904.5,1,480897.44,-3986800.5,1,480967.88,-3986734.2,1,481010.84,-3986691.8,1,481123.62,-3986582.8,1,481147.97,-3986558.2,1,481181.56,-3986525.8,1,481263.8,-3986447.8,1,481287.44,-3986424.0,1,481336.06,-3986378.0,1,481395.28,-3986320.0,1,481397.16,-3986319.2,1,481409.66,-3986307.0,1,481454.5,-3986263.2,1,481593.44,-3986125.8,1,481714.3,-3986005.5,1,481784.16,-3985939.8,1,481798.44,-3985925.0,1,481923.12,-3985809.0,1,481989.8,-3985744.0,1,482029.62,-3985706.5,1,482125.88,-3985613.2,1,482250.28,-3985492.5,1,482414.25,-3985334.0,1,482501.44,-3985249.0,1,482505.84,-3985246.0,1,482680.3,-3985077.0,1,482691.56,-3985065.8,1,482765.1,-3984994.0,1,482843.03,-3984920.0,1,482886.0,-3984879.2,1,482977.7,-3984789.2,1,483045.6,-3984725.0,1,483078.03,-3984694.5,1,483105.8,-3984667.8,1,483117.94,-3984655.8,1,483208.3,-3984569.0,1,483235.8,-3984541.8,1,483244.9,-3984533.2,1,483293.1,-3984486.0,1,483301.8,-3984478.8,1,483436.5,-3984348.2,1,483465.16,-3984320.0,1,483481.72,-3984304.0,1,483506.25,-3984281.0,1,483521.62,-3984265.5,1,483537.47,-3984251.0,1,483561.2,-3984228.0,1,483612.28,-3984178.5,1,483648.4,-3984143.0,1,483711.97,-3984082.0,1,483715.12,-3984079.2,1,483754.44,-3984041.2,1,483816.1,-3983981.5,1,483822.94,-3983975.8,1,484087.94,-3983719.5,1,484123.47,-3983685.0,1,484175.25,-3983637.8,1,484208.88,-3983603.2,1,484215.72,-3983597.8,1,484278.66,-3983535.2,1,484328.03,-3983486.0,1,484332.97,-3983480.5,1,484375.34,-3983439.5,1,484420.84,-3983395.8,1,484590.2,-3983229.8,1,484608.06,-3983213.0,1,484632.72,-3983190.0,1,484644.78,-3983179.2,1,484660.3,-3983163.8,1,484733.25,-3983094.5,1,484751.34,-3983078.2,1,484866.47,-3982967.8,1,484908.2,-3982927.8,1,485014.3,-3982822.5,1,485079.34,-3982758.2,1,485118.66,-3982719.5,1,485196.0,-3982645.2,1,485263.38,-3982579.8,1,485300.06,-3982544.2,1,485327.5,-3982516.2,1,485330.03,-3982515.0,1,485398.03,-3982448.2,1,485476.0,-3982374.8,1,485646.8,-3982208.0,1,485663.1,-3982193.8,1,485693.06,-3982167.0,1,485731.56,-3982129.8,1,485804.7,-3982059.0,1,485815.84,-3982046.0,1,485966.2,-3981901.8,1,486019.88,-3981851.5,1,486168.3,-3981706.8,1,486191.97,-3981684.2,1,486211.3,-3981665.5,1,486285.0,-3981595.0,1,486355.9,-3981525.0,1,486385.4,-3981497.0,1,486447.47,-3981435.0,1,486448.38,-3981434.0,1,486483.75,-3981401.0,1,486536.38,-3981350.0,1,486648.66,-3981243.2,1,486678.0,-3981214.2,1,486706.7,-3981186.0,1,486739.9,-3981154.0,1,486779.47,-3981114.2,1,486817.34,-3981077.0,1,486845.78,-3981048.0,1,486867.56,-3981027.5,1,486898.6,-3980997.0,1,486983.72,-3980913.2,1,487015.5,-3980882.8,1,487050.12,-3980851.8,1,487056.7,-3980845.5,1,487134.72,-3980771.2,1,487139.66,-3980767.5,1,487160.28,-3980746.8,1,487243.16,-3980667.2,1,487358.7,-3980556.0,1,487396.75,-3980518.5,1,487503.5,-3980416.2,1,487650.1,-3980273.5,1,487660.78,-3980264.2,1,487728.1,-3980198.8,1,487879.12,-3980055.2,1,487902.88,-3980032.2,1,487933.47,-3980002.2,1,487961.56,-3979975.0,1,488024.56,-3979913.8,1,488027.1,-3979912.5,1,488077.75,-3979863.0,1,488113.22,-3979828.2,1,488226.8,-3979719.0,1,488306.9,-3979639.0,1,488367.56,-3979579.0,1,488494.62,-3979441.0,1,488564.12,-3979365.5,1,488681.34,-3979219.2,1,488735.97,-3979145.8,1,488745.97,-3979132.2,1,488803.53,-3979054.2,1,488864.44,-3978960.8,1,488903.47,-3978899.0,1,489007.44,-3978720.2,1,489045.75,-3978643.8,1,489074.34,-3978590.5,1,489119.47,-3978497.8,1,489150.66,-3978425.2,1,489221.03,-3978258.8,1,489236.56,-3978219.5,1,489285.16,-3978074.5,1,489295.75,-3978037.8,1,489305.0,-3978011.0,1,489308.78,-3977997.2,1,489310.66,-3977993.5,1,489339.2,-3977892.5,1,489359.12,-3977824.5,1,489375.9,-3977755.5,1,489388.38,-3977700.0,1,489405.12,-3977617.8,1,489414.53,-3977570.5,1,489419.62,-3977539.2,1,489424.38,-3977512.0,1,489428.66,-3977483.5,1,489437.7,-3977425.5,1,489442.88,-3977390.5,1,489444.75,-3977375.5,1,489448.4,-3977345.0,1,489455.12,-3977297.5,1,489459.6,-3977263.0,1,489463.97,-3977223.0,1,489468.25,-3977199.2,1,489475.0,-3977121.5,1,489478.1,-3977071.8,1,489482.34,-3976995.0,1,489484.78,-3976929.5,1,489483.2,-3976798.2,1,489481.53,-3976765.2,1,489479.6,-3976719.8,1,489478.16,-3976669.5,1,489473.12,-3976533.0
12_4_à…ê®çËê¸_ìåïêìSìπ,0,483459.34,-3995593.5,1,483753.16,-3995341.2,1,483785.84,-3995313.8,1,483948.78,-3995175.5,1,484154.47,-3994998.5,1,484242.7,-3994923.2,1,484469.3,-3994728.0,1,484542.44,-3994664.5,1,484723.16,-3994507.5,1,484805.8,-3994438.0,1,484808.44,-3994436.0,1,484935.2,-3994324.0,1,485088.25,-3994188.8,1,485208.8,-3994084.0,1,485244.84,-3994052.5,1,485290.03,-3994014.2,1,485399.22,-3993921.8,1,485557.78,-3993784.2,1,485706.3,-3993658.2,1,485818.62,-3993561.8,1,485913.88,-3993480.2,1,485966.16,-3993435.5,1,486000.3,-3993404.8,1,486059.06,-3993353.8,1,486145.78,-3993278.5,1,486287.16,-3993161.2,1,486407.66,-3993058.5,1,486498.88,-3992979.5,1,486629.44,-3992868.2,1,486698.62,-3992807.8,1,486764.78,-3992757.0,1,486823.3,-3992714.0
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,468491.97,-3994494.8,1,468628.6,-3994432.5,1,468650.34,-3994423.2,1,468802.78,-3994351.8,1,468844.8,-3994331.5,1,468880.03,-3994316.8,1,468987.0,-3994267.2,1,469160.28,-3994187.8,1,469406.34,-3994076.2,1,469533.7,-3994014.2,1,469539.0,-3994011.5,1,469653.62,-3993959.0,1,469711.12,-3993934.8,1,469814.06,-3993886.2,1,469958.0,-3993820.8,1,470073.16,-3993769.2,1,470098.6,-3993757.8,1,470225.2,-3993701.8,1,470344.6,-3993647.2,1,470489.88,-3993582.0,1,470617.2,-3993525.2,1,470828.22,-3993430.2,1,470856.88,-3993417.2,1,470955.62,-3993372.5,1,471040.53,-3993336.2,1,471122.22,-3993299.5,1,471216.2,-3993257.5,1,471273.34,-3993232.2,1,471436.16,-3993156.8,1,471480.1,-3993137.5,1,471484.03,-3993135.0,1,471551.88,-3993105.8,1,471730.78,-3993024.5,1,471734.56,-3993022.0,1,471752.0,-3993014.5,1,471760.16,-3993011.2,1,471892.44,-3992951.8,1,472013.28,-3992896.5,1,472049.78,-3992881.2,1,472091.75,-3992861.8,1,472115.38,-3992851.2,1,472124.72,-3992847.0,1,472149.44,-3992836.0,1,472173.78,-3992825.0,1,472200.66,-3992812.8,1,472250.44,-3992791.0,1,472265.97,-3992783.5,1,472278.8,-3992777.5,1,472304.72,-3992767.0,1,472378.03,-3992732.0,1,472425.66,-3992711.0,1,472436.97,-3992706.5,1,472484.34,-3992683.0,1,472530.06,-3992663.5,1,472541.94,-3992657.2,1,472587.75,-3992637.0,1,472626.78,-3992619.5,1,472776.03,-3992550.2,1,472871.38,-3992503.8,1,472993.75,-3992441.5,1,473052.06,-3992412.5,1,473115.4,-3992380.8,1,473175.16,-3992350.2,1,473267.06,-3992305.2,1,473403.47,-3992235.5,1,473535.2,-3992167.8,1,473609.25,-3992129.5,1,473729.0,-3992063.8,1,473816.6,-3992015.0,1,473951.53,-3991935.0,1,474119.44,-3991831.0,1,474137.5,-3991819.5,1,474227.88,-3991761.2,1,474293.78,-3991718.2,1,474392.5,-3991646.8,1,474488.7,-3991579.0,1,474559.38,-3991529.2,1,474568.8,-3991522.5,1,474600.7,-3991499.2,1,474699.03,-3991429.5,1,474790.1,-3991363.0,1,474804.28,-3991352.2,1,474932.8,-3991260.2,1,475068.38,-3991165.2,1,475115.62,-3991132.0,1,475266.34,-3991026.0,1,475330.3,-3990980.8,1,475365.97,-3990954.8,1,475380.88,-3990943.8,1,475454.44,-3990890.0,1,475584.5,-3990798.8,1,475695.72,-3990721.0,1,475887.25,-3990582.8,1,476057.4,-3990460.5,1,476192.97,-3990365.0,1,476251.72,-3990323.5,1,476331.4,-3990266.0,1,476346.4,-3990254.5,1,476358.9,-3990247.2,1,476447.56,-3990182.5,1,476532.28,-3990122.8,1,476589.16,-3990084.0,1,476603.9,-3990072.5,1,476619.16,-3990060.5,1,476760.12,-3989961.2,1,477038.75,-3989760.0,1,477179.47,-3989659.0,1,477233.9,-3989622.5,1,477320.34,-3989559.2,1,477414.7,-3989492.0,1,477421.8,-3989486.8,1,477534.03,-3989407.8,1,477611.4,-3989353.8,1,477702.97,-3989287.2,1,477740.72,-3989259.8,1,477843.5,-3989186.0,1,477897.97,-3989146.8,1,477981.9,-3989086.0,1,477995.03,-3989077.2,1,478003.1,-3989072.2,1,478073.56,-3989021.8,1,478097.56,-3989004.8,1,478133.06,-3988979.5,1,478165.84,-3988956.5,1,478204.12,-3988929.0,1,478249.53,-3988896.8,1,478288.34,-3988868.8,1,478331.56,-3988838.0,1,478365.0,-3988813.8,1,478420.62,-3988774.2,1,478487.84,-3988725.8,1,478557.4,-3988678.0,1,478569.8,-3988669.2,1,478623.66,-3988631.0,1,478694.75,-3988581.8,1,478728.38,-3988558.0,1,478742.75,-3988547.2,1,478759.75,-3988536.5,1,478791.9,-3988513.0,1,478821.22,-3988493.0,1,478831.8,-3988485.0,1,478925.28,-3988417.5,1,478967.1,-3988388.8,1,479066.12,-3988318.8,1,479149.62,-3988260.8,1,479182.1,-3988238.2,1,479256.22,-3988184.5,1,479352.22,-3988114.5,1,479383.97,-3988093.2,1,479473.03,-3988030.2,1,479476.2,-3988027.8,1,479509.88,-3988003.2,1,479522.66,-3987994.8,1,479542.44,-3987979.2,1,479614.6,-3987927.0,1,479692.44,-3987869.0,1,479696.12,-3987866.0,1,479728.56,-3987841.0,1,479767.84,-3987811.8,1,479794.0,-3987791.5,1,479849.47,-3987748.8,1,479859.44,-3987741.0,1,479926.75,-3987688.0,1,479951.66,-3987667.0,1,480003.4,-3987623.0,1,480024.53,-3987605.5,1,480095.62,-3987543.8,1,480139.2,-3987506.2,1,480174.06,-3987477.5,1,480226.47,-3987431.5,1,480262.6,-3987400.8,1,480387.12,-3987289.0,1,480463.25,-3987218.5,1,480480.06,-3987202.2,1,480554.2,-3987132.5,1,480692.38,-3986999.5,1,480721.12,-3986972.0,1,480790.3,-3986904.5,1,480897.44,-3986800.5,1,480967.88,-3986734.2,1,481010.84,-3986691.8,1,481123.62,-3986582.8,1,481147.97,-3986558.2,1,481181.56,-3986525.8,1,481263.8,-3986447.8,1,481287.44,-3986424.0,1,481336.06,-3986378.0,1,481395.28,-3986320.0,1,481397.16,-3986319.2,1,481409.66,-3986307.0,1,481454.5,-3986263.2,1,481593.44,-3986125.8,1,481714.3,-3986005.5,1,481784.16,-3985939.8,1,481798.44,-3985925.0,1,481923.12,-3985809.0,1,481989.8,-3985744.0,1,482029.62,-3985706.5,1,482125.88,-3985613.2,1,482250.28,-3985492.5,1,482414.25,-3985334.0,1,482501.44,-3985249.0,1,482505.84,-3985246.0,1,482680.3,-3985077.0,1,482691.56,-3985065.8,1,482765.1,-3984994.0,1,482843.03,-3984920.0,1,482886.0,-3984879.2,1,482977.7,-3984789.2,1,483045.6,-3984725.0,1,483078.03,-3984694.5,1,483105.8,-3984667.8,1,483117.94,-3984655.8,1,483208.3,-3984569.0,1,483235.8,-3984541.8,1,483244.9,-3984533.2,1,483293.1,-3984486.0,1,483301.8,-3984478.8,1,483436.5,-3984348.2,1,483465.16,-3984320.0,1,483481.72,-3984304.0,1,483506.25,-3984281.0,1,483521.62,-3984265.5,1,483537.47,-3984251.0,1,483561.2,-3984228.0,1,483612.28,-3984178.5,1,483648.4,-3984143.0,1,483711.97,-3984082.0,1,483715.12,-3984079.2,1,483754.44,-3984041.2,1,483816.1,-3983981.5,1,483822.94,-3983975.8,1,484087.94,-3983719.5,1,484123.47,-3983685.0,1,484175.25,-3983637.8,1,484208.88,-3983603.2,1,484215.72,-3983597.8,1,484278.66,-3983535.2,1,484328.03,-3983486.0,1,484332.97,-3983480.5,1,484375.34,-3983439.5,1,484420.84,-3983395.8,1,484590.2,-3983229.8,1,484608.06,-3983213.0,1,484632.72,-3983190.0,1,484644.78,-3983179.2,1,484660.3,-3983163.8,1,484733.25,-3983094.5,1,484751.34,-3983078.2,1,484866.47,-3982967.8,1,484908.2,-3982927.8,1,485014.3,-3982822.5,1,485079.34,-3982758.2,1,485118.66,-3982719.5,1,485196.0,-3982645.2,1,485263.38,-3982579.8,1,485300.06,-3982544.2,1,485327.5,-3982516.2,1,485330.03,-3982515.0,1,485398.03,-3982448.2,1,485476.0,-3982374.8,1,485646.8,-3982208.0,1,485663.1,-3982193.8,1,485693.06,-3982167.0,1,485731.56,-3982129.8,1,485804.7,-3982059.0,1,485815.84,-3982046.0,1,485966.2,-3981901.8,1,486019.88,-3981851.5,1,486168.3,-3981706.8,1,486191.97,-3981684.2,1,486211.3,-3981665.5,1,486285.0,-3981595.0,1,486355.9,-3981525.0,1,486385.4,-3981497.0,1,486447.47,-3981435.0,1,486448.38,-3981434.0,1,486483.75,-3981401.0,1,486536.38,-3981350.0,1,486648.66,-3981243.2,1,486678.0,-3981214.2,1,486706.7,-3981186.0,1,486739.9,-3981154.0,1,486779.47,-3981114.2,1,486817.34,-3981077.0,1,486845.78,-3981048.0,1,486867.56,-3981027.5,1,486898.6,-3980997.0,1,486983.72,-3980913.2,1,487015.5,-3980882.8,1,487050.12,-3980851.8,1,487056.7,-3980845.5,1,487134.72,-3980771.2,1,487139.66,-3980767.5,1,487160.28,-3980746.8,1,487243.16,-3980667.2,1,487358.7,-3980556.0,1,487396.75,-3980518.5,1,487503.5,-3980416.2,1,487650.1,-3980273.5,1,487660.78,-3980264.2,1,487728.1,-3980198.8,1,487879.12,-3980055.2,1,487902.88,-3980032.2,1,487933.47,-3980002.2,1,487961.56,-3979975.0,1,488024.56,-3979913.8,1,488027.1,-3979912.5,1,488077.75,-3979863.0,1,488113.22,-3979828.2,1,488226.8,-3979719.0,1,488306.9,-3979639.0,1,488367.56,-3979579.0,1,488494.62,-3979441.0,1,488564.12,-3979365.5,1,488681.34,-3979219.2,1,488735.97,-3979145.8,1,488745.97,-3979132.2,1,488803.53,-3979054.2,1,488864.44,-3978960.8,1,488903.47,-3978899.0,1,489007.44,-3978720.2,1,489045.75,-3978643.8,1,489074.34,-3978590.5,1,489119.47,-3978497.8,1,489150.66,-3978425.2,1,489221.03,-3978258.8,1,489236.56,-3978219.5,1,489285.16,-3978074.5,1,489295.75,-3978037.8,1,489305.0,-3978011.0,1,489308.78,-3977997.2,1,489310.66,-3977993.5,1,489339.2,-3977892.5,1,489359.12,-3977824.5,1,489375.9,-3977755.5,1,489388.38,-3977700.0,1,489405.12,-3977617.8,1,489414.53,-3977570.5,1,489419.62,-3977539.2,1,489424.38,-3977512.0,1,489428.66,-3977483.5,1,489437.7,-3977425.5,1,489442.88,-3977390.5,1,489444.75,-3977375.5,1,489448.4,-3977345.0,1,489455.12,-3977297.5,1,489459.6,-3977263.0,1,489463.97,-3977223.0,1,489468.25,-3977199.2,1,489475.0,-3977121.5,1,489478.1,-3977071.8,1,489482.34,-3976995.0,1,489484.78,-3976929.5,1,489483.2,-3976798.2,1,489481.53,-3976765.2,1,489479.6,-3976719.8,1,489478.16,-3976669.5,1,489473.12,-3976533.0
12_4_à…ê®çËê¸_ìåïêìSìπ,0,483459.34,-3995593.5,1,483753.16,-3995341.2,1,483785.84,-3995313.8,1,483948.78,-3995175.5,1,484154.47,-3994998.5,1,484242.7,-3994923.2,1,484469.3,-3994728.0,1,484542.44,-3994664.5,1,484723.16,-3994507.5,1,484805.8,-3994438.0,1,484808.44,-3994436.0,1,484935.2,-3994324.0,1,485088.25,-3994188.8,1,485208.8,-3994084.0,1,485244.84,-3994052.5,1,485290.03,-3994014.2,1,485399.22,-3993921.8,1,485557.78,-3993784.2,1,485706.3,-3993658.2,1,485818.62,-3993561.8,1,485913.88,-3993480.2,1,485966.16,-3993435.5,1,486000.3,-3993404.8,1,486059.06,-3993353.8,1,486145.78,-3993278.5,1,486287.16,-3993161.2,1,486407.66,-3993058.5,1,486498.88,-3992979.5,1,486629.44,-3992868.2,1,486698.62,-3992807.8,1,486764.78,-3992757.0,1,486823.3,-3992714.0
