# label, type1, x1, y1, type2, x2, y2, ...
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,51596.9,-3920742.5,1,51551.992,-3920843.0,1,51531.984,-3920887.2,1,51502.906,-3920955.0,1,51490.875,-3920992.2,1,51482.945,-3921025.8,1,51474.508,-3921080.2,1,51471.113,-3921113.0,1,51470.324,-3921135.8,1,51471.05,-3921159.5,1,51474.996,-3921200.0,1,51481.535,-3921232.2,1,51498.742,-3921295.0,1,51507.527,-3921322.8,1,51537.77,-3921397.5,1,51557.137,-3921437.5,1,51571.207,-3921465.0,1,51600.633,-3921508.8,1,51662.203,-3921590.5,1,51706.195,-3921649.8,1,51743.977,-3921698.0,1,51782.293,-3921744.0,1,51790.73,-3921759.2,1,51813.195,-3921784.5,1,51824.99,-3921801.0,1,51839.07,-3921825.0,1,51852.465,-3921853.5,1,51870.477,-3921905.0,1,51885.24,-3921955.5,1,51890.766,-3921980.0,1,51896.12,-3922030.8,1,51895.57,-3922071.0,1,51891.953,-3922128.8,1,51882.035,-3922188.2,1,51875.78,-3922215.0,1,51862.85,-3922252.8,1,51848.375,-3922279.5,1,51835.887,-3922302.2,1,51811.23,-3922337.5,1,51761.445,-3922396.8,1,51745.84,-3922413.8,1,51726.168,-3922431.8,1,51711.125,-3922443.5,1,51691.504,-3922458.8,1,51669.664,-3922475.2,1,51646.055,-3922491.2,1,51620.28,-3922506.0,1,51597.023,-3922518.0,1,51558.31,-3922533.5,1,51528.54,-3922541.2,1,51483.586,-3922550.8,1,51371.84,-3922580.8,1,51280.254,-3922601.0,1,51179.438,-3922613.8,1,51024.61,-3922632.2,1,50888.684,-3922644.8,1,50866.906,-3922648.0,1,50835.074,-3922656.8,1,50743.383,-3922689.2,1,50722.105,-3922697.0,1,50561.72,-3922759.8,1,50412.46,-3922814.5,1,50280.805,-3922874.2,1,50180.87,-3922926.5,1,50075.383,-3922979.2,1,49990.18,-3923022.8,1,49878.89,-3923078.2,1,49825.098,-3923106.5,1,49757.055,-3923142.2,1,49651.203,-3923195.0,1,49627.836,-3923206.5,1,49595.133,-3923225.2,1,49561.99,-3923246.0,1,49538.918,-3923265.2,1,49523.934,-3923281.8,1,49509.25,-3923298.8,1,49492.406,-3923323.8,1,49464.58,-3923368.5,1,49423.074,-3923450.5,1,49405.41,-3923488.2,1,49375.824,-3923549.0,1,49326.06,-3923646.5,1,49276.453,-3923741.8,1,49217.17,-3923850.0,1,49199.023,-3923885.5,1,49174.297,-3923933.5,1,49146.355,-3923979.8,1,49134.79,-3923996.8,1,49117.934,-3924018.0,1,49079.316,-3924060.8,1,49064.785,-3924075.2,1,49043.598,-3924095.5,1,49017.906,-3924117.2,1,48966.85,-3924158.0,1,48934.69,-3924183.8,1,48903.05,-3924210.8,1,48884.89,-3924229.5,1,48871.324,-3924248.8,1,48847.145,-3924285.8,1,48814.266,-3924339.0,1,48800.684,-3924369.0,1,48785.66,-3924402.8,1,48769.156,-3924443.5,1,48748.26,-3924502.5,1,48727.062,-3924560.8,1,48713.406,-3924598.2,1,48707.01,-3924623.8,1,48701.066,-3924656.5,1,48688.81,-3924760.0,1,48689.64,-3924791.0,1,48692.438,-3924814.0,1,48696.355,-3924839.2,1,48718.734,-3924942.8,1,48737.5,-3925030.5,1,48746.523,-3925073.8,1,48753.12,-3925105.2,1,48759.715,-3925136.2,1,48762.613,-3925150.5,1,48765.707,-3925164.8,1,48772.12,-3925188.8,1,48779.875,-3925210.2,1,48790.01,-3925235.5,1,48806.086,-3925266.2,1,48824.02,-3925296.0,1,48856.89,-3925342.5,1,48883.418,-3925376.0,1,48918.477,-3925419.0,1,48975.484,-3925486.0,1,48991.418,-3925504.8,1,49008.016,-3925524.2,1,49024.527,-3925543.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,49024.527,-3925543.8,1,49024.727,-3925544.0,1,49101.844,-3925635.0,1,49178.965,-3925726.0,1,49179.645,-3925726.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,49179.645,-3925726.8,1,49230.746,-3925783.5,1,49231.82,-3925785.0,1,49288.984,-3925851.5,1,49319.504,-3925889.8,1,49338.75,-3925911.0,1,49365.285,-3925935.5,1,49388.13,-3925953.5,1,49405.73,-3925965.8,1,49429.22,-3925978.5,1,49448.355,-3925988.5,1,49495.59,-3926008.2,1,49578.98,-3926044.2,1,49604.668,-3926055.2,1,49642.312,-3926075.2,1,49682.258,-3926101.2,1,49719.13,-3926127.5,1,49741.914,-3926148.2,1,49767.438,-3926170.8,1,49790.477,-3926193.0,1,49804.266,-3926209.2,1,49847.582,-3926269.5,1,49864.32,-3926297.2,1,49881.367,-3926331.0,1,49902.52,-3926377.5,1,49918.195,-3926418.8,1,49925.816,-3926439.5,1,49930.64,-3926466.5,1,49933.207,-3926497.5,1,49935.066,-3926527.5,1,49933.973,-3926567.5,1,49932.254,-3926602.5,1,49930.754,-3926629.2,1,49928.29,-3926649.2,1,49925.516,-3926663.2,1,49917.977,-3926687.8,1,49909.81,-3926712.5,1,49901.16,-3926735.0,1,49891.82,-3926756.5,1,49862.965,-3926807.8,1,49836.742,-3926855.2,1,49791.78,-3926931.5,1,49759.73,-3926993.8,1,49742.723,-3927031.8,1,49729.22,-3927066.8,1,49718.832,-3927096.5,1,49711.6,-3927125.2,1,49710.93,-3927128.2,1,49706.78,-3927147.8,1,49704.25,-3927166.5,1,49702.246,-3927195.8,1,49703.383,-3927225.5,1,49705.066,-3927252.0,1,49707.43,-3927286.2,1,49711.65,-3927314.0,1,49717.85,-3927348.2,1,49723.473,-3927376.5,1,49738.69,-3927457.8,1,49759.246,-3927539.8,1,49772.688,-3927592.8,1,49775.824,-3927606.2,1,49781.31,-3927640.8,1,49786.1,-3927672.8,1,49791.645,-3927706.8,1,49793.992,-3927733.5,1,49794.58,-3927772.5,1,49794.344,-3927795.0,1,49791.605,-3927817.0,1,49788.46,-3927838.0,1,49781.51,-3927859.8,1,49774.785,-3927878.8,1,49765.395,-3927899.2,1,49753.32,-3927922.5,1,49738.918,-3927948.5,1,49706.867,-3928005.2,1,49683.38,-3928047.0,1,49678.527,-3928056.0,1,49637.55,-3928131.5,1,49617.883,-3928161.8,1,49605.53,-3928179.5,1,49592.45,-3928197.5,1,49577.656,-3928215.8,1,49557.523,-3928238.8,1,49518.08,-3928277.2,1,49494.746,-3928298.5,1,49475.24,-3928313.8,1,49456.008,-3928327.5,1,49431.14,-3928343.5,1,49404.887,-3928355.2,1,49375.77,-3928366.8,1,49351.055,-3928375.0,1,49231.055,-3928406.5,1,49141.145,-3928428.0,1,48991.086,-3928465.0,1,48850.035,-3928501.0,1,48830.15,-3928507.0,1,48764.273,-3928527.0,1,48738.887,-3928536.2,1,48713.305,-3928547.0,1,48691.156,-3928557.0,1,48669.99,-3928566.8,1,48651.023,-3928578.2,1,48632.406,-3928589.5,1,48590.79,-3928619.2,1,48561.207,-3928641.5,1,48537.88,-3928662.5,1,48496.35,-3928703.2,1,48473.63,-3928729.2,1,48458.23,-3928750.0,1,48439.383,-3928782.0,1,48424.62,-3928808.2,1,48409.19,-3928841.0,1,48393.58,-3928877.5,1,48380.047,-3928913.5,1,48352.812,-3929009.5,1,48325.156,-3929109.8,1,48288.19,-3929241.0,1,48279.902,-3929268.8,1,48266.7,-3929313.0,1,48259.24,-3929337.2,1,48238.03,-3929449.2,1,48216.586,-3929569.5,1,48206.7,-3929650.8,1,48204.875,-3929683.2,1,48204.926,-3929711.5,1,48206.55,-3929765.5,1,48211.48,-3929800.0,1,48224.055,-3929828.5,1,48249.742,-3929888.8,1,48289.355,-3929989.8,1,48300.01,-3930021.8,1,48327.227,-3930119.5,1,48335.113,-3930158.2,1,48352.098,-3930238.0,1,48359.254,-3930271.2,1,48363.465,-3930291.5,1,48367.68,-3930311.8,1,48381.227,-3930377.5,1,48405.8,-3930482.8,1,48438.61,-3930635.8,1,48459.86,-3930720.2,1,48471.766,-3930762.8,1,48478.68,-3930787.5,1,48495.207,-3930847.2,1,48522.625,-3930934.8,1,48549.035,-3931024.0,1,48634.81,-3931321.8,1,48655.41,-3931393.8,1,48662.47,-3931416.0,1,48670.777,-3931435.8,1,48681.332,-3931458.8,1,48693.64,-3931480.0,1,48708.508,-3931505.0,1,48739.305,-3931558.0,1,48761.465,-3931590.2,1,48790.855,-3931633.5,1,48810.777,-3931662.8,1,48822.527,-3931680.2,1,48841.777,-3931710.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,49024.527,-3925543.8,1,49024.727,-3925544.0,1,49101.844,-3925635.0,1,49178.965,-3925726.0,1,49179.645,-3925726.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,51596.9,-3920742.5,1,51551.992,-3920843.0,1,51531.984,-3920887.2,1,51502.906,-3920955.0,1,51490.875,-3920992.2,1,51482.945,-3921025.8,1,51474.508,-3921080.2,1,51471.113,-3921113.0,1,51470.324,-3921135.8,1,51471.05,-3921159.5,1,51474.996,-3921200.0,1,51481.535,-3921232.2,1,51498.742,-3921295.0,1,51507.527,-3921322.8,1,51537.77,-3921397.5,1,51557.137,-3921437.5,1,51571.207,-3921465.0,1,51600.633,-3921508.8,1,51662.203,-3921590.5,1,51706.195,-3921649.8,1,51743.977,-3921698.0,1,51782.293,-3921744.0,1,51790.73,-3921759.2,1,51813.195,-3921784.5,1,51824.99,-3921801.0,1,51839.07,-3921825.0,1,51852.465,-3921853.5,1,51870.477,-3921905.0,1,51885.24,-3921955.5,1,51890.766,-3921980.0,1,51896.12,-3922030.8,1,51895.57,-3922071.0,1,51891.953,-3922128.8,1,51882.035,-3922188.2,1,51875.78,-3922215.0,1,51862.85,-3922252.8,1,51848.375,-3922279.5,1,51835.887,-3922302.2,1,51811.23,-3922337.5,1,51761.445,-3922396.8,1,51745.84,-3922413.8,1,51726.168,-3922431.8,1,51711.125,-3922443.5,1,51691.504,-3922458.8,1,51669.664,-3922475.2,1,51646.055,-3922491.2,1,51620.28,-3922506.0,1,51597.023,-3922518.0,1,51558.31,-3922533.5,1,51528.54,-3922541.2,1,51483.586,-3922550.8,1,51371.84,-3922580.8,1,51280.254,-3922601.0,1,51179.438,-3922613.8,1,51024.61,-3922632.2,1,50888.684,-3922644.8,1,50866.906,-3922648.0,1,50835.074,-3922656.8,1,50743.383,-3922689.2,1,50722.105,-3922697.0,1,50561.72,-3922759.8,1,50412.46,-3922814.5,1,50280.805,-3922874.2,1,50180.87,-3922926.5,1,50075.383,-3922979.2,1,49990.18,-3923022.8,1,49878.89,-3923078.2,1,49825.098,-3923106.5,1,49757.055,-3923142.2,1,49651.203,-3923195.0,1,49627.836,-3923206.5,1,49595.133,-3923225.2,1,49561.99,-3923246.0,1,49538.918,-3923265.2,1,49523.934,-3923281.8,1,49509.25,-3923298.8,1,49492.406,-3923323.8,1,49464.58,-3923368.5,1,49423.074,-3923450.5,1,49405.41,-3923488.2,1,49375.824,-3923549.0,1,49326.06,-3923646.5,1,49276.453,-3923741.8,1,49217.17,-3923850.0,1,49199.023,-3923885.5,1,49174.297,-3923933.5,1,49146.355,-3923979.8,1,49134.79,-3923996.8,1,49117.934,-3924018.0,1,49079.316,-3924060.8,1,49064.785,-3924075.2,1,49043.598,-3924095.5,1,49017.906,-3924117.2,1,48966.85,-3924158.0,1,48934.69,-3924183.8,1,48903.05,-3924210.8,1,48884.89,-3924229.5,1,48871.324,-3924248.8,1,48847.145,-3924285.8,1,48814.266,-3924339.0,1,48800.684,-3924369.0,1,48785.66,-3924402.8,1,48769.156,-3924443.5,1,48748.26,-3924502.5,1,48727.062,-3924560.8,1,48713.406,-3924598.2,1,48707.01,-3924623.8,1,48701.066,-3924656.5,1,48688.81,-3924760.0,1,48689.64,-3924791.0,1,48692.438,-3924814.0,1,48696.355,-3924839.2,1,48718.734,-3924942.8,1,48737.5,-3925030.5,1,48746.523,-3925073.8,1,48753.12,-3925105.2,1,48759.715,-3925136.2,1,48762.613,-3925150.5,1,48765.707,-3925164.8,1,48772.12,-3925188.8,1,48779.875,-3925210.2,1,48790.01,-3925235.5,1,48806.086,-3925266.2,1,48824.02,-3925296.0,1,48856.89,-3925342.5,1,48883.418,-3925376.0,1,48918.477,-3925419.0,1,48975.484,-3925486.0,1,48991.418,-3925504.8,1,49008.016,-3925524.2,1,49024.527,-3925543.8
11_2_éRâAê¸_êºì˙ñ{ó∑ãqìSìπ,0,49179.645,-3925726.8,1,49230.746,-3925783.5,1,49231.82,-3925785.0,1,49288.984,-3925851.5,1,49319.504,-3925889.8,1,49338.75,-3925911.0,1,49365.285,-3925935.5,1,49388.13,-3925953.5,1,49405.73,-3925965.8,1,49429.22,-3925978.5,1,49448.355,-3925988.5,1,49495.59,-3926008.2,1,49578.98,-3926044.2,1,49604.668,-3926055.2,1,49642.312,-3926075.2,1,49682.258,-3926101.2,1,49719.13,-3926127.5,1,49741.914,-3926148.2,1,49767.438,-3926170.8,1,49790.477,-3926193.0,1,49804.266,-3926209.2,1,49847.582,-3926269.5,1,49864.32,-3926297.2,1,49881.367,-3926331.0,1,49902.52,-3926377.5,1,49918.195,-3926418.8,1,49925.816,-3926439.5,1,49930.64,-3926466.5,1,49933.207,-3926497.5,1,49935.066,-3926527.5,1,49933.973,-3926567.5,1,49932.254,-3926602.5,1,49930.754,-3926629.2,1,49928.29,-3926649.2,1,49925.516,-3926663.2,1,49917.977,-3926687.8,1,49909.81,-3926712.5,1,49901.16,-3926735.0,1,49891.82,-3926756.5,1,49862.965,-3926807.8,1,49836.742,-3926855.2,1,49791.78,-3926931.5,1,49759.73,-3926993.8,1,49742.723,-3927031.8,1,49729.22,-3927066.8,1,49718.832,-3927096.5,1,49711.6,-3927125.2,1,49710.93,-3927128.2,1,49706.78,-3927147.8,1,49704.25,-3927166.5,1,49702.246,-3927195.8,1,49703.383,-3927225.5,1,49705.066,-3927252.0,1,49707.43,-3927286.2,1,49711.65,-3927314.0,1,49717.85,-3927348.2,1,49723.473,-3927376.5,1,49738.69,-3927457.8,1,49759.246,-3927539.8,1,49772.688,-3927592.8,1,49775.824,-3927606.2,1,49781.31,-3927640.8,1,49786.1,-3927672.8,1,49791.645,-3927706.8,1,49793.992,-3927733.5,1,49794.58,-3927772.5,1,49794.344,-3927795.0,1,49791.605,-3927817.0,1,49788.46,-3927838.0,1,49781.51,-3927859.8,1,49774.785,-3927878.8,1,49765.395,-3927899.2,1,49753.32,-3927922.5,1,49738.918,-3927948.5,1,49706.867,-3928005.2,1,49683.38,-3928047.0,1,49678.527,-3928056.0,1,49637.55,-3928131.5,1,49617.883,-3928161.8,1,49605.53,-3928179.5,1,49592.45,-3928197.5,1,49577.656,-3928215.8,1,49557.523,-3928238.8,1,49518.08,-3928277.2,1,49494.746,-3928298.5,1,49475.24,-3928313.8,1,49456.008,-3928327.5,1,49431.14,-3928343.5,1,49404.887,-3928355.2,1,49375.77,-3928366.8,1,49351.055,-3928375.0,1,49231.055,-3928406.5,1,49141.145,-3928428.0,1,48991.086,-3928465.0,1,48850.035,-3928501.0,1,48830.15,-3928507.0,1,48764.273,-3928527.0,1,48738.887,-3928536.2,1,48713.305,-3928547.0,1,48691.156,-3928557.0,1,48669.99,-3928566.8,1,48651.023,-3928578.2,1,48632.406,-3928589.5,1,48590.79,-3928619.2,1,48561.207,-3928641.5,1,48537.88,-3928662.5,1,48496.35,-3928703.2,1,48473.63,-3928729.2,1,48458.23,-3928750.0,1,48439.383,-3928782.0,1,48424.62,-3928808.2,1,48409.19,-3928841.0,1,48393.58,-3928877.5,1,48380.047,-3928913.5,1,48352.812,-3929009.5,1,48325.156,-3929109.8,1,48288.19,-3929241.0,1,48279.902,-3929268.8,1,48266.7,-3929313.0,1,48259.24,-3929337.2,1,48238.03,-3929449.2,1,48216.586,-3929569.5,1,48206.7,-3929650.8,1,48204.875,-3929683.2,1,48204.926,-3929711.5,1,48206.55,-3929765.5,1,48211.48,-3929800.0,1,48224.055,-3929828.5,1,48249.742,-3929888.8,1,48289.355,-3929989.8,1,48300.01,-3930021.8,1,48327.227,-3930119.5,1,48335.113,-3930158.2,1,48352.098,-3930238.0,1,48359.254,-3930271.2,1,48363.465,-3930291.5,1,48367.68,-3930311.8,1,48381.227,-3930377.5,1,48405.8,-3930482.8,1,48438.61,-3930635.8,1,48459.86,-3930720.2,1,48471.766,-3930762.8,1,48478.68,-3930787.5,1,48495.207,-3930847.2,1,48522.625,-3930934.8,1,48549.035,-3931024.0,1,48634.81,-3931321.8,1,48655.41,-3931393.8,1,48662.47,-3931416.0,1,48670.777,-3931435.8,1,48681.332,-3931458.8,1,48693.64,-3931480.0,1,48708.508,-3931505.0,1,48739.305,-3931558.0,1,48761.465,-3931590.2,1,48790.855,-3931633.5,1,48810.777,-3931662.8,1,48822.527,-3931680.2,1,48841.777,-3931710.8
