# label, type1, x1, y1, type2, x2, y2, ...
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,854488.2,-4859466.5,1,854457.56,-4859437.0,1,854440.9,-4859422.5,1,854426.94,-4859410.5,1,854350.1,-4859346.0,1,854322.1,-4859323.0,1,854306.44,-4859308.5,1,854294.3,-4859297.5,1,854282.6,-4859285.0,1,854262.3,-4859263.0,1,854245.8,-4859244.0,1,854231.4,-4859226.0,1,854218.25,-4859207.5,1,854206.7,-4859191.5,1,854188.44,-4859163.5,1,854168.56,-4859134.0,1,854157.2,-4859116.5,1,854149.06,-4859103.0,1,854143.06,-4859090.0,1,854136.06,-4859074.0,1,854074.2,-4858932.5,1,853910.44,-4858545.0,1,853898.5,-4858515.0,1,853895.4,-4858506.5,1,853891.9,-4858497.0,1,853885.5,-4858478.0,1,853881.44,-4858464.0,1,853877.6,-4858448.5,1,853875.0,-4858434.0,1,853873.4,-4858417.5,1,853873.06,-4858398.5,1,853873.56,-4858379.0,1,853875.06,-4858358.0,1,853877.1,-4858340.0,1,853880.25,-4858319.5,1,853887.56,-4858272.5,1,853891.0,-4858249.0,1,853892.9,-4858229.5,1,853895.1,-4858207.0,1,853899.6,-4858130.5,1,853900.7,-4858101.0,1,853900.9,-4858096.5,1,853900.8,-4858078.0,1,853900.06,-4858055.0,1,853897.44,-4858026.0,1,853893.7,-4857997.5,1,853889.8,-4857971.5,1,853884.56,-4857947.0,1,853877.5,-4857919.0,1,853869.44,-4857891.0,1,853862.25,-4857868.0,1,853854.7,-4857847.5,1,853845.06,-4857824.0,1,853835.8,-4857803.0,1,853824.25,-4857780.0,1,853812.44,-4857758.0,1,853800.06,-4857738.5,1,853789.94,-4857722.5,1,853775.9,-4857702.0,1,853759.3,-4857680.5,1,853743.9,-4857662.0,1,853725.9,-4857640.5,1,853707.3,-4857620.5,1,853675.94,-4857586.0,1,853658.8,-4857567.0,1,853641.56,-4857546.0,1,853622.06,-4857521.0,1,853609.06,-4857503.5,1,853598.7,-4857488.0,1,853589.2,-4857473.5,1,853576.75,-4857451.5,1,853569.9,-4857436.5,1,853564.7,-4857423.5,1,853560.94,-4857412.5,1,853558.06,-4857402.0,1,853555.0,-4857388.5,1,853550.2,-4857364.0,1,853522.4,-4857233.5,1,853492.94,-4857094.5,1,853465.25,-4856950.5,1,853460.9,-4856929.5,1,853457.7,-4856909.5,1,853455.06,-4856888.0,1,853453.44,-4856863.5,1,853452.6,-4856839.5,1,853452.94,-4856813.5,1,853453.8,-4856790.0,1,853455.44,-4856770.0,1,853458.06,-4856753.0,1,853461.75,-4856734.5,1,853470.3,-4856700.5,1,853496.1,-4856588.5,1,853500.44,-4856570.5,1,853503.44,-4856554.0,1,853505.6,-4856532.5,1,853506.7,-4856505.5,1,853506.56,-4856483.0,1,853505.56,-4856462.5,1,853503.94,-4856446.0,1,853501.7,-4856434.0,1,853498.75,-4856422.5,1,853492.5,-4856404.0,1,853484.1,-4856378.5,1,853476.56,-4856359.0,1,853465.4,-4856331.5,1,853441.4,-4856275.0,1,853438.0,-4856267.0,1,853430.2,-4856248.0,1,853418.7,-4856218.5,1,853410.56,-4856197.5,1,853399.25,-4856165.0,1,853387.94,-4856131.5,1,853378.56,-4856101.5,1,853372.06,-4856078.5,1,853364.0,-4856047.5,1,853356.44,-4856015.0,1,853351.3,-4855989.5,1,853347.0,-4855966.5,1,853343.7,-4855942.5,1,853338.75,-4855896.5,1,853313.44,-4855684.0,1,853308.06,-4855646.5,1,853301.1,-4855614.0,1,853293.2,-4855585.0,1,853285.06,-4855559.0,1,853274.9,-4855532.5,1,853265.0,-4855509.0,1,853254.25,-4855486.0,1,853242.3,-4855463.5,1,853227.94,-4855437.5,1,853215.94,-4855417.5,1,853203.06,-4855398.0,1,853187.0,-4855375.0,1,853159.6,-4855338.5,1,853158.6,-4855337.0,1,852910.2,-4855032.5,1,852638.5,-4854688.0,1,852570.9,-4854594.5,1,852537.7,-4854554.5,1,852501.7,-4854510.5,1,852477.94,-4854479.0,1,852442.2,-4854435.0,1,852373.25,-4854353.0,1,852329.4,-4854301.0,1,852266.4,-4854223.0,1,852256.8,-4854211.5,1,852247.0,-4854201.0,1,852233.25,-4854188.0,1,852228.5,-4854184.0,1,852205.5,-4854165.5,1,852182.4,-4854148.0,1,852162.56,-4854135.5,1,852145.56,-4854126.5,1,852116.8,-4854113.5,1,852100.3,-4854107.0,1,852083.7,-4854101.5,1,852063.1,-4854095.5,1,852039.8,-4854090.5,1,852013.6,-4854087.0,1,851950.25,-4854082.0,1,851925.75,-4854083.5,1,851904.06,-4854086.5,1,851886.44,-4854089.0,1,851861.0,-4854095.5,1,851835.06,-4854104.0,1,851817.2,-4854111.0,1,851785.7,-4854125.5,1,851755.5,-4854142.0,1,851734.8,-4854155.5,1,851712.06,-4854173.0,1,851691.75,-4854191.5,1,851603.94,-4854277.5,1,851479.2,-4854399.5,1,851453.7,-4854425.5,1,851405.3,-4854474.0
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,851405.3,-4854474.0,1,851312.06,-4854566.5,1,851246.5,-4854631.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,851405.3,-4854474.0,1,851312.06,-4854566.5,1,851246.5,-4854631.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,854488.2,-4859466.5,1,854457.56,-4859437.0,1,854440.9,-4859422.5,1,854426.94,-4859410.5,1,854350.1,-4859346.0,1,854322.1,-4859323.0,1,854306.44,-4859308.5,1,854294.3,-4859297.5,1,854282.6,-4859285.0,1,854262.3,-4859263.0,1,854245.8,-4859244.0,1,854231.4,-4859226.0,1,854218.25,-4859207.5,1,854206.7,-4859191.5,1,854188.44,-4859163.5,1,854168.56,-4859134.0,1,854157.2,-4859116.5,1,854149.06,-4859103.0,1,854143.06,-4859090.0,1,854136.06,-4859074.0,1,854074.2,-4858932.5,1,853910.44,-4858545.0,1,853898.5,-4858515.0,1,853895.4,-4858506.5,1,853891.9,-4858497.0,1,853885.5,-4858478.0,1,853881.44,-4858464.0,1,853877.6,-4858448.5,1,853875.0,-4858434.0,1,853873.4,-4858417.5,1,853873.06,-4858398.5,1,853873.56,-4858379.0,1,853875.06,-4858358.0,1,853877.1,-4858340.0,1,853880.25,-4858319.5,1,853887.56,-4858272.5,1,853891.0,-4858249.0,1,853892.9,-4858229.5,1,853895.1,-4858207.0,1,853899.6,-4858130.5,1,853900.7,-4858101.0,1,853900.9,-4858096.5,1,853900.8,-4858078.0,1,853900.06,-4858055.0,1,853897.44,-4858026.0,1,853893.7,-4857997.5,1,853889.8,-4857971.5,1,853884.56,-4857947.0,1,853877.5,-4857919.0,1,853869.44,-4857891.0,1,853862.25,-4857868.0,1,853854.7,-4857847.5,1,853845.06,-4857824.0,1,853835.8,-4857803.0,1,853824.25,-4857780.0,1,853812.44,-4857758.0,1,853800.06,-4857738.5,1,853789.94,-4857722.5,1,853775.9,-4857702.0,1,853759.3,-4857680.5,1,853743.9,-4857662.0,1,853725.9,-4857640.5,1,853707.3,-4857620.5,1,853675.94,-4857586.0,1,853658.8,-4857567.0,1,853641.56,-4857546.0,1,853622.06,-4857521.0,1,853609.06,-4857503.5,1,853598.7,-4857488.0,1,853589.2,-4857473.5,1,853576.75,-4857451.5,1,853569.9,-4857436.5,1,853564.7,-4857423.5,1,853560.94,-4857412.5,1,853558.06,-4857402.0,1,853555.0,-4857388.5,1,853550.2,-4857364.0,1,853522.4,-4857233.5,1,853492.94,-4857094.5,1,853465.25,-4856950.5,1,853460.9,-4856929.5,1,853457.7,-4856909.5,1,853455.06,-4856888.0,1,853453.44,-4856863.5,1,853452.6,-4856839.5,1,853452.94,-4856813.5,1,853453.8,-4856790.0,1,853455.44,-4856770.0,1,853458.06,-4856753.0,1,853461.75,-4856734.5,1,853470.3,-4856700.5,1,853496.1,-4856588.5,1,853500.44,-4856570.5,1,853503.44,-4856554.0,1,853505.6,-4856532.5,1,853506.7,-4856505.5,1,853506.56,-4856483.0,1,853505.56,-4856462.5,1,853503.94,-4856446.0,1,853501.7,-4856434.0,1,853498.75,-4856422.5,1,853492.5,-4856404.0,1,853484.1,-4856378.5,1,853476.56,-4856359.0,1,853465.4,-4856331.5,1,853441.4,-4856275.0,1,853438.0,-4856267.0,1,853430.2,-4856248.0,1,853418.7,-4856218.5,1,853410.56,-4856197.5,1,853399.25,-4856165.0,1,853387.94,-4856131.5,1,853378.56,-4856101.5,1,853372.06,-4856078.5,1,853364.0,-4856047.5,1,853356.44,-4856015.0,1,853351.3,-4855989.5,1,853347.0,-4855966.5,1,853343.7,-4855942.5,1,853338.75,-4855896.5,1,853313.44,-4855684.0,1,853308.06,-4855646.5,1,853301.1,-4855614.0,1,853293.2,-4855585.0,1,853285.06,-4855559.0,1,853274.9,-4855532.5,1,853265.0,-4855509.0,1,853254.25,-4855486.0,1,853242.3,-4855463.5,1,853227.94,-4855437.5,1,853215.94,-4855417.5,1,853203.06,-4855398.0,1,853187.0,-4855375.0,1,853159.6,-4855338.5,1,853158.6,-4855337.0,1,852910.2,-4855032.5,1,852638.5,-4854688.0,1,852570.9,-4854594.5,1,852537.7,-4854554.5,1,852501.7,-4854510.5,1,852477.94,-4854479.0,1,852442.2,-4854435.0,1,852373.25,-4854353.0,1,852329.4,-4854301.0,1,852266.4,-4854223.0,1,852256.8,-4854211.5,1,852247.0,-4854201.0,1,852233.25,-4854188.0,1,852228.5,-4854184.0,1,852205.5,-4854165.5,1,852182.4,-4854148.0,1,852162.56,-4854135.5,1,852145.56,-4854126.5,1,852116.8,-4854113.5,1,852100.3,-4854107.0,1,852083.7,-4854101.5,1,852063.1,-4854095.5,1,852039.8,-4854090.5,1,852013.6,-4854087.0,1,851950.25,-4854082.0,1,851925.75,-4854083.5,1,851904.06,-4854086.5,1,851886.44,-4854089.0,1,851861.0,-4854095.5,1,851835.06,-4854104.0,1,851817.2,-4854111.0,1,851785.7,-4854125.5,1,851755.5,-4854142.0,1,851734.8,-4854155.5,1,851712.06,-4854173.0,1,851691.75,-4854191.5,1,851603.94,-4854277.5,1,851479.2,-4854399.5,1,851453.7,-4854425.5,1,851405.3,-4854474.0
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,851246.5,-4854631.5,1,851170.4,-4854706.5,1,851129.4,-4854745.0,1,851109.4,-4854767.5,1,851077.2,-4854807.0,1,851034.2,-4854867.0,1,851014.2,-4854897.5,1,851006.0,-4854910.0,1,850971.25,-4854985.0,1,850909.2,-4855122.0,1,850894.75,-4855151.5,1,850842.9,-4855272.5,1,850835.3,-4855291.5,1,850828.2,-4855309.5,1,850750.4,-4855506.5,1,850694.7,-4855647.0,1,850643.5,-4855778.5,1,850596.6,-4855899.5,1,850568.5,-4855973.5,1,850551.44,-4856016.0,1,850540.3,-4856040.0,1,850529.9,-4856058.0,1,850517.6,-4856079.0,1,850504.2,-4856097.5,1,850486.6,-4856119.5,1,850467.56,-4856139.5,1,850448.5,-4856158.5,1,850429.0,-4856175.5,1,850415.9,-4856184.5,1,850400.9,-4856195.5,1,850385.1,-4856204.5,1,850369.1,-4856213.0,1,850353.44,-4856218.5,1,850339.9,-4856224.0,1,850324.5,-4856228.5,1,850150.0,-4856276.5,1,849982.3,-4856323.0,1,849836.5,-4856364.0,1,849740.06,-4856390.5,1,849672.5,-4856408.5,1,849617.2,-4856419.0,1,849573.75,-4856424.0,1,849569.1,-4856424.5,1,849547.06,-4856426.0,1,849501.7,-4856425.0,1,849427.2,-4856418.5,1,849396.6,-4856414.5,1,849367.06,-4856407.5,1,849342.25,-4856400.0,1,849315.44,-4856390.0,1,849288.1,-4856379.5,1,849255.75,-4856366.0,1,849226.4,-4856352.0,1,849203.8,-4856339.0,1,849185.44,-4856328.5,1,849139.25,-4856298.5,1,849054.8,-4856238.0,1,848983.25,-4856187.0,1,848897.2,-4856126.0,1,848813.06,-4856067.0,1,848768.1,-4856035.5,1,848737.8,-4856014.0,1,848690.56,-4855980.0,1,848611.7,-4855925.0,1,848563.9,-4855890.0,1,848526.0,-4855863.0,1,848489.1,-4855840.5,1,848462.5,-4855826.0,1,848432.94,-4855813.5,1,848399.4,-4855802.5,1,848373.75,-4855795.5,1,848346.1,-4855791.0,1,848324.1,-4855789.0,1,848304.75,-4855788.0,1,848283.0,-4855789.5,1,848259.6,-4855792.5,1,848241.8,-4855796.0,1,848224.6,-4855801.0,1,848208.4,-4855806.0,1,848193.2,-4855812.0,1,848175.44,-4855819.5,1,848160.5,-4855827.0,1,848141.7,-4855836.5,1,848126.8,-4855845.5,1,848112.7,-4855855.0,1,848098.2,-4855865.5,1,848079.5,-4855881.0,1,848065.4,-4855893.5,1,848049.4,-4855909.0,1,847986.75,-4855981.5,1,847978.06,-4855992.0,1,847890.94,-4856089.5,1,847860.1,-4856124.0,1,847832.06,-4856152.0,1,847812.5,-4856168.0,1,847790.9,-4856181.5,1,847769.44,-4856193.0,1,847746.06,-4856204.0,1,847720.56,-4856213.0,1,847689.8,-4856221.0,1,847663.06,-4856224.5,1,847640.25,-4856226.5,1,847617.7,-4856226.5,1,847591.1,-4856224.0,1,847565.8,-4856219.5,1,847545.44,-4856214.0,1,847533.4,-4856210.0,1,847516.94,-4856203.5,1,847502.1,-4856196.0,1,847487.6,-4856188.5,1,847470.9,-4856177.5,1,847430.25,-4856149.0,1,847355.94,-4856095.5,1,847304.3,-4856063.0,1,847252.75,-4856034.0,1,847215.3,-4856016.5,1,847205.7,-4856012.0,1,847159.44,-4855993.5,1,847106.1,-4855977.0,1,847083.56,-4855971.0,1,847063.7,-4855967.5,1,847041.0,-4855966.0,1,847020.44,-4855964.5,1,847000.8,-4855966.0,1,846984.9,-4855967.0,1,846968.2,-4855969.5,1,846949.9,-4855973.0,1,846929.4,-4855978.5,1,846910.56,-4855984.0,1,846894.2,-4855990.5,1,846877.06,-4855999.5,1,846856.1,-4856012.0,1,846839.94,-4856024.0,1,846825.3,-4856034.5,1,846807.1,-4856051.0,1,846792.25,-4856066.0,1,846778.3,-4856082.5,1,846767.2,-4856098.5,1,846755.75,-4856116.5,1,846729.06,-4856159.0,1,846704.75,-4856197.0,1,846691.75,-4856214.5,1,846680.8,-4856227.5,1,846666.94,-4856242.5,1,846647.4,-4856259.0,1,846622.8,-4856277.5,1,846592.2,-4856298.5,1,846572.7,-4856313.0,1,846551.25,-4856332.0,1,846533.56,-4856351.0,1,846514.3,-4856373.5,1,846504.56,-4856386.5,1,846494.06,-4856402.0,1,846485.44,-4856417.5,1,846484.3,-4856420.0,1,846472.2,-4856445.5,1,846462.9,-4856470.5,1,846456.06,-4856493.0,1,846451.7,-4856511.5,1,846447.9,-4856536.0,1,846442.5,-4856578.0,1,846439.4,-4856598.0,1,846434.25,-4856619.0,1,846426.75,-4856641.5,1,846418.94,-4856662.5,1,846409.3,-4856681.0,1,846398.5,-4856699.5,1,846385.5,-4856718.0,1,846371.3,-4856734.5,1,846354.0,-4856752.5,1,846336.7,-4856768.5,1,846319.6,-4856781.0,1,846301.1,-4856793.0,1,846280.7,-4856804.5,1,846265.3,-4856812.5,1,846247.6,-4856820.0,1,846223.25,-4856828.0,1,846204.4,-4856833.0,1,846169.25,-4856845.0,1,846144.3,-4856854.5,1,846129.25,-4856861.0,1,846114.94,-4856868.5,1,846097.1,-4856878.5,1,846081.94,-4856889.0,1,846069.06,-4856899.0,1,846056.3,-4856910.0,1,846040.06,-4856926.5,1,845993.94,-4856975.5,1,845902.2,-4857069.5,1,845886.75,-4857086.0,1,845853.0,-4857121.0,1,845822.9,-4857150.5,1,845795.0,-4857171.5,1,845771.9,-4857186.0,1,845740.44,-4857203.0,1,845694.5,-4857224.0,1,845651.6,-4857241.0,1,845616.5,-4857253.0,1,845590.9,-4857260.5,1,845561.94,-4857266.0,1,845539.06,-4857269.0,1,845518.5,-4857270.5,1,845486.0,-4857272.0,1,845444.0,-4857273.5,1,845425.44,-4857275.5,1,845408.2,-4857278.0,1,845383.9,-4857284.0,1,845362.9,-4857290.5,1,845347.9,-4857295.5,1,845328.9,-4857304.0,1,845294.44,-4857319.5,1,845142.3,-4857388.5,1,845058.1,-4857427.0,1,845029.1,-4857442.0,1,845008.56,-4857453.0,1,844993.56,-4857463.0,1,844978.75,-4857473.5,1,844964.56,-4857484.5,1,844963.1,-4857485.5,1,844951.06,-4857495.0,1,844933.1,-4857510.0,1,844914.94,-4857528.5,1,844898.0,-4857544.0,1,844880.5,-4857562.0,1,844867.8,-4857576.5,1,844855.9,-4857591.5,1,844842.8,-4857611.0,1,844789.06,-4857684.5,1,844739.0,-4857756.0,1,844701.4,-4857807.5,1,844660.75,-4857859.5,1,844616.56,-4857912.0,1,844570.8,-4857961.0,1,844515.3,-4858015.5,1,844452.5,-4858073.5,1,844408.0,-4858112.5,1,844370.44,-4858142.5,1,844342.44,-4858161.5,1,844296.0,-4858188.0,1,844249.56,-4858210.0,1,844211.56,-4858225.5,1,844206.1,-4858227.5,1,844172.9,-4858238.5,1,844144.5,-4858246.0,1,844110.25,-4858253.5,1,844082.0,-4858258.5,1,844054.0,-4858262.0,1,844029.6,-4858264.5,1,843864.56,-4858272.0,1,843674.56,-4858282.5,1,843613.4,-4858285.0,1,843579.4,-4858287.5,1,843538.3,-4858293.0,1,843478.1,-4858305.5,1,843435.94,-4858315.5,1,843411.9,-4858323.5,1,843384.44,-4858333.5,1,843340.44,-4858353.0,1,843328.6,-4858359.5,1,843301.7,-4858374.0,1,843269.3,-4858393.0,1,843238.2,-4858414.5,1,843202.6,-4858441.5,1,843179.0,-4858461.5,1,843156.7,-4858482.5,1,843124.9,-4858515.5,1,843075.9,-4858562.0,1,843026.0,-4858611.0,1,842992.0,-4858645.0,1,842959.8,-4858677.5,1,842923.2,-4858717.0,1,842895.94,-4858743.5,1,842876.1,-4858760.0,1,842856.75,-4858773.5,1,842839.5,-4858785.0,1,842821.7,-4858795.5,1,842805.6,-4858804.5,1,842784.9,-4858814.5,1,842767.9,-4858822.0,1,842730.9,-4858837.0,1,842582.06,-4858896.5
11_2_êŒñkê¸_ñkäCìπó∑ãqìSìπ,0,851246.5,-4854631.5,1,851170.4,-4854706.5,1,851129.4,-4854745.0,1,851109.4,-4854767.5,1,851077.2,-4854807.0,1,851034.2,-4854867.0,1,851014.2,-4854897.5,1,851006.0,-4854910.0,1,850971.25,-4854985.0,1,850909.2,-4855122.0,1,850894.75,-4855151.5,1,850842.9,-4855272.5,1,850835.3,-4855291.5,1,850828.2,-4855309.5,1,850750.4,-4855506.5,1,850694.7,-4855647.0,1,850643.5,-4855778.5,1,850596.6,-4855899.5,1,850568.5,-4855973.5,1,850551.44,-4856016.0,1,850540.3,-4856040.0,1,850529.9,-4856058.0,1,850517.6,-4856079.0,1,850504.2,-4856097.5,1,850486.6,-4856119.5,1,850467.56,-4856139.5,1,850448.5,-4856158.5,1,850429.0,-4856175.5,1,850415.9,-4856184.5,1,850400.9,-4856195.5,1,850385.1,-4856204.5,1,850369.1,-4856213.0,1,850353.44,-4856218.5,1,850339.9,-4856224.0,1,850324.5,-4856228.5,1,850150.0,-4856276.5,1,849982.3,-4856323.0,1,849836.5,-4856364.0,1,849740.06,-4856390.5,1,849672.5,-4856408.5,1,849617.2,-4856419.0,1,849573.75,-4856424.0,1,849569.1,-4856424.5,1,849547.06,-4856426.0,1,849501.7,-4856425.0,1,849427.2,-4856418.5,1,849396.6,-4856414.5,1,849367.06,-4856407.5,1,849342.25,-4856400.0,1,849315.44,-4856390.0,1,849288.1,-4856379.5,1,849255.75,-4856366.0,1,849226.4,-4856352.0,1,849203.8,-4856339.0,1,849185.44,-4856328.5,1,849139.25,-4856298.5,1,849054.8,-4856238.0,1,848983.25,-4856187.0,1,848897.2,-4856126.0,1,848813.06,-4856067.0,1,848768.1,-4856035.5,1,848737.8,-4856014.0,1,848690.56,-4855980.0,1,848611.7,-4855925.0,1,848563.9,-4855890.0,1,848526.0,-4855863.0,1,848489.1,-4855840.5,1,848462.5,-4855826.0,1,848432.94,-4855813.5,1,848399.4,-4855802.5,1,848373.75,-4855795.5,1,848346.1,-4855791.0,1,848324.1,-4855789.0,1,848304.75,-4855788.0,1,848283.0,-4855789.5,1,848259.6,-4855792.5,1,848241.8,-4855796.0,1,848224.6,-4855801.0,1,848208.4,-4855806.0,1,848193.2,-4855812.0,1,848175.44,-4855819.5,1,848160.5,-4855827.0,1,848141.7,-4855836.5,1,848126.8,-4855845.5,1,848112.7,-4855855.0,1,848098.2,-4855865.5,1,848079.5,-4855881.0,1,848065.4,-4855893.5,1,848049.4,-4855909.0,1,847986.75,-4855981.5,1,847978.06,-4855992.0,1,847890.94,-4856089.5,1,847860.1,-4856124.0,1,847832.06,-4856152.0,1,847812.5,-4856168.0,1,847790.9,-4856181.5,1,847769.44,-4856193.0,1,847746.06,-4856204.0,1,847720.56,-4856213.0,1,847689.8,-4856221.0,1,847663.06,-4856224.5,1,847640.25,-4856226.5,1,847617.7,-4856226.5,1,847591.1,-4856224.0,1,847565.8,-4856219.5,1,847545.44,-4856214.0,1,847533.4,-4856210.0,1,847516.94,-4856203.5,1,847502.1,-4856196.0,1,847487.6,-4856188.5,1,847470.9,-4856177.5,1,847430.25,-4856149.0,1,847355.94,-4856095.5,1,847304.3,-4856063.0,1,847252.75,-4856034.0,1,847215.3,-4856016.5,1,847205.7,-4856012.0,1,847159.44,-4855993.5,1,847106.1,-4855977.0,1,847083.56,-4855971.0,1,847063.7,-4855967.5,1,847041.0,-4855966.0,1,847020.44,-4855964.5,1,847000.8,-4855966.0,1,846984.9,-4855967.0,1,846968.2,-4855969.5,1,846949.9,-4855973.0,1,846929.4,-4855978.5,1,846910.56,-4855984.0,1,846894.2,-4855990.5,1,846877.06,-4855999.5,1,846856.1,-4856012.0,1,846839.94,-4856024.0,1,846825.3,-4856034.5,1,846807.1,-4856051.0,1,846792.25,-4856066.0,1,846778.3,-4856082.5,1,846767.2,-4856098.5,1,846755.75,-4856116.5,1,846729.06,-4856159.0,1,846704.75,-4856197.0,1,846691.75,-4856214.5,1,846680.8,-4856227.5,1,846666.94,-4856242.5,1,846647.4,-4856259.0,1,846622.8,-4856277.5,1,846592.2,-4856298.5,1,846572.7,-4856313.0,1,846551.25,-4856332.0,1,846533.56,-4856351.0,1,846514.3,-4856373.5,1,846504.56,-4856386.5,1,846494.06,-4856402.0,1,846485.44,-4856417.5,1,846484.3,-4856420.0,1,846472.2,-4856445.5,1,846462.9,-4856470.5,1,846456.06,-4856493.0,1,846451.7,-4856511.5,1,846447.9,-4856536.0,1,846442.5,-4856578.0,1,846439.4,-4856598.0,1,846434.25,-4856619.0,1,846426.75,-4856641.5,1,846418.94,-4856662.5,1,846409.3,-4856681.0,1,846398.5,-4856699.5,1,846385.5,-4856718.0,1,846371.3,-4856734.5,1,846354.0,-4856752.5,1,846336.7,-4856768.5,1,846319.6,-4856781.0,1,846301.1,-4856793.0,1,846280.7,-4856804.5,1,846265.3,-4856812.5,1,846247.6,-4856820.0,1,846223.25,-4856828.0,1,846204.4,-4856833.0,1,846169.25,-4856845.0,1,846144.3,-4856854.5,1,846129.25,-4856861.0,1,846114.94,-4856868.5,1,846097.1,-4856878.5,1,846081.94,-4856889.0,1,846069.06,-4856899.0,1,846056.3,-4856910.0,1,846040.06,-4856926.5,1,845993.94,-4856975.5,1,845902.2,-4857069.5,1,845886.75,-4857086.0,1,845853.0,-4857121.0,1,845822.9,-4857150.5,1,845795.0,-4857171.5,1,845771.9,-4857186.0,1,845740.44,-4857203.0,1,845694.5,-4857224.0,1,845651.6,-4857241.0,1,845616.5,-4857253.0,1,845590.9,-4857260.5,1,845561.94,-4857266.0,1,845539.06,-4857269.0,1,845518.5,-4857270.5,1,845486.0,-4857272.0,1,845444.0,-4857273.5,1,845425.44,-4857275.5,1,845408.2,-4857278.0,1,845383.9,-4857284.0,1,845362.9,-4857290.5,1,845347.9,-4857295.5,1,845328.9,-4857304.0,1,845294.44,-4857319.5,1,845142.3,-4857388.5,1,845058.1,-4857427.0,1,845029.1,-4857442.0,1,845008.56,-4857453.0,1,844993.56,-4857463.0,1,844978.75,-4857473.5,1,844964.56,-4857484.5,1,844963.1,-4857485.5,1,844951.06,-4857495.0,1,844933.1,-4857510.0,1,844914.94,-4857528.5,1,844898.0,-4857544.0,1,844880.5,-4857562.0,1,844867.8,-4857576.5,1,844855.9,-4857591.5,1,844842.8,-4857611.0,1,844789.06,-4857684.5,1,844739.0,-4857756.0,1,844701.4,-4857807.5,1,844660.75,-4857859.5,1,844616.56,-4857912.0,1,844570.8,-4857961.0,1,844515.3,-4858015.5,1,844452.5,-4858073.5,1,844408.0,-4858112.5,1,844370.44,-4858142.5,1,844342.44,-4858161.5,1,844296.0,-4858188.0,1,844249.56,-4858210.0,1,844211.56,-4858225.5,1,844206.1,-4858227.5,1,844172.9,-4858238.5,1,844144.5,-4858246.0,1,844110.25,-4858253.5,1,844082.0,-4858258.5,1,844054.0,-4858262.0,1,844029.6,-4858264.5,1,843864.56,-4858272.0,1,843674.56,-4858282.5,1,843613.4,-4858285.0,1,843579.4,-4858287.5,1,843538.3,-4858293.0,1,843478.1,-4858305.5,1,843435.94,-4858315.5,1,843411.9,-4858323.5,1,843384.44,-4858333.5,1,843340.44,-4858353.0,1,843328.6,-4858359.5,1,843301.7,-4858374.0,1,843269.3,-4858393.0,1,843238.2,-4858414.5,1,843202.6,-4858441.5,1,843179.0,-4858461.5,1,843156.7,-4858482.5,1,843124.9,-4858515.5,1,843075.9,-4858562.0,1,843026.0,-4858611.0,1,842992.0,-4858645.0,1,842959.8,-4858677.5,1,842923.2,-4858717.0,1,842895.94,-4858743.5,1,842876.1,-4858760.0,1,842856.75,-4858773.5,1,842839.5,-4858785.0,1,842821.7,-4858795.5,1,842805.6,-4858804.5,1,842784.9,-4858814.5,1,842767.9,-4858822.0,1,842730.9,-4858837.0,1,842582.06,-4858896.5
