# label, type1, x1, y1, type2, x2, y2, ...
11_1_ñkó§êVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420105.3,-4019528.2,1,420239.3,-4019542.5,1,420286.16,-4019549.8,1,420317.4,-4019554.2,1,420373.4,-4019562.8,1,420420.12,-4019570.2,1,420480.06,-4019581.5,1,420515.12,-4019587.5,1,420552.44,-4019594.2,1,420600.97,-4019604.5,1,420655.97,-4019614.2,1,420716.66,-4019625.8,1,420745.6,-4019631.2,1,420808.44,-4019643.2,1,420851.22,-4019651.5,1,420884.84,-4019657.8,1,420920.88,-4019664.8,1,420961.78,-4019672.0,1,421006.9,-4019680.2,1,421072.7,-4019692.2,1,421086.62,-4019695.0,1,421115.03,-4019700.2,1,421187.28,-4019713.8,1,421215.06,-4019719.0,1,421249.3,-4019725.2,1,421275.56,-4019730.2,1,421311.78,-4019737.0,1,421351.16,-4019744.5,1,421378.56,-4019749.5,1,421395.0,-4019752.8,1,421421.34,-4019757.8,1,421447.7,-4019762.5,1,421483.9,-4019769.2,1,421532.34,-4019777.8,1,421562.0,-4019783.8,1,421585.66,-4019788.0,1,421621.7,-4019794.5,1,421661.78,-4019802.5,1,421665.47,-4019803.2,1,421693.16,-4019808.2,1,421730.53,-4019815.0,1,421750.12,-4019818.2,1,421790.12,-4019825.5,1,421829.12,-4019833.0,1,421856.28,-4019837.5,1,421884.84,-4019843.0,1,421912.44,-4019848.0,1,421946.78,-4019854.5,1,421991.62,-4019862.8,1,422205.8,-4019902.2,1,422471.03,-4019951.8,1,422716.75,-4019996.5,1,422835.22,-4020018.2,1,422860.9,-4020023.0,1,422921.4,-4020034.0,1,423036.78,-4020054.5,1,423147.78,-4020073.8,1,423294.72,-4020101.8,1,423403.66,-4020122.5,1,423443.56,-4020130.8,1,423496.6,-4020143.0,1,423521.6,-4020147.0,1,423554.97,-4020156.8,1,423694.88,-4020190.8,1,423729.12,-4020198.0,1,423765.53,-4020207.5,1,423819.6,-4020222.5,1,423899.97,-4020242.2,1,423966.88,-4020259.5,1,424072.1,-4020284.8,1,424084.6,-4020288.5,1,424168.94,-4020310.8,1,424385.78,-4020369.0,1,424611.28,-4020426.5,1,424680.0,-4020443.8,1,424849.06,-4020487.2,1,425080.38,-4020544.0,1,425277.75,-4020593.8,1,425435.72,-4020633.5,1,425551.38,-4020663.5,1,425644.44,-4020686.5,1,425690.2,-4020697.8,1,425817.06,-4020730.8,1,425831.28,-4020734.2,1,425925.22,-4020758.0,1,425963.44,-4020768.2,1,426040.84,-4020788.0,1,426102.1,-4020804.5,1,426165.47,-4020820.8,1,426180.6,-4020823.5,1,426197.3,-4020829.2,1,426352.78,-4020868.2,1,426501.38,-4020906.2,1,426625.28,-4020937.0,1,426783.44,-4020977.8,1,426852.38,-4020994.8,1,426912.28,-4021010.8,1,426978.53,-4021028.0,1,427012.97,-4021036.2,1,427223.34,-4021089.2,1,427324.0,-4021112.5,1,427343.44,-4021118.0,1,427462.12,-4021149.5,1,427503.47,-4021159.5,1,427647.22,-4021196.2,1,427775.7,-4021226.0,1,427917.7,-4021259.2,1,427990.3,-4021275.2,1,428066.25,-4021289.0,1,428113.75,-4021297.5,1,428178.44,-4021307.0,1,428186.7,-4021308.5,1,428243.28,-4021316.8,1,428296.62,-4021324.2,1,428300.5,-4021324.8,1,428389.84,-4021333.8,1,428440.66,-4021338.0,1,428498.44,-4021341.8,1,428589.47,-4021348.0,1,428663.97,-4021353.5,1,428726.5,-4021355.5,1,428742.56,-4021355.5,1,428819.1,-4021354.5,1,428911.66,-4021353.2,1,428981.12,-4021349.0,1,428988.12,-4021348.5,1,429042.22,-4021346.0,1,429085.06,-4021343.2,1,429106.3,-4021341.8,1,429190.56,-4021333.8,1,429250.0,-4021327.5,1,429307.62,-4021319.5,1,429344.1,-4021314.2,1,429468.0,-4021295.0,1,429510.1,-4021287.0,1,429517.62,-4021285.8,1,429535.97,-4021281.8,1,429602.97,-4021269.0,1,429690.03,-4021250.5,1,429774.28,-4021230.2,1,429840.7,-4021211.2,1,429943.3,-4021177.2,1,430058.8,-4021139.8,1,430155.97,-4021106.8,1,430260.0,-4021067.0,1,430376.22,-4021018.0,1,430450.06,-4020984.2,1,430453.9,-4020982.5,1,430543.2,-4020940.8,1,430552.38,-4020936.5,1,430639.84,-4020891.0,1,430724.62,-4020845.5,1,430816.88,-4020793.0,1,430948.06,-4020715.8,1,431117.6,-4020600.0,1,431156.38,-4020572.5,1,431267.9,-4020494.5,1,431365.97,-4020425.0,1,431405.75,-4020397.2,1,431444.47,-4020369.8,1,431752.97,-4020149.8,1,431936.75,-4020016.2,1,432077.53,-4019916.0,1,432367.97,-4019709.0,1,432522.38,-4019594.8,1,432571.53,-4019556.5,1,432598.56,-4019536.2,1,432630.2,-4019510.0,1,432725.03,-4019429.0,1,432849.97,-4019316.0,1,432861.53,-4019304.5,1,432985.56,-4019182.0,1,433121.38,-4019036.0,1,433199.22,-4018948.5,1,433304.03,-4018801.2,1,433478.0,-4018551.8
11_1_ñkó§êVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,420105.3,-4019528.2,1,420239.3,-4019542.5,1,420286.16,-4019549.8,1,420317.4,-4019554.2,1,420373.4,-4019562.8,1,420420.12,-4019570.2,1,420480.06,-4019581.5,1,420515.12,-4019587.5,1,420552.44,-4019594.2,1,420600.97,-4019604.5,1,420655.97,-4019614.2,1,420716.66,-4019625.8,1,420745.6,-4019631.2,1,420808.44,-4019643.2,1,420851.22,-4019651.5,1,420884.84,-4019657.8,1,420920.88,-4019664.8,1,420961.78,-4019672.0,1,421006.9,-4019680.2,1,421072.7,-4019692.2,1,421086.62,-4019695.0,1,421115.03,-4019700.2,1,421187.28,-4019713.8,1,421215.06,-4019719.0,1,421249.3,-4019725.2,1,421275.56,-4019730.2,1,421311.78,-4019737.0,1,421351.16,-4019744.5,1,421378.56,-4019749.5,1,421395.0,-4019752.8,1,421421.34,-4019757.8,1,421447.7,-4019762.5,1,421483.9,-4019769.2,1,421532.34,-4019777.8,1,421562.0,-4019783.8,1,421585.66,-4019788.0,1,421621.7,-4019794.5,1,421661.78,-4019802.5,1,421665.47,-4019803.2,1,421693.16,-4019808.2,1,421730.53,-4019815.0,1,421750.12,-4019818.2,1,421790.12,-4019825.5,1,421829.12,-4019833.0,1,421856.28,-4019837.5,1,421884.84,-4019843.0,1,421912.44,-4019848.0,1,421946.78,-4019854.5,1,421991.62,-4019862.8,1,422205.8,-4019902.2,1,422471.03,-4019951.8,1,422716.75,-4019996.5,1,422835.22,-4020018.2,1,422860.9,-4020023.0,1,422921.4,-4020034.0,1,423036.78,-4020054.5,1,423147.78,-4020073.8,1,423294.72,-4020101.8,1,423403.66,-4020122.5,1,423443.56,-4020130.8,1,423496.6,-4020143.0,1,423521.6,-4020147.0,1,423554.97,-4020156.8,1,423694.88,-4020190.8,1,423729.12,-4020198.0,1,423765.53,-4020207.5,1,423819.6,-4020222.5,1,423899.97,-4020242.2,1,423966.88,-4020259.5,1,424072.1,-4020284.8,1,424084.6,-4020288.5,1,424168.94,-4020310.8,1,424385.78,-4020369.0,1,424611.28,-4020426.5,1,424680.0,-4020443.8,1,424849.06,-4020487.2,1,425080.38,-4020544.0,1,425277.75,-4020593.8,1,425435.72,-4020633.5,1,425551.38,-4020663.5,1,425644.44,-4020686.5,1,425690.2,-4020697.8,1,425817.06,-4020730.8,1,425831.28,-4020734.2,1,425925.22,-4020758.0,1,425963.44,-4020768.2,1,426040.84,-4020788.0,1,426102.1,-4020804.5,1,426165.47,-4020820.8,1,426180.6,-4020823.5,1,426197.3,-4020829.2,1,426352.78,-4020868.2,1,426501.38,-4020906.2,1,426625.28,-4020937.0,1,426783.44,-4020977.8,1,426852.38,-4020994.8,1,426912.28,-4021010.8,1,426978.53,-4021028.0,1,427012.97,-4021036.2,1,427223.34,-4021089.2,1,427324.0,-4021112.5,1,427343.44,-4021118.0,1,427462.12,-4021149.5,1,427503.47,-4021159.5,1,427647.22,-4021196.2,1,427775.7,-4021226.0,1,427917.7,-4021259.2,1,427990.3,-4021275.2,1,428066.25,-4021289.0,1,428113.75,-4021297.5,1,428178.44,-4021307.0,1,428186.7,-4021308.5,1,428243.28,-4021316.8,1,428296.62,-4021324.2,1,428300.5,-4021324.8,1,428389.84,-4021333.8,1,428440.66,-4021338.0,1,428498.44,-4021341.8,1,428589.47,-4021348.0,1,428663.97,-4021353.5,1,428726.5,-4021355.5,1,428742.56,-4021355.5,1,428819.1,-4021354.5,1,428911.66,-4021353.2,1,428981.12,-4021349.0,1,428988.12,-4021348.5,1,429042.22,-4021346.0,1,429085.06,-4021343.2,1,429106.3,-4021341.8,1,429190.56,-4021333.8,1,429250.0,-4021327.5,1,429307.62,-4021319.5,1,429344.1,-4021314.2,1,429468.0,-4021295.0,1,429510.1,-4021287.0,1,429517.62,-4021285.8,1,429535.97,-4021281.8,1,429602.97,-4021269.0,1,429690.03,-4021250.5,1,429774.28,-4021230.2,1,429840.7,-4021211.2,1,429943.3,-4021177.2,1,430058.8,-4021139.8,1,430155.97,-4021106.8,1,430260.0,-4021067.0,1,430376.22,-4021018.0,1,430450.06,-4020984.2,1,430453.9,-4020982.5,1,430543.2,-4020940.8,1,430552.38,-4020936.5,1,430639.84,-4020891.0,1,430724.62,-4020845.5,1,430816.88,-4020793.0,1,430948.06,-4020715.8,1,431117.6,-4020600.0,1,431156.38,-4020572.5,1,431267.9,-4020494.5,1,431365.97,-4020425.0,1,431405.75,-4020397.2,1,431444.47,-4020369.8,1,431752.97,-4020149.8,1,431936.75,-4020016.2,1,432077.53,-4019916.0,1,432367.97,-4019709.0,1,432522.38,-4019594.8,1,432571.53,-4019556.5,1,432598.56,-4019536.2,1,432630.2,-4019510.0,1,432725.03,-4019429.0,1,432849.97,-4019316.0,1,432861.53,-4019304.5,1,432985.56,-4019182.0,1,433121.38,-4019036.0,1,433199.22,-4018948.5,1,433304.03,-4018801.2,1,433478.0,-4018551.8
11_1_è„âzêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,433478.0,-4018551.8,1,433374.28,-4018729.2,1,433328.84,-4018816.2,1,433299.25,-4018877.8,1,433291.28,-4018892.2,1,433266.66,-4018942.8,1,433241.47,-4018996.0,1,433200.25,-4019081.5,1,433187.4,-4019102.8,1,433181.12,-4019116.5,1,433170.97,-4019138.2,1,433160.7,-4019163.5,1,433151.6,-4019185.0,1,433143.3,-4019205.5,1,433132.12,-4019231.8,1,433116.75,-4019272.5,1,433104.53,-4019305.0,1,433096.6,-4019326.0,1,433091.1,-4019342.0,1,433076.4,-4019382.8,1,433069.94,-4019402.5,1,433064.06,-4019422.2,1,433056.28,-4019446.5,1,433052.16,-4019459.8,1,433040.16,-4019497.5,1,433025.53,-4019545.0,1,433018.38,-4019569.0,1,433005.53,-4019616.0,1,432997.5,-4019644.0,1,432983.53,-4019692.8,1,432973.25,-4019734.8,1,432960.16,-4019790.2,1,432952.0,-4019828.2,1,432942.9,-4019868.5,1,432930.3,-4019934.2,1,432922.16,-4019980.8,1,432914.72,-4020028.2,1,432907.53,-4020073.8,1,432900.72,-4020120.0,1,432888.75,-4020208.0,1,432878.06,-4020289.0,1,432871.03,-4020343.8,1,432863.7,-4020413.5,1,432862.6,-4020422.0,1,432858.44,-4020454.2,1,432850.88,-4020518.5,1,432847.44,-4020548.2,1,432841.6,-4020604.5,1,432835.97,-4020645.2,1,432831.3,-4020690.8,1,432825.5,-4020741.8,1,432818.94,-4020797.8,1,432811.7,-4020854.0,1,432807.0,-4020898.8,1,432798.0,-4020975.5,1,432788.78,-4021061.2,1,432783.7,-4021109.2,1,432775.84,-4021173.5,1,432768.03,-4021240.5,1,432760.38,-4021306.8,1,432756.22,-4021346.0,1,432751.2,-4021392.8,1,432748.75,-4021411.8,1,432745.25,-4021438.5,1,432737.9,-4021505.5,1,432728.34,-4021580.8,1,432723.22,-4021636.8,1,432718.56,-4021685.8,1,432712.06,-4021736.0,1,432709.7,-4021755.0,1,432703.4,-4021812.2,1,432699.97,-4021842.8,1,432694.75,-4021885.5,1,432691.12,-4021917.0,1,432686.1,-4021960.2,1,432682.2,-4021990.0,1,432678.03,-4022031.8,1,432671.9,-4022072.8,1,432670.1,-4022094.0,1,432666.06,-4022129.5,1,432657.03,-4022203.8,1,432652.0,-4022245.8,1,432643.88,-4022331.8,1,432631.75,-4022424.0,1,432627.25,-4022465.5,1,432618.1,-4022546.5,1,432613.62,-4022593.2,1,432598.4,-4022723.0,1,432595.03,-4022753.0,1,432592.88,-4022774.5,1,432589.34,-4022805.2,1,432572.7,-4022954.5,1,432566.9,-4022996.5,1,432563.0,-4023027.0,1,432557.94,-4023064.5,1,432552.44,-4023120.2,1,432546.16,-4023177.5,1,432535.88,-4023262.0,1,432527.75,-4023312.5,1,432522.66,-4023372.5,1,432518.4,-4023414.0,1,432508.0,-4023514.8,1,432502.16,-4023560.8,1,432495.56,-4023611.8,1,432469.3,-4023844.2,1,432445.12,-4024043.0,1,432425.9,-4024208.2,1,432415.97,-4024303.2,1,432411.44,-4024344.0,1,432405.9,-4024393.8,1,432404.8,-4024404.0,1,432402.06,-4024429.8,1,432391.47,-4024506.2,1,432372.0,-4024690.0,1,432364.75,-4024747.8,1,432358.7,-4024797.2,1,432355.34,-4024830.0,1,432347.53,-4024895.8,1,432341.44,-4024940.8,1,432323.72,-4025095.5,1,432317.84,-4025146.8,1,432313.66,-4025186.2,1,432306.8,-4025240.0,1,432289.53,-4025388.0,1,432288.84,-4025393.8,1,432286.84,-4025413.0,1,432281.44,-4025465.5,1,432274.0,-4025525.0,1,432267.5,-4025577.2,1,432263.47,-4025612.0,1,432253.2,-4025693.2,1,432249.75,-4025746.2,1,432235.66,-4025870.2,1,432225.84,-4025969.2,1,432203.28,-4026165.2,1,432190.6,-4026250.2,1,432179.38,-4026352.8,1,432175.94,-4026384.0,1,432169.06,-4026442.8,1,432168.56,-4026447.2,1,432164.22,-4026488.2,1,432148.3,-4026642.5,1,432138.28,-4026724.0,1,432126.25,-4026834.0,1,432120.56,-4026886.2,1,432096.25,-4027078.8,1,432073.84,-4027282.8,1,432064.7,-4027361.2,1,432040.03,-4027578.2,1,432024.53,-4027713.2,1,432011.03,-4027823.8,1,432007.0,-4027856.2,1,431994.9,-4027959.5,1,431973.7,-4028144.0,1,431961.16,-4028249.8,1,431940.56,-4028455.5,1,431935.75,-4028495.0,1,431903.84,-4028788.8,1,431900.8,-4028814.0,1,431888.2,-4028918.2,1,431866.9,-4029092.0,1,431859.2,-4029160.2,1,431832.28,-4029386.0,1,431822.3,-4029473.5,1,431799.47,-4029678.0,1,431789.2,-4029782.2,1,431786.4,-4029804.0,1,431768.25,-4029945.2,1,431763.16,-4030003.8,1,431736.25,-4030225.2,1,431728.16,-4030312.0,1,431703.0,-4030517.5,1,431692.22,-4030616.8,1,431675.5,-4030767.5,1,431665.88,-4030854.2,1,431656.4,-4030935.8,1,431648.62,-4031005.5,1,431622.25,-4031241.2,1,431619.7,-4031267.5,1,431585.78,-4031544.2,1,431580.16,-4031593.2,1,431552.62,-4031837.0,1,431550.03,-4031861.0,1,431534.0,-4031995.5,1,431528.88,-4032038.8,1,431522.78,-4032095.2,1,431509.88,-4032208.8,1,431503.88,-4032262.0,1,431480.53,-4032449.5,1,431470.8,-4032535.0,1,431457.38,-4032659.0,1,431445.56,-4032761.0,1,431435.7,-4032834.2,1,431420.56,-4032983.5,1,431420.3,-4032985.5,1,431414.5,-4033021.8,1,431410.84,-4033056.5,1,431395.9,-4033196.0,1,431379.88,-4033329.2,1,431364.5,-4033468.5,1,431359.5,-4033516.5,1,431345.44,-4033629.0,1,431328.88,-4033787.2,1,431307.16,-4033971.8,1,431306.72,-4033975.2,1,431290.6,-4034108.5,1,431275.62,-4034240.5,1,431256.53,-4034416.8,1,431239.5,-4034564.5,1,431219.2,-4034722.5,1,431202.44,-4034868.2,1,431191.84,-4034965.2,1,431183.7,-4035020.5,1,431172.7,-4035121.2,1,431166.25,-4035181.2,1,431155.16,-4035270.0,1,431146.78,-4035344.8,1,431138.7,-4035394.2,1,431126.28,-4035522.0,1,431116.22,-4035596.5,1,431113.2,-4035620.2,1,431107.1,-4035667.2,1,431101.88,-4035732.0,1,431096.16,-4035777.0,1,431087.66,-4035833.8,1,431085.06,-4035869.2,1,431081.3,-4035903.5,1,431074.03,-4035956.5,1,431069.5,-4036002.0,1,431064.5,-4036041.0,1,431060.0,-4036080.2,1,431053.8,-4036123.8,1,431048.1,-4036169.5,1,431045.53,-4036210.0,1,431038.56,-4036298.5,1,431035.38,-4036362.0,1,431031.78,-4036436.5,1,431030.4,-4036476.2,1,431027.0,-4036555.0,1,431025.6,-4036603.0,1,431025.22,-4036612.2,1,431022.84,-4036674.5,1,431019.25,-4036729.0,1,431015.56,-4036782.2,1,431016.1,-4036845.8,1,431014.38,-4036891.0,1,431009.6,-4036950.8,1,431006.88,-4037017.0,1,431005.62,-4037061.2,1,431002.16,-4037130.5,1,431000.3,-4037201.0,1,430998.2,-4037251.0,1,430996.2,-4037300.2,1,430994.5,-4037345.8,1,430990.94,-4037404.5,1,430988.94,-4037456.2,1,430986.1,-4037514.8,1,430983.34,-4037575.5,1,430981.47,-4037607.5,1,430978.72,-4037656.2,1,430977.5,-4037707.5,1,430974.66,-4037776.5,1,430972.06,-4037820.0,1,430969.4,-4037890.8,1,430969.2,-4037896.0,1,430966.6,-4037953.2,1,430964.78,-4038015.5,1,430961.72,-4038072.0,1,430957.94,-4038135.8,1,430955.66,-4038197.8,1,430951.88,-4038282.0,1,430949.6,-4038345.8,1,430946.78,-4038406.0,1,430942.56,-4038506.5,1,430939.53,-4038562.0,1,430938.12,-4038610.0,1,430933.75,-4038722.2,1,430933.06,-4038760.2,1,430929.22,-4038816.2,1,430928.44,-4038875.5,1,430928.0,-4038886.5,1,430926.47,-4038921.2,1,430924.03,-4038971.8,1,430921.03,-4039021.2,1,430919.44,-4039068.0,1,430917.78,-4039119.8,1,430915.6,-4039160.5,1,430912.7,-4039210.2,1,430912.28,-4039248.5,1,430909.47,-4039308.5,1,430907.66,-4039364.5,1,430906.03,-4039382.2,1,430904.4,-4039425.2,1,430903.9,-4039454.5,1,430898.7,-4039526.5,1,430896.1,-4039560.8,1,430895.6,-4039567.5,1,430896.0,-4039615.0,1,430894.94,-4039638.8,1,430891.9,-4039675.8,1,430889.94,-4039740.0,1,430887.53,-4039788.8,1,430885.47,-4039853.0,1,430883.6,-4039898.2,1,430881.9,-4039943.0,1,430879.5,-4039990.5,1,430876.6,-4040072.8,1,430873.28,-4040109.2,1,430873.3,-4040132.2,1,430871.16,-4040189.5,1,430869.47,-4040234.2,1,430867.8,-4040272.2,1,430865.72,-4040335.0,1,430862.53,-4040383.0,1,430860.12,-4040428.8,1,430858.2,-4040478.5,1,430856.34,-4040529.0,1,430855.78,-4040556.2,1,430855.28,-4040582.8,1,430852.3,-4040626.8,1,430850.66,-4040674.8,1,430848.72,-4040714.5,1,430847.3,-4040761.8,1,430844.62,-4040807.0,1,430842.06,-4040866.5,1,430839.72,-4040920.0,1,430836.72,-4040989.5,1,430833.62,-4041050.8,1,430831.8,-4041104.0,1,430828.47,-4041166.5,1,430826.72,-4041225.8,1,430823.28,-4041277.2,1,430820.6,-4041323.5,1,430818.34,-4041386.0,1,430816.47,-4041443.5,1,430814.03,-4041519.8,1,430812.34,-4041551.8,1,430811.66,-4041566.0,1,430808.8,-4041625.5,1,430806.16,-4041674.0,1,430804.47,-4041719.2,1,430802.16,-4041776.2,1,430800.03,-4041833.5,1,430796.47,-4041891.8,1,430794.7,-4041948.0,1,430793.03,-4041998.2,1,430789.12,-4042047.2,1,430788.28,-4042098.2,1,430785.5,-4042140.5,1,430783.4,-4042191.0,1,430783.0,-4042229.8,1,430779.8,-4042280.5,1,430778.03,-4042326.2,1,430775.8,-4042359.0,1,430775.1,-4042394.5,1,430773.34,-4042430.8,1,430771.84,-4042467.0,1,430771.38,-4042497.8,1,430768.9,-4042535.0,1,430768.56,-4042547.2,1,430768.12,-4042570.0,1,430764.47,-4042617.8,1,430763.3,-4042661.5,1,430763.84,-4042697.0,1,430759.2,-4042750.2,1,430758.47,-4042782.5,1,430756.88,-4042840.8,1,430755.7,-4042882.0,1,430755.38,-4042908.8,1,430755.38,-4042965.0,1,430755.22,-4043013.8,1,430755.9,-4043062.8,1,430756.38,-4043121.8,1,430758.47,-4043192.8,1,430758.0,-4043236.5,1,430761.44,-4043283.8,1,430765.53,-4043326.0,1,430766.2,-4043361.2,1,430769.1,-4043413.2,1,430772.2,-4043451.5,1,430775.28,-4043492.8,1,430776.38,-4043525.2,1,430779.0,-4043542.5,1,430783.06,-4043568.5,1,430789.94,-4043634.8,1,430798.2,-4043714.0,1,430803.84,-4043759.8,1,430811.0,-4043813.8,1,430816.62,-4043857.8,1,430823.4,-4043909.5,1,430830.03,-4043955.0,1,430835.75,-4043999.5,1,430839.88,-4044033.5,1,430845.34,-4044080.8,1,430850.44,-4044122.8,1,430854.84,-4044158.8,1,430857.6,-4044178.5,1,430860.78,-4044220.0,1,430863.06,-4044280.5,1,430862.56,-4044326.2,1,430855.3,-4044472.0,1,430845.0,-4044537.0,1,430821.38,-4044635.8,1,430779.9,-4044773.8,1,430734.28,-4044938.0,1,430708.03,-4045057.5,1,430702.25,-4045083.8,1,430672.7,-4045231.5,1,430660.2,-4045355.0,1,430647.3,-4045524.2,1,430642.53,-4045629.8,1,430640.4,-4045677.0,1,430637.8,-4045729.0,1,430637.12,-4045788.8,1,430636.06,-4045847.2,1,430636.1,-4045917.5,1,430636.78,-4046002.8,1,430638.06,-4046049.0,1,430640.06,-4046119.0,1,430647.62,-4046270.2,1,430651.8,-4046334.2,1,430659.75,-4046463.0,1,430667.84,-4046533.8,1,430680.44,-4046663.5,1,430699.28,-4046803.0,1,430711.06,-4046878.8,1,430738.53,-4047033.2,1,430739.56,-4047039.2,1,430752.38,-4047110.5,1,430776.28,-4047234.8,1,430793.8,-4047322.8,1,430817.34,-4047437.0,1,430834.62,-4047528.0,1,430859.78,-4047651.2,1,430886.53,-4047784.2,1,430916.03,-4047937.5,1,430932.66,-4048016.8,1,430942.94,-4048069.2,1,430963.7,-4048171.5,1,431003.88,-4048373.2,1,431033.12,-4048520.8,1,431055.1,-4048638.5,1,431061.38,-4048662.2,1,431073.94,-4048733.0,1,431108.4,-4048895.2,1,431126.4,-4048997.2,1,431143.66,-4049074.2,1,431165.0,-4049183.0,1,431183.2,-4049278.0,1,431212.4,-4049418.0,1,431230.0,-4049504.8,1,431251.7,-4049620.5,1,431264.78,-4049682.0,1,431275.16,-4049740.5,1,431287.25,-4049796.8,1,431291.8,-4049817.8,1,431312.78,-4049924.8,1,431339.53,-4050059.8,1,431355.66,-4050143.5,1,431371.56,-4050218.8,1,431405.5,-4050394.0
