# label, type1, x1, y1, type2, x2, y2, ...
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508768.4,-3873767.5,1,508815.4,-3873561.5
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508768.4,-3873767.5,1,508757.4,-3873818.5,1,508749.53,-3873853.8,1,508736.72,-3873907.8,1,508730.5,-3873932.0,1,508721.88,-3873977.8,1,508693.6,-3874104.5,1,508670.88,-3874206.2,1,508665.28,-3874236.5,1,508659.3,-3874261.0,1,508653.0,-3874277.8,1,508641.4,-3874302.5,1,508634.2,-3874318.2,1,508629.62,-3874326.8,1,508623.78,-3874338.0,1,508617.28,-3874349.0,1,508610.53,-3874359.0,1,508600.75,-3874374.2,1,508594.47,-3874383.5,1,508578.22,-3874404.0,1,508526.34,-3874462.2,1,508508.2,-3874483.8,1,508473.78,-3874524.2,1,508455.3,-3874549.0,1,508436.78,-3874571.8,1,508402.2,-3874620.5,1,508377.25,-3874661.0,1,508340.8,-3874730.5,1,508315.7,-3874780.0,1,508309.28,-3874793.8,1,508285.62,-3874840.5,1,508260.03,-3874891.5,1,508233.72,-3874944.8,1,508191.34,-3875040.0,1,508185.5,-3875057.0,1,508177.34,-3875074.0,1,508161.72,-3875115.8,1,508154.7,-3875143.8,1,508151.38,-3875168.2,1,508149.8,-3875191.8,1,508148.12,-3875234.0,1,508149.47,-3875271.0,1,508150.16,-3875310.8,1,508156.5,-3875350.0,1,508162.6,-3875378.5,1,508168.4,-3875400.5,1,508176.3,-3875432.8,1,508195.12,-3875482.5,1,508199.4,-3875492.0,1,508214.97,-3875529.2,1,508265.66,-3875629.2,1,508285.78,-3875667.8,1,508300.88,-3875700.5,1,508314.53,-3875729.8,1,508324.1,-3875753.0,1,508329.62,-3875767.5,1,508333.8,-3875781.8,1,508340.0,-3875804.8,1,508342.62,-3875818.2,1,508343.97,-3875835.5,1,508345.5,-3875852.5,1,508344.84,-3875890.2,1,508344.88,-3875955.8,1,508345.75,-3875993.0,1,508349.47,-3876023.0,1,508353.8,-3876045.0,1,508359.38,-3876063.2,1,508367.9,-3876089.5,1,508383.47,-3876125.0,1,508410.84,-3876185.2,1,508444.97,-3876264.2,1,508487.0,-3876355.2,1,508606.47,-3876622.0,1,508663.16,-3876747.5,1,508704.44,-3876839.0,1,508721.47,-3876876.0,1,508756.7,-3876935.0,1,508765.62,-3876946.5,1,508784.56,-3876973.0,1,508811.6,-3877009.5,1,508875.4,-3877091.5,1,508910.28,-3877135.8,1,508940.53,-3877173.2,1,508995.25,-3877239.8,1,509002.97,-3877248.2,1,509065.1,-3877326.2,1,509139.2,-3877417.0,1,509154.5,-3877435.0,1,509166.6,-3877451.0,1,509200.12,-3877487.2,1,509217.22,-3877503.8,1,509238.38,-3877523.8,1,509253.94,-3877536.0,1,509275.16,-3877553.5,1,509294.56,-3877567.2,1,509347.84,-3877601.8,1,509368.44,-3877613.0,1,509500.28,-3877688.0,1,509613.88,-3877753.5,1,509652.97,-3877777.2,1,509693.88,-3877805.8,1,509729.47,-3877833.8,1,509758.8,-3877859.5,1,509775.84,-3877877.2,1,509800.16,-3877902.5,1,509831.0,-3877938.5,1,509872.88,-3877997.0,1,509895.9,-3878040.2,1,509909.0,-3878067.5,1,509930.34,-3878134.0,1,509935.9,-3878141.5,1,509946.5,-3878182.8,1,509950.03,-3878218.5,1,509950.0,-3878257.8,1,509946.84,-3878290.0,1,509941.6,-3878359.2,1,509917.78,-3878610.5,1,509902.88,-3878740.2
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508815.4,-3873561.5,1,508854.4,-3873384.2,1,508880.0,-3873260.5,1,508885.03,-3873244.0,1,508894.25,-3873219.0,1,508906.25,-3873188.0,1,508924.06,-3873151.0,1,508941.3,-3873121.5,1,508960.5,-3873093.5,1,508989.0,-3873056.2,1,509015.28,-3873029.5,1,509132.78,-3872913.2,1,509194.25,-3872854.8,1,509302.06,-3872752.0,1,509389.88,-3872667.2,1,509506.75,-3872555.0,1,509547.22,-3872516.2,1,509594.78,-3872469.8,1,509637.88,-3872428.8,1,509653.03,-3872413.5,1,509678.6,-3872384.5,1,509692.94,-3872367.5,1,509733.22,-3872313.8,1,509761.8,-3872270.5,1,509779.28,-3872239.0,1,509797.66,-3872207.5,1,509798.28,-3872206.2,1,509815.66,-3872173.5,1,509841.34,-3872125.5,1,509868.84,-3872076.2,1,509875.16,-3872063.8,1,509902.03,-3872014.8,1,509933.9,-3871957.2,1,509980.62,-3871872.2
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508768.4,-3873767.5,1,508815.4,-3873561.5
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508768.4,-3873767.5,1,508757.4,-3873818.5,1,508749.53,-3873853.8,1,508736.72,-3873907.8,1,508730.5,-3873932.0,1,508721.88,-3873977.8,1,508693.6,-3874104.5,1,508670.88,-3874206.2,1,508665.28,-3874236.5,1,508659.3,-3874261.0,1,508653.0,-3874277.8,1,508641.4,-3874302.5,1,508634.2,-3874318.2,1,508629.62,-3874326.8,1,508623.78,-3874338.0,1,508617.28,-3874349.0,1,508610.53,-3874359.0,1,508600.75,-3874374.2,1,508594.47,-3874383.5,1,508578.22,-3874404.0,1,508526.34,-3874462.2,1,508508.2,-3874483.8,1,508473.78,-3874524.2,1,508455.3,-3874549.0,1,508436.78,-3874571.8,1,508402.2,-3874620.5,1,508377.25,-3874661.0,1,508340.8,-3874730.5,1,508315.7,-3874780.0,1,508309.28,-3874793.8,1,508285.62,-3874840.5,1,508260.03,-3874891.5,1,508233.72,-3874944.8,1,508191.34,-3875040.0,1,508185.5,-3875057.0,1,508177.34,-3875074.0,1,508161.72,-3875115.8,1,508154.7,-3875143.8,1,508151.38,-3875168.2,1,508149.8,-3875191.8,1,508148.12,-3875234.0,1,508149.47,-3875271.0,1,508150.16,-3875310.8,1,508156.5,-3875350.0,1,508162.6,-3875378.5,1,508168.4,-3875400.5,1,508176.3,-3875432.8,1,508195.12,-3875482.5,1,508199.4,-3875492.0,1,508214.97,-3875529.2,1,508265.66,-3875629.2,1,508285.78,-3875667.8,1,508300.88,-3875700.5,1,508314.53,-3875729.8,1,508324.1,-3875753.0,1,508329.62,-3875767.5,1,508333.8,-3875781.8,1,508340.0,-3875804.8,1,508342.62,-3875818.2,1,508343.97,-3875835.5,1,508345.5,-3875852.5,1,508344.84,-3875890.2,1,508344.88,-3875955.8,1,508345.75,-3875993.0,1,508349.47,-3876023.0,1,508353.8,-3876045.0,1,508359.38,-3876063.2,1,508367.9,-3876089.5,1,508383.47,-3876125.0,1,508410.84,-3876185.2,1,508444.97,-3876264.2,1,508487.0,-3876355.2,1,508606.47,-3876622.0,1,508663.16,-3876747.5,1,508704.44,-3876839.0,1,508721.47,-3876876.0,1,508756.7,-3876935.0,1,508765.62,-3876946.5,1,508784.56,-3876973.0,1,508811.6,-3877009.5,1,508875.4,-3877091.5,1,508910.28,-3877135.8,1,508940.53,-3877173.2,1,508995.25,-3877239.8,1,509002.97,-3877248.2,1,509065.1,-3877326.2,1,509139.2,-3877417.0,1,509154.5,-3877435.0,1,509166.6,-3877451.0,1,509200.12,-3877487.2,1,509217.22,-3877503.8,1,509238.38,-3877523.8,1,509253.94,-3877536.0,1,509275.16,-3877553.5,1,509294.56,-3877567.2,1,509347.84,-3877601.8,1,509368.44,-3877613.0,1,509500.28,-3877688.0,1,509613.88,-3877753.5,1,509652.97,-3877777.2,1,509693.88,-3877805.8,1,509729.47,-3877833.8,1,509758.8,-3877859.5,1,509775.84,-3877877.2,1,509800.16,-3877902.5,1,509831.0,-3877938.5,1,509872.88,-3877997.0,1,509895.9,-3878040.2,1,509909.0,-3878067.5,1,509930.34,-3878134.0,1,509935.9,-3878141.5,1,509946.5,-3878182.8,1,509950.03,-3878218.5,1,509950.0,-3878257.8,1,509946.84,-3878290.0,1,509941.6,-3878359.2,1,509917.78,-3878610.5,1,509902.88,-3878740.2
11_2_ì‡ñ[ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,508815.4,-3873561.5,1,508854.4,-3873384.2,1,508880.0,-3873260.5,1,508885.03,-3873244.0,1,508894.25,-3873219.0,1,508906.25,-3873188.0,1,508924.06,-3873151.0,1,508941.3,-3873121.5,1,508960.5,-3873093.5,1,508989.0,-3873056.2,1,509015.28,-3873029.5,1,509132.78,-3872913.2,1,509194.25,-3872854.8,1,509302.06,-3872752.0,1,509389.88,-3872667.2,1,509506.75,-3872555.0,1,509547.22,-3872516.2,1,509594.78,-3872469.8,1,509637.88,-3872428.8,1,509653.03,-3872413.5,1,509678.6,-3872384.5,1,509692.94,-3872367.5,1,509733.22,-3872313.8,1,509761.8,-3872270.5,1,509779.28,-3872239.0,1,509797.66,-3872207.5,1,509798.28,-3872206.2,1,509815.66,-3872173.5,1,509841.34,-3872125.5,1,509868.84,-3872076.2,1,509875.16,-3872063.8,1,509902.03,-3872014.8,1,509933.9,-3871957.2,1,509980.62,-3871872.2
