# label, type1, x1, y1, type2, x2, y2, ...
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373469.34,-4065010.8,1,373453.22,-4064999.2,1,373422.56,-4064967.8,1,373247.47,-4064784.2,1,373165.97,-4064700.2,1,373133.03,-4064666.2,1,373107.56,-4064629.0,1,373077.16,-4064559.2,1,373057.56,-4064514.5,1,373044.88,-4064484.2,1,373036.94,-4064461.2,1,373028.3,-4064435.0,1,373020.53,-4064403.8,1,373016.53,-4064380.8,1,373013.22,-4064355.5,1,373012.8,-4064329.0,1,373014.12,-4064302.5,1,373014.53,-4064294.2,1,373015.72,-4064279.0,1,373015.97,-4064276.5,1,373023.12,-4064211.5,1,373026.3,-4064181.0,1,373026.1,-4064153.0,1,373025.97,-4064128.5,1,373023.12,-4064103.5,1,373016.75,-4064078.0,1,372990.44,-4064013.5,1,372954.72,-4063942.2,1,372945.53,-4063919.5,1,372938.72,-4063900.8,1,372932.44,-4063880.8,1,372921.9,-4063838.8,1,372917.25,-4063796.0,1,372915.06,-4063775.0,1,372913.25,-4063761.5,1,372912.72,-4063756.5,1,372911.75,-4063750.5,1,372908.9,-4063740.0,1,372899.47,-4063704.5,1,372896.6,-4063691.2,1,372894.2,-4063680.8,1,372893.0,-4063673.2,1,372894.9,-4063664.0,1,372896.25,-4063657.8,1,372898.75,-4063651.0,1,372898.03,-4063633.0,1,372898.8,-4063624.5,1,372904.53,-4063607.0,1,372906.25,-4063603.5,1,372908.7,-4063598.2,1,372912.53,-4063592.2,1,372927.1,-4063569.5,1,372949.94,-4063538.0,1,372993.84,-4063487.8,1,373016.16,-4063463.8,1,373023.62,-4063454.8,1,373028.34,-4063448.5,1,373036.34,-4063438.5,1,373038.94,-4063433.2,1,373043.34,-4063423.5,1,373045.4,-4063417.5,1,373048.03,-4063409.0,1,373052.56,-4063390.0,1,373059.16,-4063357.8
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,371916.3,-4060908.5,1,371917.3,-4060975.0,1,371918.34,-4061145.2,1,371918.2,-4061206.2,1,371917.6,-4061225.2,1,371914.9,-4061243.2,1,371909.78,-4061264.8,1,371907.6,-4061274.5,1,371901.12,-4061289.8,1,371894.97,-4061301.8,1,371886.78,-4061316.5,1,371876.3,-4061332.2,1,371860.66,-4061355.2,1,371857.5,-4061359.8,1,371852.2,-4061367.5,1,371845.1,-4061378.0,1,371837.56,-4061394.0,1,371830.9,-4061413.5,1,371826.72,-4061427.5,1,371822.53,-4061452.0,1,371821.62,-4061467.8,1,371822.1,-4061481.5,1,371829.38,-4061598.8,1,371839.28,-4061733.2,1,371843.78,-4061784.2,1,371845.75,-4061802.2,1,371849.28,-4061822.2,1,371854.75,-4061841.5,1,371858.75,-4061853.2,1,371867.06,-4061871.2,1,371872.3,-4061880.8,1,371878.2,-4061891.0,1,371885.75,-4061902.0,1,371893.3,-4061911.2,1,371901.22,-4061919.5,1,371911.53,-4061928.0,1,371922.72,-4061936.8,1,371930.4,-4061942.0,1,371979.1,-4061978.0,1,372065.97,-4062040.8,1,372099.7,-4062067.2,1,372111.66,-4062078.8,1,372123.47,-4062092.0,1,372130.94,-4062102.5,1,372136.5,-4062110.0,1,372144.28,-4062122.8,1,372152.53,-4062137.2,1,372167.75,-4062162.2,1,372192.2,-4062202.5,1,372200.16,-4062215.5,1,372210.88,-4062233.8,1,372231.88,-4062264.2,1,372239.75,-4062271.2,1,372247.72,-4062277.8,1,372261.7,-4062284.8,1,372274.53,-4062290.8,1,372291.4,-4062296.2,1,372326.97,-4062303.8,1,372363.0,-4062309.8,1,372400.94,-4062316.2,1,372421.28,-4062320.2,1,372485.62,-4062339.8,1,372495.53,-4062345.0,1,372508.7,-4062352.2,1,372522.16,-4062363.8,1,372535.06,-4062377.5,1,372541.28,-4062387.2,1,372543.47,-4062390.5,1,372553.72,-4062406.2,1,372569.03,-4062432.8,1,372632.38,-4062541.8,1,372697.72,-4062653.0,1,372708.1,-4062671.2,1,372713.75,-4062679.5,1,372719.03,-4062687.5,1,372731.44,-4062705.2,1,372771.34,-4062757.0,1,372793.47,-4062785.0,1,372810.84,-4062805.8,1,372832.38,-4062830.5,1,372858.06,-4062858.2,1,372869.25,-4062871.8,1,372882.56,-4062889.0,1,372891.78,-4062902.5,1,372898.53,-4062912.0,1,372906.6,-4062925.2,1,372912.16,-4062933.8,1,372918.16,-4062945.5,1,372923.66,-4062962.5,1,372930.88,-4062979.2,1,372942.06,-4063010.5,1,372950.7,-4063032.5,1,372958.12,-4063044.8,1,372965.25,-4063056.8,1,372979.44,-4063079.8,1,372994.2,-4063098.8,1,373007.8,-4063112.5,1,373025.44,-4063133.2,1,373037.0,-4063147.5,1,373048.5,-4063164.2,1,373058.06,-4063182.0,1,373064.6,-4063195.5,1,373068.22,-4063205.8,1,373069.53,-4063215.8,1,373068.25,-4063225.2
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,371916.3,-4060908.5,1,371917.3,-4060975.0,1,371918.34,-4061145.2,1,371918.2,-4061206.2,1,371917.6,-4061225.2,1,371914.9,-4061243.2,1,371909.78,-4061264.8,1,371907.6,-4061274.5,1,371901.12,-4061289.8,1,371894.97,-4061301.8,1,371886.78,-4061316.5,1,371876.3,-4061332.2,1,371860.66,-4061355.2,1,371857.5,-4061359.8,1,371852.2,-4061367.5,1,371845.1,-4061378.0,1,371837.56,-4061394.0,1,371830.9,-4061413.5,1,371826.72,-4061427.5,1,371822.53,-4061452.0,1,371821.62,-4061467.8,1,371822.1,-4061481.5,1,371829.38,-4061598.8,1,371839.28,-4061733.2,1,371843.78,-4061784.2,1,371845.75,-4061802.2,1,371849.28,-4061822.2,1,371854.75,-4061841.5,1,371858.75,-4061853.2,1,371867.06,-4061871.2,1,371872.3,-4061880.8,1,371878.2,-4061891.0,1,371885.75,-4061902.0,1,371893.3,-4061911.2,1,371901.22,-4061919.5,1,371911.53,-4061928.0,1,371922.72,-4061936.8,1,371930.4,-4061942.0,1,371979.1,-4061978.0,1,372065.97,-4062040.8,1,372099.7,-4062067.2,1,372111.66,-4062078.8,1,372123.47,-4062092.0,1,372130.94,-4062102.5,1,372136.5,-4062110.0,1,372144.28,-4062122.8,1,372152.53,-4062137.2,1,372167.75,-4062162.2,1,372192.2,-4062202.5,1,372200.16,-4062215.5,1,372210.88,-4062233.8,1,372231.88,-4062264.2,1,372239.75,-4062271.2,1,372247.72,-4062277.8,1,372261.7,-4062284.8,1,372274.53,-4062290.8,1,372291.4,-4062296.2,1,372326.97,-4062303.8,1,372363.0,-4062309.8,1,372400.94,-4062316.2,1,372421.28,-4062320.2,1,372485.62,-4062339.8,1,372495.53,-4062345.0,1,372508.7,-4062352.2,1,372522.16,-4062363.8,1,372535.06,-4062377.5,1,372541.28,-4062387.2,1,372543.47,-4062390.5,1,372553.72,-4062406.2,1,372569.03,-4062432.8,1,372632.38,-4062541.8,1,372697.72,-4062653.0,1,372708.1,-4062671.2,1,372713.75,-4062679.5,1,372719.03,-4062687.5,1,372731.44,-4062705.2,1,372771.34,-4062757.0,1,372793.47,-4062785.0,1,372810.84,-4062805.8,1,372832.38,-4062830.5,1,372858.06,-4062858.2,1,372869.25,-4062871.8,1,372882.56,-4062889.0,1,372891.78,-4062902.5,1,372898.53,-4062912.0,1,372906.6,-4062925.2,1,372912.16,-4062933.8,1,372918.16,-4062945.5,1,372923.66,-4062962.5,1,372930.88,-4062979.2,1,372942.06,-4063010.5,1,372950.7,-4063032.5,1,372958.12,-4063044.8,1,372965.25,-4063056.8,1,372979.44,-4063079.8,1,372994.2,-4063098.8,1,373007.8,-4063112.5,1,373025.44,-4063133.2,1,373037.0,-4063147.5,1,373048.5,-4063164.2,1,373058.06,-4063182.0,1,373064.6,-4063195.5,1,373068.22,-4063205.8,1,373069.53,-4063215.8,1,373068.25,-4063225.2
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373546.44,-4065084.5,1,373469.34,-4065010.8
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373469.34,-4065010.8,1,373453.22,-4064999.2,1,373422.56,-4064967.8,1,373247.47,-4064784.2,1,373165.97,-4064700.2,1,373133.03,-4064666.2,1,373107.56,-4064629.0,1,373077.16,-4064559.2,1,373057.56,-4064514.5,1,373044.88,-4064484.2,1,373036.94,-4064461.2,1,373028.3,-4064435.0,1,373020.53,-4064403.8,1,373016.53,-4064380.8,1,373013.22,-4064355.5,1,373012.8,-4064329.0,1,373014.12,-4064302.5,1,373014.53,-4064294.2,1,373015.72,-4064279.0,1,373015.97,-4064276.5,1,373023.12,-4064211.5,1,373026.3,-4064181.0,1,373026.1,-4064153.0,1,373025.97,-4064128.5,1,373023.12,-4064103.5,1,373016.75,-4064078.0,1,372990.44,-4064013.5,1,372954.72,-4063942.2,1,372945.53,-4063919.5,1,372938.72,-4063900.8,1,372932.44,-4063880.8,1,372921.9,-4063838.8,1,372917.25,-4063796.0,1,372915.06,-4063775.0,1,372913.25,-4063761.5,1,372912.72,-4063756.5,1,372911.75,-4063750.5,1,372908.9,-4063740.0,1,372899.47,-4063704.5,1,372896.6,-4063691.2,1,372894.2,-4063680.8,1,372893.0,-4063673.2,1,372894.9,-4063664.0,1,372896.25,-4063657.8,1,372898.75,-4063651.0,1,372898.03,-4063633.0,1,372898.8,-4063624.5,1,372904.53,-4063607.0,1,372906.25,-4063603.5,1,372908.7,-4063598.2,1,372912.53,-4063592.2,1,372927.1,-4063569.5,1,372949.94,-4063538.0,1,372993.84,-4063487.8,1,373016.16,-4063463.8,1,373023.62,-4063454.8,1,373028.34,-4063448.5,1,373036.34,-4063438.5,1,373038.94,-4063433.2,1,373043.34,-4063423.5,1,373045.4,-4063417.5,1,373048.03,-4063409.0,1,373052.56,-4063390.0,1,373059.16,-4063357.8
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,375796.1,-4069348.2,1,375783.78,-4069323.8,1,375771.4,-4069301.2,1,375754.22,-4069273.0,1,375747.56,-4069264.2,1,375741.47,-4069255.8,1,375728.7,-4069241.2,1,375709.72,-4069221.0,1,375663.5,-4069172.0,1,375618.28,-4069126.5,1,375593.7,-4069103.5,1,375580.3,-4069091.8,1,375572.34,-4069085.8,1,375565.3,-4069080.0,1,375552.34,-4069071.2,1,375539.44,-4069062.2,1,375526.38,-4069054.8,1,375511.1,-4069047.2,1,375496.2,-4069041.2,1,375473.38,-4069031.2,1,375454.34,-4069023.2,1,375442.72,-4069016.2,1,375428.75,-4069007.2,1,375382.2,-4068971.8,1,375370.4,-4068959.0,1,375364.3,-4068952.2,1,375356.03,-4068941.8,1,375349.47,-4068932.0,1,375344.47,-4068918.8,1,375340.5,-4068905.0,1,375335.34,-4068875.5,1,375334.4,-4068854.0,1,375333.5,-4068834.5,1,375330.6,-4068813.8,1,375327.84,-4068802.2,1,375323.38,-4068789.0,1,375312.56,-4068764.5,1,375292.7,-4068723.5,1,375277.38,-4068684.2,1,375270.2,-4068656.5,1,375265.7,-4068629.0,1,375262.12,-4068586.5,1,375259.44,-4068549.0,1,375258.84,-4068532.8,1,375259.16,-4068525.0,1,375258.6,-4068517.0,1,375259.56,-4068497.2,1,375261.94,-4068482.0,1,375264.84,-4068462.2,1,375270.03,-4068425.2,1,375278.38,-4068387.0,1,375288.66,-4068350.8,1,375292.3,-4068338.0,1,375294.84,-4068328.0,1,375297.16,-4068315.2,1,375297.88,-4068304.2,1,375297.06,-4068291.5,1,375295.66,-4068274.0,1,375293.5,-4068254.5,1,375290.25,-4068234.0,1,375288.12,-4068206.2,1,375286.9,-4068183.8,1,375286.28,-4068158.2,1,375288.2,-4068141.5,1,375295.25,-4068124.8,1,375307.7,-4068109.2,1,375329.94,-4068079.2,1,375377.78,-4068031.0,1,375392.66,-4068016.5,1,375403.97,-4068003.5,1,375409.88,-4067997.8,1,375418.25,-4067985.2,1,375427.9,-4067966.8,1,375432.4,-4067958.2,1,375444.0,-4067926.0,1,375448.7,-4067900.5,1,375449.78,-4067883.0,1,375450.84,-4067871.0,1,375451.03,-4067852.8,1,375449.72,-4067823.8,1,375447.6,-4067806.2,1,375445.9,-4067794.2,1,375441.4,-4067773.8,1,375433.94,-4067746.2,1,375423.06,-4067717.0,1,375420.78,-4067712.5,1,375413.44,-4067698.0,1,375399.56,-4067677.2,1,375389.5,-4067662.5,1,375380.34,-4067651.0,1,375370.6,-4067637.2,1,375355.88,-4067621.8,1,375345.5,-4067612.2,1,375335.53,-4067604.0,1,375326.9,-4067598.2,1,375305.2,-4067585.8,1,375250.8,-4067554.5,1,375176.16,-4067521.5,1,375102.5,-4067489.5,1,375051.03,-4067474.0,1,374987.53,-4067460.0,1,374856.25,-4067437.5,1,374654.78,-4067402.2,1,374629.28,-4067397.8,1,374612.97,-4067395.0,1,374590.94,-4067389.8,1,374577.38,-4067384.2,1,374561.3,-4067377.2,1,374550.25,-4067371.2,1,374528.44,-4067358.5,1,374482.94,-4067317.5,1,374468.97,-4067302.5,1,374459.06,-4067290.0,1,374449.5,-4067277.5,1,374441.84,-4067267.2,1,374437.0,-4067260.0,1,374433.78,-4067253.0,1,374425.03,-4067234.2,1,374420.8,-4067221.8,1,374415.22,-4067204.2,1,374413.84,-4067196.5,1,374412.1,-4067186.5,1,374410.06,-4067176.2,1,374409.0,-4067164.8,1,374407.53,-4067150.0,1,374406.7,-4067135.2,1,374406.56,-4067125.8,1,374407.03,-4067116.8,1,374408.03,-4067099.8,1,374409.7,-4067084.5,1,374410.53,-4067075.5,1,374412.16,-4067063.5,1,374414.75,-4067046.8,1,374419.12,-4067022.8,1,374438.3,-4066919.5,1,374442.78,-4066901.8,1,374444.97,-4066892.0,1,374447.56,-4066879.5,1,374449.66,-4066864.0,1,374450.9,-4066846.8,1,374452.62,-4066829.2,1,374452.66,-4066808.0,1,374452.34,-4066786.8,1,374448.97,-4066769.5,1,374442.7,-4066737.8,1,374434.03,-4066707.8,1,374429.16,-4066692.5,1,374423.34,-4066673.2,1,374419.66,-4066659.5,1,374413.16,-4066635.8,1,374408.38,-4066620.5,1,374328.88,-4066376.2,1,374327.5,-4066372.2,1,374324.72,-4066360.8,1,374314.34,-4066328.8,1,374306.78,-4066307.0,1,374303.0,-4066298.0,1,374296.6,-4066287.2,1,374287.6,-4066275.8,1,374279.4,-4066265.8,1,374270.0,-4066257.5,1,374257.34,-4066247.0,1,374234.7,-4066231.8,1,374216.7,-4066220.5,1,374177.62,-4066199.8,1,374154.06,-4066188.0,1,374135.66,-4066176.0,1,374120.5,-4066165.2,1,374100.97,-4066147.5,1,374090.47,-4066138.0,1,374063.44,-4066108.8,1,374054.4,-4066096.0,1,374048.53,-4066085.0,1,374038.44,-4066067.2,1,374030.9,-4066052.5,1,374021.25,-4066034.2,1,374020.22,-4066031.5,1,374010.16,-4066003.0,1,374009.28,-4065997.0,1,374006.97,-4065979.0,1,374005.94,-4065969.5,1,374004.78,-4065959.5,1,374004.7,-4065934.0,1,374005.5,-4065917.8,1,374006.62,-4065902.8,1,374020.53,-4065853.2,1,374025.06,-4065839.2,1,374028.44,-4065820.5,1,374030.34,-4065798.8,1,374031.9,-4065776.5,1,374031.62,-4065757.5,1,374030.94,-4065746.5,1,374028.56,-4065725.2,1,374023.56,-4065701.5,1,374014.47,-4065667.0,1,373977.5,-4065564.0,1,373959.66,-4065528.0,1,373937.12,-4065489.8,1,373910.62,-4065454.5,1,373880.12,-4065420.5,1,373846.72,-4065383.8,1,373701.97,-4065239.8,1,373596.56,-4065133.8,1,373578.06,-4065116.0,1,373546.44,-4065084.5
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373059.16,-4063357.8,1,373064.8,-4063319.0,1,373065.84,-4063261.0,1,373068.25,-4063225.2
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373059.16,-4063357.8,1,373064.8,-4063319.0,1,373065.84,-4063261.0,1,373068.25,-4063225.2
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,375796.1,-4069348.2,1,375783.78,-4069323.8,1,375771.4,-4069301.2,1,375754.22,-4069273.0,1,375747.56,-4069264.2,1,375741.47,-4069255.8,1,375728.7,-4069241.2,1,375709.72,-4069221.0,1,375663.5,-4069172.0,1,375618.28,-4069126.5,1,375593.7,-4069103.5,1,375580.3,-4069091.8,1,375572.34,-4069085.8,1,375565.3,-4069080.0,1,375552.34,-4069071.2,1,375539.44,-4069062.2,1,375526.38,-4069054.8,1,375511.1,-4069047.2,1,375496.2,-4069041.2,1,375473.38,-4069031.2,1,375454.34,-4069023.2,1,375442.72,-4069016.2,1,375428.75,-4069007.2,1,375382.2,-4068971.8,1,375370.4,-4068959.0,1,375364.3,-4068952.2,1,375356.03,-4068941.8,1,375349.47,-4068932.0,1,375344.47,-4068918.8,1,375340.5,-4068905.0,1,375335.34,-4068875.5,1,375334.4,-4068854.0,1,375333.5,-4068834.5,1,375330.6,-4068813.8,1,375327.84,-4068802.2,1,375323.38,-4068789.0,1,375312.56,-4068764.5,1,375292.7,-4068723.5,1,375277.38,-4068684.2,1,375270.2,-4068656.5,1,375265.7,-4068629.0,1,375262.12,-4068586.5,1,375259.44,-4068549.0,1,375258.84,-4068532.8,1,375259.16,-4068525.0,1,375258.6,-4068517.0,1,375259.56,-4068497.2,1,375261.94,-4068482.0,1,375264.84,-4068462.2,1,375270.03,-4068425.2,1,375278.38,-4068387.0,1,375288.66,-4068350.8,1,375292.3,-4068338.0,1,375294.84,-4068328.0,1,375297.16,-4068315.2,1,375297.88,-4068304.2,1,375297.06,-4068291.5,1,375295.66,-4068274.0,1,375293.5,-4068254.5,1,375290.25,-4068234.0,1,375288.12,-4068206.2,1,375286.9,-4068183.8,1,375286.28,-4068158.2,1,375288.2,-4068141.5,1,375295.25,-4068124.8,1,375307.7,-4068109.2,1,375329.94,-4068079.2,1,375377.78,-4068031.0,1,375392.66,-4068016.5,1,375403.97,-4068003.5,1,375409.88,-4067997.8,1,375418.25,-4067985.2,1,375427.9,-4067966.8,1,375432.4,-4067958.2,1,375444.0,-4067926.0,1,375448.7,-4067900.5,1,375449.78,-4067883.0,1,375450.84,-4067871.0,1,375451.03,-4067852.8,1,375449.72,-4067823.8,1,375447.6,-4067806.2,1,375445.9,-4067794.2,1,375441.4,-4067773.8,1,375433.94,-4067746.2,1,375423.06,-4067717.0,1,375420.78,-4067712.5,1,375413.44,-4067698.0,1,375399.56,-4067677.2,1,375389.5,-4067662.5,1,375380.34,-4067651.0,1,375370.6,-4067637.2,1,375355.88,-4067621.8,1,375345.5,-4067612.2,1,375335.53,-4067604.0,1,375326.9,-4067598.2,1,375305.2,-4067585.8,1,375250.8,-4067554.5,1,375176.16,-4067521.5,1,375102.5,-4067489.5,1,375051.03,-4067474.0,1,374987.53,-4067460.0,1,374856.25,-4067437.5,1,374654.78,-4067402.2,1,374629.28,-4067397.8,1,374612.97,-4067395.0,1,374590.94,-4067389.8,1,374577.38,-4067384.2,1,374561.3,-4067377.2,1,374550.25,-4067371.2,1,374528.44,-4067358.5,1,374482.94,-4067317.5,1,374468.97,-4067302.5,1,374459.06,-4067290.0,1,374449.5,-4067277.5,1,374441.84,-4067267.2,1,374437.0,-4067260.0,1,374433.78,-4067253.0,1,374425.03,-4067234.2,1,374420.8,-4067221.8,1,374415.22,-4067204.2,1,374413.84,-4067196.5,1,374412.1,-4067186.5,1,374410.06,-4067176.2,1,374409.0,-4067164.8,1,374407.53,-4067150.0,1,374406.7,-4067135.2,1,374406.56,-4067125.8,1,374407.03,-4067116.8,1,374408.03,-4067099.8,1,374409.7,-4067084.5,1,374410.53,-4067075.5,1,374412.16,-4067063.5,1,374414.75,-4067046.8,1,374419.12,-4067022.8,1,374438.3,-4066919.5,1,374442.78,-4066901.8,1,374444.97,-4066892.0,1,374447.56,-4066879.5,1,374449.66,-4066864.0,1,374450.9,-4066846.8,1,374452.62,-4066829.2,1,374452.66,-4066808.0,1,374452.34,-4066786.8,1,374448.97,-4066769.5,1,374442.7,-4066737.8,1,374434.03,-4066707.8,1,374429.16,-4066692.5,1,374423.34,-4066673.2,1,374419.66,-4066659.5,1,374413.16,-4066635.8,1,374408.38,-4066620.5,1,374328.88,-4066376.2,1,374327.5,-4066372.2,1,374324.72,-4066360.8,1,374314.34,-4066328.8,1,374306.78,-4066307.0,1,374303.0,-4066298.0,1,374296.6,-4066287.2,1,374287.6,-4066275.8,1,374279.4,-4066265.8,1,374270.0,-4066257.5,1,374257.34,-4066247.0,1,374234.7,-4066231.8,1,374216.7,-4066220.5,1,374177.62,-4066199.8,1,374154.06,-4066188.0,1,374135.66,-4066176.0,1,374120.5,-4066165.2,1,374100.97,-4066147.5,1,374090.47,-4066138.0,1,374063.44,-4066108.8,1,374054.4,-4066096.0,1,374048.53,-4066085.0,1,374038.44,-4066067.2,1,374030.9,-4066052.5,1,374021.25,-4066034.2,1,374020.22,-4066031.5,1,374010.16,-4066003.0,1,374009.28,-4065997.0,1,374006.97,-4065979.0,1,374005.94,-4065969.5,1,374004.78,-4065959.5,1,374004.7,-4065934.0,1,374005.5,-4065917.8,1,374006.62,-4065902.8,1,374020.53,-4065853.2,1,374025.06,-4065839.2,1,374028.44,-4065820.5,1,374030.34,-4065798.8,1,374031.9,-4065776.5,1,374031.62,-4065757.5,1,374030.94,-4065746.5,1,374028.56,-4065725.2,1,374023.56,-4065701.5,1,374014.47,-4065667.0,1,373977.5,-4065564.0,1,373959.66,-4065528.0,1,373937.12,-4065489.8,1,373910.62,-4065454.5,1,373880.12,-4065420.5,1,373846.72,-4065383.8,1,373701.97,-4065239.8,1,373596.56,-4065133.8,1,373578.06,-4065116.0,1,373546.44,-4065084.5
11_2_î—éRê¸_ìåì˙ñ{ó∑ãqìSìπ,0,373546.44,-4065084.5,1,373469.34,-4065010.8
