# label, type1, x1, y1, type2, x2, y2, ...
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,585202.44,-4649996.0,1,585132.5,-4650304.0,1,585115.1,-4650380.5,1,585092.8,-4650481.0,1,585087.1,-4650506.5,1,585031.3,-4650755.5,1,584940.94,-4651159.5,1,584908.94,-4651307.0,1,584906.0,-4651347.5,1,584906.0,-4651348.0,1,584909.44,-4651389.0,1,584968.94,-4651723.5,1,584972.3,-4651776.0,1,584967.75,-4651824.0,1,584946.25,-4651904.5,1,584927.0,-4651950.0,1,584902.94,-4651986.0,1,584825.75,-4652071.5,1,584811.0,-4652100.0,1,584753.06,-4652207.0,1,584729.1,-4652260.0,1,584715.75,-4652291.5,1,584684.2,-4652369.0,1,584658.6,-4652431.0,1,584652.06,-4652447.0,1,584634.4,-4652491.0,1,584536.56,-4652750.5,1,584519.06,-4652796.0,1,584488.2,-4652865.5,1,584462.94,-4652914.0,1,584441.1,-4652948.0,1,584403.2,-4652999.0,1,584377.0,-4653032.5,1,584353.2,-4653059.0,1,584318.3,-4653094.5,1,584283.9,-4653125.5,1,584250.94,-4653152.5,1,584210.75,-4653182.5,1,584167.7,-4653213.0,1,584137.5,-4653237.0,1,584134.7,-4653239.5,1,584103.7,-4653267.5,1,584087.44,-4653286.5,1,583806.56,-4653610.0,1,583785.4,-4653637.5,1,583766.1,-4653673.5,1,583747.56,-4653716.5,1,583741.0,-4653732.5,1,583737.1,-4653744.0,1,583735.25,-4653755.5,1,583732.06,-4653791.5,1,583724.5,-4653855.5,1,583714.1,-4653919.0,1,583705.1,-4653961.5,1,583694.06,-4653999.0,1,583678.8,-4654039.0,1,583653.8,-4654094.5,1,583635.56,-4654133.0,1,583602.75,-4654202.0,1,583573.9,-4654266.0,1,583541.44,-4654323.0,1,583508.56,-4654367.5,1,583471.06,-4654411.0,1,583429.75,-4654448.0,1,583389.2,-4654482.0,1,583341.6,-4654517.0,1,583299.4,-4654543.5,1,583240.3,-4654573.5
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,581114.5,-4644502.5,1,581142.44,-4644577.0,1,581258.4,-4644887.5,1,581312.75,-4645028.0,1,581337.94,-4645086.0,1,581358.0,-4645121.0,1,581373.8,-4645144.5,1,581387.94,-4645164.0,1,581435.94,-4645225.0,1,581466.0,-4645261.0,1,581498.75,-4645295.0,1,581523.8,-4645317.5,1,581626.4,-4645395.5,1,581664.9,-4645423.5,1,581732.5,-4645465.0,1,581772.75,-4645485.0,1,581816.75,-4645504.5,1,581850.4,-4645516.5,1,581887.7,-4645527.0,1,581922.25,-4645534.5,1,581945.5,-4645538.5,1,582011.4,-4645545.0,1,582093.5,-4645555.5,1,582104.5,-4645557.0,1,582129.44,-4645560.5,1,582191.75,-4645570.0,1,582259.4,-4645583.5,1,582268.25,-4645585.5,1,582303.6,-4645594.0,1,582342.44,-4645605.0,1,582388.0,-4645620.5,1,582412.25,-4645630.5,1,582437.4,-4645642.0,1,582454.94,-4645651.0,1,582469.9,-4645659.0,1,582488.8,-4645671.5,1,582509.56,-4645687.0,1,582534.75,-4645707.0,1,582561.56,-4645729.5,1,582598.0,-4645764.5,1,582624.75,-4645794.0,1,582641.3,-4645815.0,1,582664.7,-4645847.0,1,582708.94,-4645902.5,1,582720.94,-4645916.5,1,582767.1,-4645969.0,1,582831.9,-4646039.5,1,583028.44,-4646266.0,1,583110.5,-4646333.0,1,583121.8,-4646339.5,1,583199.7,-4646374.5,1,583529.3,-4646530.0,1,583551.0,-4646540.5,1,583572.56,-4646549.0,1,583594.3,-4646555.0,1,583622.94,-4646560.0,1,583641.06,-4646562.0,1,583661.0,-4646562.5,1,583917.2,-4646569.5,1,584020.0,-4646572.5,1,584111.44,-4646573.0,1,584148.25,-4646575.5,1,584171.1,-4646581.5,1,584193.25,-4646590.0,1,584230.9,-4646609.0,1,584248.94,-4646621.0,1,584274.94,-4646641.5,1,584300.2,-4646663.0,1,584411.6,-4646781.5,1,584505.94,-4646888.0,1,584655.8,-4647062.5,1,584687.4,-4647099.5,1,584824.4,-4647258.5,1,584933.4,-4647381.0,1,584970.75,-4647438.5,1,584983.8,-4647465.0,1,584993.9,-4647489.5,1,585004.8,-4647531.0,1,585012.2,-4647566.0,1,585017.7,-4647600.5,1,585021.06,-4647631.5,1,585019.8,-4647681.5,1,585016.25,-4647722.5,1,585004.56,-4647820.0,1,584996.44,-4647871.0,1,584993.94,-4647897.5,1,584993.94,-4647913.5,1,584994.06,-4647914.5,1,584995.6,-4647933.0,1,585000.1,-4647954.5,1,585005.25,-4647973.5,1,585011.75,-4647990.5,1,585017.1,-4648000.5,1,585035.94,-4648038.0,1,585076.3,-4648112.0,1,585125.94,-4648216.0,1,585157.3,-4648292.0,1,585166.4,-4648320.0,1,585172.5,-4648343.0,1,585177.75,-4648380.0,1,585180.7,-4648412.5,1,585187.44,-4648558.5,1,585190.4,-4648583.5,1,585194.9,-4648603.0,1,585203.75,-4648635.5,1,585212.9,-4648662.0,1,585224.94,-4648690.0,1,585235.94,-4648712.5,1,585248.6,-4648735.5,1,585263.0,-4648758.5,1,585290.2,-4648797.5,1,585311.75,-4648826.5,1,585312.8,-4648828.0,1,585359.9,-4648898.0,1,585367.0,-4648911.0,1,585374.2,-4648927.5,1,585378.7,-4648939.5,1,585386.8,-4648970.5,1,585393.75,-4649000.0,1,585399.06,-4649027.5,1,585402.44,-4649055.0,1,585403.44,-4649077.5,1,585403.3,-4649098.5,1,585401.06,-4649127.5,1,585396.8,-4649160.5,1,585249.56,-4649779.5
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,585249.56,-4649779.5,1,585202.44,-4649996.0
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,585249.56,-4649779.5,1,585202.44,-4649996.0
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,581114.5,-4644502.5,1,581142.44,-4644577.0,1,581258.4,-4644887.5,1,581312.75,-4645028.0,1,581337.94,-4645086.0,1,581358.0,-4645121.0,1,581373.8,-4645144.5,1,581387.94,-4645164.0,1,581435.94,-4645225.0,1,581466.0,-4645261.0,1,581498.75,-4645295.0,1,581523.8,-4645317.5,1,581626.4,-4645395.5,1,581664.9,-4645423.5,1,581732.5,-4645465.0,1,581772.75,-4645485.0,1,581816.75,-4645504.5,1,581850.4,-4645516.5,1,581887.7,-4645527.0,1,581922.25,-4645534.5,1,581945.5,-4645538.5,1,582011.4,-4645545.0,1,582093.5,-4645555.5,1,582104.5,-4645557.0,1,582129.44,-4645560.5,1,582191.75,-4645570.0,1,582259.4,-4645583.5,1,582268.25,-4645585.5,1,582303.6,-4645594.0,1,582342.44,-4645605.0,1,582388.0,-4645620.5,1,582412.25,-4645630.5,1,582437.4,-4645642.0,1,582454.94,-4645651.0,1,582469.9,-4645659.0,1,582488.8,-4645671.5,1,582509.56,-4645687.0,1,582534.75,-4645707.0,1,582561.56,-4645729.5,1,582598.0,-4645764.5,1,582624.75,-4645794.0,1,582641.3,-4645815.0,1,582664.7,-4645847.0,1,582708.94,-4645902.5,1,582720.94,-4645916.5,1,582767.1,-4645969.0,1,582831.9,-4646039.5,1,583028.44,-4646266.0,1,583110.5,-4646333.0,1,583121.8,-4646339.5,1,583199.7,-4646374.5,1,583529.3,-4646530.0,1,583551.0,-4646540.5,1,583572.56,-4646549.0,1,583594.3,-4646555.0,1,583622.94,-4646560.0,1,583641.06,-4646562.0,1,583661.0,-4646562.5,1,583917.2,-4646569.5,1,584020.0,-4646572.5,1,584111.44,-4646573.0,1,584148.25,-4646575.5,1,584171.1,-4646581.5,1,584193.25,-4646590.0,1,584230.9,-4646609.0,1,584248.94,-4646621.0,1,584274.94,-4646641.5,1,584300.2,-4646663.0,1,584411.6,-4646781.5,1,584505.94,-4646888.0,1,584655.8,-4647062.5,1,584687.4,-4647099.5,1,584824.4,-4647258.5,1,584933.4,-4647381.0,1,584970.75,-4647438.5,1,584983.8,-4647465.0,1,584993.9,-4647489.5,1,585004.8,-4647531.0,1,585012.2,-4647566.0,1,585017.7,-4647600.5,1,585021.06,-4647631.5,1,585019.8,-4647681.5,1,585016.25,-4647722.5,1,585004.56,-4647820.0,1,584996.44,-4647871.0,1,584993.94,-4647897.5,1,584993.94,-4647913.5,1,584994.06,-4647914.5,1,584995.6,-4647933.0,1,585000.1,-4647954.5,1,585005.25,-4647973.5,1,585011.75,-4647990.5,1,585017.1,-4648000.5,1,585035.94,-4648038.0,1,585076.3,-4648112.0,1,585125.94,-4648216.0,1,585157.3,-4648292.0,1,585166.4,-4648320.0,1,585172.5,-4648343.0,1,585177.75,-4648380.0,1,585180.7,-4648412.5,1,585187.44,-4648558.5,1,585190.4,-4648583.5,1,585194.9,-4648603.0,1,585203.75,-4648635.5,1,585212.9,-4648662.0,1,585224.94,-4648690.0,1,585235.94,-4648712.5,1,585248.6,-4648735.5,1,585263.0,-4648758.5,1,585290.2,-4648797.5,1,585311.75,-4648826.5,1,585312.8,-4648828.0,1,585359.9,-4648898.0,1,585367.0,-4648911.0,1,585374.2,-4648927.5,1,585378.7,-4648939.5,1,585386.8,-4648970.5,1,585393.75,-4649000.0,1,585399.06,-4649027.5,1,585402.44,-4649055.0,1,585403.44,-4649077.5,1,585403.3,-4649098.5,1,585401.06,-4649127.5,1,585396.8,-4649160.5,1,585249.56,-4649779.5
11_2_îüäŸê¸_ñkäCìπó∑ãqìSìπ,0,585202.44,-4649996.0,1,585132.5,-4650304.0,1,585115.1,-4650380.5,1,585092.8,-4650481.0,1,585087.1,-4650506.5,1,585031.3,-4650755.5,1,584940.94,-4651159.5,1,584908.94,-4651307.0,1,584906.0,-4651347.5,1,584906.0,-4651348.0,1,584909.44,-4651389.0,1,584968.94,-4651723.5,1,584972.3,-4651776.0,1,584967.75,-4651824.0,1,584946.25,-4651904.5,1,584927.0,-4651950.0,1,584902.94,-4651986.0,1,584825.75,-4652071.5,1,584811.0,-4652100.0,1,584753.06,-4652207.0,1,584729.1,-4652260.0,1,584715.75,-4652291.5,1,584684.2,-4652369.0,1,584658.6,-4652431.0,1,584652.06,-4652447.0,1,584634.4,-4652491.0,1,584536.56,-4652750.5,1,584519.06,-4652796.0,1,584488.2,-4652865.5,1,584462.94,-4652914.0,1,584441.1,-4652948.0,1,584403.2,-4652999.0,1,584377.0,-4653032.5,1,584353.2,-4653059.0,1,584318.3,-4653094.5,1,584283.9,-4653125.5,1,584250.94,-4653152.5,1,584210.75,-4653182.5,1,584167.7,-4653213.0,1,584137.5,-4653237.0,1,584134.7,-4653239.5,1,584103.7,-4653267.5,1,584087.44,-4653286.5,1,583806.56,-4653610.0,1,583785.4,-4653637.5,1,583766.1,-4653673.5,1,583747.56,-4653716.5,1,583741.0,-4653732.5,1,583737.1,-4653744.0,1,583735.25,-4653755.5,1,583732.06,-4653791.5,1,583724.5,-4653855.5,1,583714.1,-4653919.0,1,583705.1,-4653961.5,1,583694.06,-4653999.0,1,583678.8,-4654039.0,1,583653.8,-4654094.5,1,583635.56,-4654133.0,1,583602.75,-4654202.0,1,583573.9,-4654266.0,1,583541.44,-4654323.0,1,583508.56,-4654367.5,1,583471.06,-4654411.0,1,583429.75,-4654448.0,1,583389.2,-4654482.0,1,583341.6,-4654517.0,1,583299.4,-4654543.5,1,583240.3,-4654573.5
