# label, type1, x1, y1, type2, x2, y2, ...
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-376737.62,-3527641.5,1,-377143.0,-3527745.5,1,-377232.16,-3527766.8,1,-377364.94,-3527804.0,1,-377457.38,-3527830.2,1,-377529.03,-3527850.2,1,-377661.16,-3527892.2,1,-377781.88,-3527937.5,1,-377926.16,-3527995.8,1,-378073.6,-3528066.2,1,-378166.1,-3528120.5,1,-378403.6,-3528277.2,1,-378811.7,-3528564.5,1,-379446.06,-3529056.2,1,-379891.88,-3529381.0,1,-379929.1,-3529406.2,1,-380216.75,-3529594.8,1,-380442.6,-3529715.2,1,-380632.3,-3529808.0,1,-380775.1,-3529870.5,1,-381470.53,-3530138.0,1,-381664.25,-3530211.0,1,-382036.84,-3530359.8,1,-382180.66,-3530424.8,1,-382274.1,-3530471.0,1,-382428.4,-3530552.5,1,-382642.06,-3530675.0,1,-382831.7,-3530790.8,1,-382984.94,-3530899.5,1,-383706.72,-3531483.5,1,-384499.7,-3532125.2,1,-384539.03,-3532160.2,1,-384571.88,-3532189.2,1,-384924.94,-3532462.2,1,-384994.25,-3532523.2,1,-385212.06,-3532715.0,1,-385905.4,-3533271.5,1,-385914.47,-3533279.8,1,-386007.5,-3533359.0,1,-386151.75,-3533482.2,1,-386205.88,-3533528.5,1,-386227.72,-3533546.0,1,-386495.38,-3533783.8,1,-386590.5,-3533863.5,1,-386704.97,-3533958.8,1,-386802.44,-3534040.2,1,-387415.03,-3534781.2,1,-387425.03,-3534790.8,1,-387510.6,-3534898.5,1,-387545.47,-3534942.5,1,-387730.8,-3535176.0,1,-387816.62,-3535284.2,1,-387947.34,-3535449.0,1,-388019.88,-3535540.2,1,-388134.94,-3535685.2,1,-388152.94,-3535708.0,1,-388739.66,-3536448.2,1,-388897.75,-3536644.5,1,-389046.28,-3536828.2,1,-389119.72,-3536919.2,1,-389455.28,-3537343.8,1,-389636.8,-3537573.8,1,-389704.38,-3537659.2,1,-389728.16,-3537689.2,1,-389861.78,-3537854.2,1,-389942.5,-3537960.2,1,-389970.88,-3537997.5,1,-390062.4,-3538108.5,1,-390133.1,-3538193.5,1,-390290.44,-3538398.0,1,-390313.8,-3538423.5,1,-390341.4,-3538458.2,1,-390393.12,-3538523.2,1,-390484.28,-3538637.5,1,-390489.84,-3538644.8,1,-390551.28,-3538715.8,1,-390738.2,-3538940.0,1,-390934.12,-3539195.2,1,-391154.06,-3539493.0,1,-391420.47,-3539854.2,1,-391753.72,-3540375.2,1,-391911.97,-3540677.2,1,-392036.8,-3540940.0,1,-392152.78,-3541235.0,1,-392253.2,-3541543.5,1,-392564.47,-3542552.0,1,-392969.2,-3543971.5,1,-393415.97,-3545530.8,1,-393653.1,-3546303.5,1,-393731.0,-3546599.8,1,-394184.5,-3548158.0,1,-394517.03,-3549331.2,1,-394625.94,-3549715.0,1,-394801.62,-3550296.5,1,-395078.03,-3551265.0,1,-395205.8,-3551644.0,1,-395241.97,-3551731.5,1,-395278.03,-3551812.2,1,-395328.2,-3551930.8,1,-395362.94,-3552015.8,1,-395411.47,-3552111.8,1,-395512.84,-3552323.0,1,-395529.1,-3552353.8,1,-395581.25,-3552446.2,1,-395587.72,-3552457.5,1,-395672.94,-3552610.2,1,-395754.06,-3552758.8,1,-395829.56,-3552886.2,1,-395863.34,-3552943.8,1,-395888.8,-3552992.8,1,-395998.6,-3553217.8,1,-396062.4,-3553365.5,1,-396116.12,-3553545.8,1,-396163.4,-3553730.2,1,-396277.78,-3554320.0,1,-396324.2,-3554634.5,1,-396353.16,-3554899.2
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-396379.9,-3555089.5,1,-396579.06,-3556230.0,1,-396596.38,-3556366.2,1,-396612.0,-3556478.5,1,-396637.88,-3556774.0,1,-396649.9,-3557217.5,1,-396665.22,-3557370.0,1,-396695.47,-3557538.8,1,-396788.8,-3557923.0,1,-396920.88,-3558365.5,1,-396989.16,-3558588.0,1,-397068.28,-3558796.8,1,-397285.1,-3559420.2,1,-397526.8,-3560071.0,1,-397591.3,-3560243.0,1,-397622.94,-3560355.5,1,-397708.44,-3560707.8,1,-397852.0,-3561345.2,1,-397880.6,-3561551.2,1,-397896.7,-3561688.8,1,-397903.03,-3561809.5,1,-397916.88,-3562015.5,1,-397908.9,-3562318.2,1,-397897.12,-3562567.8,1,-397891.16,-3562721.5,1,-397882.03,-3562826.8,1,-397859.53,-3563008.8,1,-397857.25,-3563027.0,1,-397825.5,-3563233.2,1,-397793.4,-3563426.2,1,-397757.47,-3563630.5,1,-397719.97,-3563820.5,1,-397697.2,-3563919.8,1,-397649.5,-3564126.8,1,-397622.56,-3564240.5,1,-397611.16,-3564290.8,1,-397594.75,-3564357.5,1,-397559.5,-3564489.0,1,-397555.88,-3564504.5,1,-397405.8,-3565140.0,1,-397174.3,-3566120.5,1,-397171.4,-3566134.0,1,-397064.28,-3566600.5,1,-397063.06,-3566605.8,1,-396906.94,-3567294.5,1,-396782.34,-3567840.2,1,-396624.72,-3568551.0,1,-396381.06,-3569583.2,1,-396281.66,-3570000.8,1,-396176.47,-3570485.2,1,-396107.94,-3570828.2,1,-395983.1,-3571359.2,1,-395862.2,-3571848.0,1,-395819.72,-3572029.8,1,-395738.0,-3572397.0,1,-395565.25,-3573135.5,1,-395522.78,-3573317.2,1,-395473.25,-3573493.5,1,-395392.94,-3573748.8,1,-395359.44,-3573835.0,1,-395256.03,-3574071.0,1,-395108.66,-3574350.2,1,-395004.16,-3574524.2,1,-394853.6,-3574761.5,1,-394713.34,-3574942.0,1,-394178.62,-3575668.8,1,-393759.38,-3576247.5,1,-391751.28,-3578914.5,1,-391466.8,-3579338.2,1,-391016.3,-3579961.2,1,-390838.38,-3580202.5,1,-390728.66,-3580362.2,1,-390145.78,-3581122.0,1,-390046.0,-3581245.0,1,-389503.88,-3581872.2,1,-389353.38,-3582076.2,1,-389206.22,-3582304.0,1,-389075.78,-3582555.0,1,-388941.22,-3582856.8,1,-388880.8,-3583023.2,1,-388844.8,-3583152.0,1,-388819.38,-3583318.0,1,-388812.3,-3583441.2,1,-388806.56,-3583614.8,1,-388807.22,-3583677.5,1,-388806.3,-3583752.5,1,-388816.3,-3583841.0,1,-388829.9,-3583932.2,1,-388849.62,-3584029.5,1,-388859.75,-3584087.2,1,-388871.12,-3584140.8,1,-388882.72,-3584191.5,1,-388893.88,-3584236.2,1,-388954.97,-3584455.5,1,-389021.3,-3584659.8,1,-389026.84,-3584671.8,1,-389041.4,-3584698.2,1,-389067.94,-3584742.2,1,-389105.16,-3584814.2,1,-389121.78,-3584843.5,1,-389152.47,-3584893.2,1,-389169.28,-3584925.0,1,-389184.34,-3584960.0,1,-389193.78,-3584986.8,1,-389215.94,-3585039.2,1,-389225.84,-3585062.8,1,-389260.8,-3585153.0,1,-389281.66,-3585214.8
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-396379.9,-3555089.5,1,-396579.06,-3556230.0,1,-396596.38,-3556366.2,1,-396612.0,-3556478.5,1,-396637.88,-3556774.0,1,-396649.9,-3557217.5,1,-396665.22,-3557370.0,1,-396695.47,-3557538.8,1,-396788.8,-3557923.0,1,-396920.88,-3558365.5,1,-396989.16,-3558588.0,1,-397068.28,-3558796.8,1,-397285.1,-3559420.2,1,-397526.8,-3560071.0,1,-397591.3,-3560243.0,1,-397622.94,-3560355.5,1,-397708.44,-3560707.8,1,-397852.0,-3561345.2,1,-397880.6,-3561551.2,1,-397896.7,-3561688.8,1,-397903.03,-3561809.5,1,-397916.88,-3562015.5,1,-397908.9,-3562318.2,1,-397897.12,-3562567.8,1,-397891.16,-3562721.5,1,-397882.03,-3562826.8,1,-397859.53,-3563008.8,1,-397857.25,-3563027.0,1,-397825.5,-3563233.2,1,-397793.4,-3563426.2,1,-397757.47,-3563630.5,1,-397719.97,-3563820.5,1,-397697.2,-3563919.8,1,-397649.5,-3564126.8,1,-397622.56,-3564240.5,1,-397611.16,-3564290.8,1,-397594.75,-3564357.5,1,-397559.5,-3564489.0,1,-397555.88,-3564504.5,1,-397405.8,-3565140.0,1,-397174.3,-3566120.5,1,-397171.4,-3566134.0,1,-397064.28,-3566600.5,1,-397063.06,-3566605.8,1,-396906.94,-3567294.5,1,-396782.34,-3567840.2,1,-396624.72,-3568551.0,1,-396381.06,-3569583.2,1,-396281.66,-3570000.8,1,-396176.47,-3570485.2,1,-396107.94,-3570828.2,1,-395983.1,-3571359.2,1,-395862.2,-3571848.0,1,-395819.72,-3572029.8,1,-395738.0,-3572397.0,1,-395565.25,-3573135.5,1,-395522.78,-3573317.2,1,-395473.25,-3573493.5,1,-395392.94,-3573748.8,1,-395359.44,-3573835.0,1,-395256.03,-3574071.0,1,-395108.66,-3574350.2,1,-395004.16,-3574524.2,1,-394853.6,-3574761.5,1,-394713.34,-3574942.0,1,-394178.62,-3575668.8,1,-393759.38,-3576247.5,1,-391751.28,-3578914.5,1,-391466.8,-3579338.2,1,-391016.3,-3579961.2,1,-390838.38,-3580202.5,1,-390728.66,-3580362.2,1,-390145.78,-3581122.0,1,-390046.0,-3581245.0,1,-389503.88,-3581872.2,1,-389353.38,-3582076.2,1,-389206.22,-3582304.0,1,-389075.78,-3582555.0,1,-388941.22,-3582856.8,1,-388880.8,-3583023.2,1,-388844.8,-3583152.0,1,-388819.38,-3583318.0,1,-388812.3,-3583441.2,1,-388806.56,-3583614.8,1,-388807.22,-3583677.5,1,-388806.3,-3583752.5,1,-388816.3,-3583841.0,1,-388829.9,-3583932.2,1,-388849.62,-3584029.5,1,-388859.75,-3584087.2,1,-388871.12,-3584140.8,1,-388882.72,-3584191.5,1,-388893.88,-3584236.2,1,-388954.97,-3584455.5,1,-389021.3,-3584659.8,1,-389026.84,-3584671.8,1,-389041.4,-3584698.2,1,-389067.94,-3584742.2,1,-389105.16,-3584814.2,1,-389121.78,-3584843.5,1,-389152.47,-3584893.2,1,-389169.28,-3584925.0,1,-389184.34,-3584960.0,1,-389193.78,-3584986.8,1,-389215.94,-3585039.2,1,-389225.84,-3585062.8,1,-389260.8,-3585153.0,1,-389281.66,-3585214.8
11_1_ã„èBêVä≤ê¸_ã„èBó∑ãqìSìπ,0,-376737.62,-3527641.5,1,-377143.0,-3527745.5,1,-377232.16,-3527766.8,1,-377364.94,-3527804.0,1,-377457.38,-3527830.2,1,-377529.03,-3527850.2,1,-377661.16,-3527892.2,1,-377781.88,-3527937.5,1,-377926.16,-3527995.8,1,-378073.6,-3528066.2,1,-378166.1,-3528120.5,1,-378403.6,-3528277.2,1,-378811.7,-3528564.5,1,-379446.06,-3529056.2,1,-379891.88,-3529381.0,1,-379929.1,-3529406.2,1,-380216.75,-3529594.8,1,-380442.6,-3529715.2,1,-380632.3,-3529808.0,1,-380775.1,-3529870.5,1,-381470.53,-3530138.0,1,-381664.25,-3530211.0,1,-382036.84,-3530359.8,1,-382180.66,-3530424.8,1,-382274.1,-3530471.0,1,-382428.4,-3530552.5,1,-382642.06,-3530675.0,1,-382831.7,-3530790.8,1,-382984.94,-3530899.5,1,-383706.72,-3531483.5,1,-384499.7,-3532125.2,1,-384539.03,-3532160.2,1,-384571.88,-3532189.2,1,-384924.94,-3532462.2,1,-384994.25,-3532523.2,1,-385212.06,-3532715.0,1,-385905.4,-3533271.5,1,-385914.47,-3533279.8,1,-386007.5,-3533359.0,1,-386151.75,-3533482.2,1,-386205.88,-3533528.5,1,-386227.72,-3533546.0,1,-386495.38,-3533783.8,1,-386590.5,-3533863.5,1,-386704.97,-3533958.8,1,-386802.44,-3534040.2,1,-387415.03,-3534781.2,1,-387425.03,-3534790.8,1,-387510.6,-3534898.5,1,-387545.47,-3534942.5,1,-387730.8,-3535176.0,1,-387816.62,-3535284.2,1,-387947.34,-3535449.0,1,-388019.88,-3535540.2,1,-388134.94,-3535685.2,1,-388152.94,-3535708.0,1,-388739.66,-3536448.2,1,-388897.75,-3536644.5,1,-389046.28,-3536828.2,1,-389119.72,-3536919.2,1,-389455.28,-3537343.8,1,-389636.8,-3537573.8,1,-389704.38,-3537659.2,1,-389728.16,-3537689.2,1,-389861.78,-3537854.2,1,-389942.5,-3537960.2,1,-389970.88,-3537997.5,1,-390062.4,-3538108.5,1,-390133.1,-3538193.5,1,-390290.44,-3538398.0,1,-390313.8,-3538423.5,1,-390341.4,-3538458.2,1,-390393.12,-3538523.2,1,-390484.28,-3538637.5,1,-390489.84,-3538644.8,1,-390551.28,-3538715.8,1,-390738.2,-3538940.0,1,-390934.12,-3539195.2,1,-391154.06,-3539493.0,1,-391420.47,-3539854.2,1,-391753.72,-3540375.2,1,-391911.97,-3540677.2,1,-392036.8,-3540940.0,1,-392152.78,-3541235.0,1,-392253.2,-3541543.5,1,-392564.47,-3542552.0,1,-392969.2,-3543971.5,1,-393415.97,-3545530.8,1,-393653.1,-3546303.5,1,-393731.0,-3546599.8,1,-394184.5,-3548158.0,1,-394517.03,-3549331.2,1,-394625.94,-3549715.0,1,-394801.62,-3550296.5,1,-395078.03,-3551265.0,1,-395205.8,-3551644.0,1,-395241.97,-3551731.5,1,-395278.03,-3551812.2,1,-395328.2,-3551930.8,1,-395362.94,-3552015.8,1,-395411.47,-3552111.8,1,-395512.84,-3552323.0,1,-395529.1,-3552353.8,1,-395581.25,-3552446.2,1,-395587.72,-3552457.5,1,-395672.94,-3552610.2,1,-395754.06,-3552758.8,1,-395829.56,-3552886.2,1,-395863.34,-3552943.8,1,-395888.8,-3552992.8,1,-395998.6,-3553217.8,1,-396062.4,-3553365.5,1,-396116.12,-3553545.8,1,-396163.4,-3553730.2,1,-396277.78,-3554320.0,1,-396324.2,-3554634.5,1,-396353.16,-3554899.2
