# label, type1, x1, y1, type2, x2, y2, ...
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667500.44,-4339231.5,1,667434.25,-4339190.0
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667434.25,-4339190.0,1,667404.75,-4339170.5,1,667365.6,-4339146.5,1,667329.06,-4339126.0,1,667289.94,-4339107.0,1,667204.94,-4339074.0,1,667162.7,-4339057.0,1,667125.56,-4339042.5,1,667092.1,-4339031.0,1,667064.56,-4339021.0,1,667029.2,-4339006.0,1,667025.3,-4339004.0,1,667003.75,-4338992.5,1,666997.8,-4338990.0,1,666978.25,-4338983.0,1,666951.5,-4338974.5,1,666945.6,-4338973.0,1,666924.2,-4338964.0,1,666920.25,-4338962.0,1,666896.9,-4338950.5,1,666869.5,-4338935.0,1,666837.0,-4338915.0,1,666798.5,-4338892.0,1,666777.3,-4338879.0,1,666758.56,-4338869.5,1,666732.25,-4338861.0,1,666707.56,-4338855.5,1,666684.9,-4338854.0,1,666658.0,-4338857.5,1,666633.8,-4338865.5,1,666611.25,-4338877.5,1,666590.25,-4338895.5,1,666569.94,-4338919.5,1,666545.1,-4338956.5,1,666527.3,-4338986.5,1,666518.75,-4339010.5,1,666513.44,-4339042.0,1,666512.8,-4339069.5,1,666514.3,-4339100.5,1,666517.94,-4339125.0,1,666525.94,-4339164.0,1,666532.4,-4339197.0,1,666535.1,-4339226.5,1,666534.25,-4339246.5,1,666530.0,-4339271.0,1,666524.44,-4339294.5,1,666516.0,-4339320.5,1,666502.3,-4339358.5,1,666489.5,-4339387.5,1,666484.3,-4339396.0,1,666471.06,-4339414.0,1,666452.9,-4339432.5,1,666432.4,-4339453.0,1,665810.5,-4340013.0,1,665411.7,-4340371.5,1,665386.3,-4340393.0,1,665233.75,-4340528.5,1,665039.1,-4340704.5,1,664984.75,-4340750.5,1,664957.56,-4340765.0,1,664922.1,-4340779.5,1,664879.8,-4340784.0,1,664834.5,-4340781.0,1,664792.5,-4340769.5,1,664762.75,-4340751.5,1,664731.44,-4340724.5,1,664675.8,-4340684.0,1,664616.25,-4340649.0,1,664560.94,-4340619.0,1,664504.4,-4340597.0,1,664453.7,-4340580.0,1,664395.5,-4340566.5
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667500.44,-4339231.5,1,667434.25,-4339190.0
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667500.44,-4339231.5,1,667589.8,-4339286.5,1,667670.7,-4339339.5,1,667704.75,-4339360.5,1,667751.25,-4339388.5,1,667785.0,-4339405.0,1,667816.25,-4339419.5,1,667868.25,-4339438.5,1,667948.56,-4339466.0,1,668048.6,-4339504.0,1,668140.06,-4339538.0,1,668230.25,-4339572.0,1,668768.4,-4339776.0,1,669472.7,-4340043.5,1,669715.25,-4340136.0,1,670053.2,-4340266.0,1,670371.9,-4340383.5,1,670549.25,-4340449.0,1,670607.0,-4340471.5,1,670629.1,-4340484.0,1,670644.44,-4340494.5,1,670666.7,-4340505.5,1,670713.1,-4340543.5,1,670749.5,-4340579.5,1,670773.44,-4340617.5,1,670787.6,-4340664.5,1,670791.6,-4340714.5,1,670787.75,-4340761.5,1,670780.1,-4340802.5,1,670765.3,-4340858.0,1,670749.75,-4340901.5,1,670735.4,-4340943.5,1,670707.3,-4341015.0,1,670669.9,-4341106.5,1,670658.9,-4341144.5,1,670644.3,-4341217.0,1,670631.6,-4341306.0,1,670630.2,-4341322.0,1,670632.3,-4341354.5,1,670637.94,-4341404.5,1,670641.3,-4341429.0,1,670644.06,-4341483.5,1,670653.56,-4341523.0,1,670667.44,-4341572.5,1,670670.1,-4341583.5,1,670679.8,-4341606.0,1,670725.06,-4341725.5,1,670758.56,-4341813.0,1,670807.7,-4341938.0,1,670862.56,-4342079.0,1,670913.2,-4342209.5,1,670930.94,-4342250.5,1,670945.94,-4342282.5,1,670958.6,-4342319.5,1,670978.2,-4342382.0,1,670981.94,-4342406.0,1,670981.0,-4342423.0,1,670978.2,-4342449.5,1,670971.94,-4342479.5,1,670962.9,-4342505.5,1,670940.06,-4342546.5,1,670892.5,-4342635.5,1,670847.3,-4342718.0,1,670809.2,-4342787.0,1,670773.7,-4342852.0,1,670700.2,-4342989.0,1,670657.5,-4343067.5,1,670637.5,-4343110.5,1,670618.2,-4343145.0,1,670600.6,-4343173.5,1,670577.5,-4343204.5,1,670549.5,-4343236.0,1,670518.75,-4343264.5,1,670487.56,-4343292.0,1,670467.75,-4343311.0,1,670448.06,-4343326.0,1,670426.7,-4343337.0,1,670410.8,-4343344.0,1,670392.4,-4343348.5,1,670377.25,-4343350.5,1,670307.3,-4343356.5,1,670286.9,-4343356.5,1,670253.8,-4343359.5,1,670213.44,-4343365.5,1,670186.9,-4343373.0,1,670144.6,-4343388.0,1,670108.8,-4343406.5,1,670079.44,-4343425.5,1,670051.94,-4343446.5,1,670031.56,-4343465.5,1,670008.44,-4343491.5,1,669989.06,-4343517.0,1,669977.9,-4343538.0,1,669971.2,-4343560.5,1,669965.9,-4343599.0,1,669964.8,-4343636.5,1,669966.2,-4343663.0,1,669968.5,-4343685.0,1,669974.6,-4343713.0,1,669986.2,-4343752.5,1,670000.0,-4343787.5,1,670014.9,-4343813.5,1,670035.25,-4343842.0,1,670051.4,-4343862.0,1,670076.9,-4343882.5,1,670092.44,-4343890.5,1,670122.9,-4343902.5,1,670161.1,-4343913.5,1,670185.3,-4343918.5,1,670200.0,-4343921.5,1,670211.3,-4343924.0,1,670239.3,-4343927.5,1,670265.5,-4343927.5,1,670281.9,-4343924.5,1,670301.06,-4343919.5,1,670311.9,-4343914.5,1,670328.75,-4343903.5,1,670350.2,-4343888.5,1,670374.9,-4343865.0,1,670397.75,-4343834.0,1,670409.9,-4343819.0,1,670417.5,-4343807.5,1,670428.75,-4343782.0,1,670452.94,-4343735.5,1,670474.06,-4343697.0,1,670505.4,-4343643.0,1,670551.0,-4343563.5
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667434.25,-4339190.0,1,667404.75,-4339170.5,1,667365.6,-4339146.5,1,667329.06,-4339126.0,1,667289.94,-4339107.0,1,667204.94,-4339074.0,1,667162.7,-4339057.0,1,667125.56,-4339042.5,1,667092.1,-4339031.0,1,667064.56,-4339021.0,1,667029.2,-4339006.0,1,667025.3,-4339004.0,1,667003.75,-4338992.5,1,666997.8,-4338990.0,1,666978.25,-4338983.0,1,666951.5,-4338974.5,1,666945.6,-4338973.0,1,666924.2,-4338964.0,1,666920.25,-4338962.0,1,666896.9,-4338950.5,1,666869.5,-4338935.0,1,666837.0,-4338915.0,1,666798.5,-4338892.0,1,666777.3,-4338879.0,1,666758.56,-4338869.5,1,666732.25,-4338861.0,1,666707.56,-4338855.5,1,666684.9,-4338854.0,1,666658.0,-4338857.5,1,666633.8,-4338865.5,1,666611.25,-4338877.5,1,666590.25,-4338895.5,1,666569.94,-4338919.5,1,666545.1,-4338956.5,1,666527.3,-4338986.5,1,666518.75,-4339010.5,1,666513.44,-4339042.0,1,666512.8,-4339069.5,1,666514.3,-4339100.5,1,666517.94,-4339125.0,1,666525.94,-4339164.0,1,666532.4,-4339197.0,1,666535.1,-4339226.5,1,666534.25,-4339246.5,1,666530.0,-4339271.0,1,666524.44,-4339294.5,1,666516.0,-4339320.5,1,666502.3,-4339358.5,1,666489.5,-4339387.5,1,666484.3,-4339396.0,1,666471.06,-4339414.0,1,666452.9,-4339432.5,1,666432.4,-4339453.0,1,665810.5,-4340013.0,1,665411.7,-4340371.5,1,665386.3,-4340393.0,1,665233.75,-4340528.5,1,665039.1,-4340704.5,1,664984.75,-4340750.5,1,664957.56,-4340765.0,1,664922.1,-4340779.5,1,664879.8,-4340784.0,1,664834.5,-4340781.0,1,664792.5,-4340769.5,1,664762.75,-4340751.5,1,664731.44,-4340724.5,1,664675.8,-4340684.0,1,664616.25,-4340649.0,1,664560.94,-4340619.0,1,664504.4,-4340597.0,1,664453.7,-4340580.0,1,664395.5,-4340566.5
11_2_äòêŒê¸_ìåì˙ñ{ó∑ãqìSìπ,0,667500.44,-4339231.5,1,667589.8,-4339286.5,1,667670.7,-4339339.5,1,667704.75,-4339360.5,1,667751.25,-4339388.5,1,667785.0,-4339405.0,1,667816.25,-4339419.5,1,667868.25,-4339438.5,1,667948.56,-4339466.0,1,668048.6,-4339504.0,1,668140.06,-4339538.0,1,668230.25,-4339572.0,1,668768.4,-4339776.0,1,669472.7,-4340043.5,1,669715.25,-4340136.0,1,670053.2,-4340266.0,1,670371.9,-4340383.5,1,670549.25,-4340449.0,1,670607.0,-4340471.5,1,670629.1,-4340484.0,1,670644.44,-4340494.5,1,670666.7,-4340505.5,1,670713.1,-4340543.5,1,670749.5,-4340579.5,1,670773.44,-4340617.5,1,670787.6,-4340664.5,1,670791.6,-4340714.5,1,670787.75,-4340761.5,1,670780.1,-4340802.5,1,670765.3,-4340858.0,1,670749.75,-4340901.5,1,670735.4,-4340943.5,1,670707.3,-4341015.0,1,670669.9,-4341106.5,1,670658.9,-4341144.5,1,670644.3,-4341217.0,1,670631.6,-4341306.0,1,670630.2,-4341322.0,1,670632.3,-4341354.5,1,670637.94,-4341404.5,1,670641.3,-4341429.0,1,670644.06,-4341483.5,1,670653.56,-4341523.0,1,670667.44,-4341572.5,1,670670.1,-4341583.5,1,670679.8,-4341606.0,1,670725.06,-4341725.5,1,670758.56,-4341813.0,1,670807.7,-4341938.0,1,670862.56,-4342079.0,1,670913.2,-4342209.5,1,670930.94,-4342250.5,1,670945.94,-4342282.5,1,670958.6,-4342319.5,1,670978.2,-4342382.0,1,670981.94,-4342406.0,1,670981.0,-4342423.0,1,670978.2,-4342449.5,1,670971.94,-4342479.5,1,670962.9,-4342505.5,1,670940.06,-4342546.5,1,670892.5,-4342635.5,1,670847.3,-4342718.0,1,670809.2,-4342787.0,1,670773.7,-4342852.0,1,670700.2,-4342989.0,1,670657.5,-4343067.5,1,670637.5,-4343110.5,1,670618.2,-4343145.0,1,670600.6,-4343173.5,1,670577.5,-4343204.5,1,670549.5,-4343236.0,1,670518.75,-4343264.5,1,670487.56,-4343292.0,1,670467.75,-4343311.0,1,670448.06,-4343326.0,1,670426.7,-4343337.0,1,670410.8,-4343344.0,1,670392.4,-4343348.5,1,670377.25,-4343350.5,1,670307.3,-4343356.5,1,670286.9,-4343356.5,1,670253.8,-4343359.5,1,670213.44,-4343365.5,1,670186.9,-4343373.0,1,670144.6,-4343388.0,1,670108.8,-4343406.5,1,670079.44,-4343425.5,1,670051.94,-4343446.5,1,670031.56,-4343465.5,1,670008.44,-4343491.5,1,669989.06,-4343517.0,1,669977.9,-4343538.0,1,669971.2,-4343560.5,1,669965.9,-4343599.0,1,669964.8,-4343636.5,1,669966.2,-4343663.0,1,669968.5,-4343685.0,1,669974.6,-4343713.0,1,669986.2,-4343752.5,1,670000.0,-4343787.5,1,670014.9,-4343813.5,1,670035.25,-4343842.0,1,670051.4,-4343862.0,1,670076.9,-4343882.5,1,670092.44,-4343890.5,1,670122.9,-4343902.5,1,670161.1,-4343913.5,1,670185.3,-4343918.5,1,670200.0,-4343921.5,1,670211.3,-4343924.0,1,670239.3,-4343927.5,1,670265.5,-4343927.5,1,670281.9,-4343924.5,1,670301.06,-4343919.5,1,670311.9,-4343914.5,1,670328.75,-4343903.5,1,670350.2,-4343888.5,1,670374.9,-4343865.0,1,670397.75,-4343834.0,1,670409.9,-4343819.0,1,670417.5,-4343807.5,1,670428.75,-4343782.0,1,670452.94,-4343735.5,1,670474.06,-4343697.0,1,670505.4,-4343643.0,1,670551.0,-4343563.5
