# label, type1, x1, y1, type2, x2, y2, ...
12_4_ì˙åıê¸_ìåïêìSìπ,0,491409.72,-4007391.5,1,491411.62,-4007408.5,1,491424.2,-4007480.0,1,491431.78,-4007523.2,1,491434.12,-4007537.2,1,491442.97,-4007587.0,1,491444.97,-4007598.5,1,491446.88,-4007611.0,1,491455.0,-4007656.2,1,491461.22,-4007694.2,1,491462.22,-4007699.2,1,491463.4,-4007704.5,1,491466.9,-4007724.8,1,491476.3,-4007776.5,1,491480.1,-4007798.8,1,491481.2,-4007807.5,1,491483.28,-4007818.8,1,491485.06,-4007828.0,1,491491.4,-4007868.0,1,491498.34,-4007899.8,1,491512.8,-4007983.8,1,491517.16,-4008022.2,1,491520.34,-4008059.5,1,491521.53,-4008090.8,1,491522.94,-4008133.2,1,491523.62,-4008217.2,1,491526.34,-4008413.2,1,491525.84,-4008469.2,1,491526.5,-4008496.5,1,491526.44,-4008515.5,1,491527.75,-4008559.0,1,491527.78,-4008604.5,1,491529.2,-4008654.2,1,491530.8,-4008681.5,1,491537.25,-4008714.8,1,491540.4,-4008730.2,1,491553.56,-4008770.0,1,491560.38,-4008786.2,1,491569.75,-4008805.8,1,491576.7,-4008820.5,1,491584.16,-4008832.5,1,491590.25,-4008842.0,1,491611.7,-4008873.5,1,491638.03,-4008905.8,1,491673.0,-4008946.8,1,491693.7,-4008972.8,1,491789.34,-4009086.2,1,491830.0,-4009134.2,1,491844.38,-4009150.2,1,491860.66,-4009170.2,1,491928.2,-4009248.5,1,492042.28,-4009387.0,1,492062.06,-4009410.5,1,492221.94,-4009599.5,1,492287.56,-4009677.5,1,492394.72,-4009805.0,1,492488.06,-4009914.2,1,492554.03,-4009993.0,1,492577.06,-4010020.2,1,492634.78,-4010089.2,1,492656.16,-4010121.2,1,492671.62,-4010148.0,1,492711.22,-4010230.5,1,492805.7,-4010442.5,1,492867.4,-4010583.2,1,492912.5,-4010686.2,1,492937.78,-4010743.8,1,493010.47,-4010913.8,1,493071.8,-4011057.5,1,493139.84,-4011211.8,1,493212.53,-4011376.8,1,493253.38,-4011471.2,1,493300.22,-4011578.5,1,493309.3,-4011600.0,1,493318.75,-4011622.5,1,493342.25,-4011676.2,1,493397.8,-4011805.0,1,493470.22,-4011970.8,1,493509.0,-4012059.2,1,493547.94,-4012148.0,1,493608.9,-4012287.0,1,493678.62,-4012446.0,1,493679.44,-4012447.8,1,493715.03,-4012527.2,1,493739.5,-4012577.2,1,493761.25,-4012613.5,1,493789.75,-4012656.5,1,493850.4,-4012736.0,1,493973.5,-4012889.0,1,494105.7,-4013053.8,1,494214.5,-4013187.5,1,494264.44,-4013249.0,1,494327.88,-4013327.2,1,494425.0,-4013446.2,1,494485.2,-4013518.8,1,494599.38,-4013660.2,1,494729.8,-4013820.5,1,494819.47,-4013931.8,1,494893.4,-4014021.2
12_4_ì˙åıê¸_ìåïêìSìπ,0,491409.72,-4007391.5,1,491386.44,-4007278.2
12_4_ì˙åıê¸_ìåïêìSìπ,0,491409.72,-4007391.5,1,491386.44,-4007278.2
12_4_ì˙åıê¸_ìåïêìSìπ,0,491409.72,-4007391.5,1,491411.62,-4007408.5,1,491424.2,-4007480.0,1,491431.78,-4007523.2,1,491434.12,-4007537.2,1,491442.97,-4007587.0,1,491444.97,-4007598.5,1,491446.88,-4007611.0,1,491455.0,-4007656.2,1,491461.22,-4007694.2,1,491462.22,-4007699.2,1,491463.4,-4007704.5,1,491466.9,-4007724.8,1,491476.3,-4007776.5,1,491480.1,-4007798.8,1,491481.2,-4007807.5,1,491483.28,-4007818.8,1,491485.06,-4007828.0,1,491491.4,-4007868.0,1,491498.34,-4007899.8,1,491512.8,-4007983.8,1,491517.16,-4008022.2,1,491520.34,-4008059.5,1,491521.53,-4008090.8,1,491522.94,-4008133.2,1,491523.62,-4008217.2,1,491526.34,-4008413.2,1,491525.84,-4008469.2,1,491526.5,-4008496.5,1,491526.44,-4008515.5,1,491527.75,-4008559.0,1,491527.78,-4008604.5,1,491529.2,-4008654.2,1,491530.8,-4008681.5,1,491537.25,-4008714.8,1,491540.4,-4008730.2,1,491553.56,-4008770.0,1,491560.38,-4008786.2,1,491569.75,-4008805.8,1,491576.7,-4008820.5,1,491584.16,-4008832.5,1,491590.25,-4008842.0,1,491611.7,-4008873.5,1,491638.03,-4008905.8,1,491673.0,-4008946.8,1,491693.7,-4008972.8,1,491789.34,-4009086.2,1,491830.0,-4009134.2,1,491844.38,-4009150.2,1,491860.66,-4009170.2,1,491928.2,-4009248.5,1,492042.28,-4009387.0,1,492062.06,-4009410.5,1,492221.94,-4009599.5,1,492287.56,-4009677.5,1,492394.72,-4009805.0,1,492488.06,-4009914.2,1,492554.03,-4009993.0,1,492577.06,-4010020.2,1,492634.78,-4010089.2,1,492656.16,-4010121.2,1,492671.62,-4010148.0,1,492711.22,-4010230.5,1,492805.7,-4010442.5,1,492867.4,-4010583.2,1,492912.5,-4010686.2,1,492937.78,-4010743.8,1,493010.47,-4010913.8,1,493071.8,-4011057.5,1,493139.84,-4011211.8,1,493212.53,-4011376.8,1,493253.38,-4011471.2,1,493300.22,-4011578.5,1,493309.3,-4011600.0,1,493318.75,-4011622.5,1,493342.25,-4011676.2,1,493397.8,-4011805.0,1,493470.22,-4011970.8,1,493509.0,-4012059.2,1,493547.94,-4012148.0,1,493608.9,-4012287.0,1,493678.62,-4012446.0,1,493679.44,-4012447.8,1,493715.03,-4012527.2,1,493739.5,-4012577.2,1,493761.25,-4012613.5,1,493789.75,-4012656.5,1,493850.4,-4012736.0,1,493973.5,-4012889.0,1,494105.7,-4013053.8,1,494214.5,-4013187.5,1,494264.44,-4013249.0,1,494327.88,-4013327.2,1,494425.0,-4013446.2,1,494485.2,-4013518.8,1,494599.38,-4013660.2,1,494729.8,-4013820.5,1,494819.47,-4013931.8,1,494893.4,-4014021.2
11_1_ìåñkêVä≤ê¸_ìåì˙ñ{ó∑ãqìSìπ,0,489466.44,-3976352.8,1,489478.3,-3976415.0,1,489490.12,-3976487.2,1,489499.56,-3976535.5,1,489526.66,-3976662.8,1,489550.84,-3976768.2,1,489575.84,-3976864.0,1,489626.1,-3977037.8,1,489652.06,-3977121.8,1,489674.75,-3977181.8,1,489713.0,-3977271.2,1,489748.53,-3977354.5,1,489792.9,-3977458.2,1,489804.2,-3977481.5,1,489830.3,-3977535.0,1,489888.78,-3977646.8,1,489931.4,-3977721.2,1,489984.25,-3977810.8,1,490030.56,-3977885.5,1,490098.94,-3977999.2,1,490164.7,-3978112.0,1,490208.56,-3978185.2,1,490273.3,-3978285.8,1,490308.16,-3978341.2,1,490331.28,-3978378.0,1,490416.3,-3978511.5,1,490477.1,-3978607.8,1,490549.4,-3978722.0,1,490615.94,-3978825.8,1,490630.94,-3978850.2,1,490662.72,-3978902.0,1,490741.44,-3979021.5,1,490803.38,-3979117.5,1,490874.06,-3979225.5,1,490963.34,-3979367.8,1,491009.72,-3979438.5,1,491047.75,-3979510.2,1,491122.5,-3979632.2,1,491172.12,-3979713.0,1,491191.2,-3979743.0,1,491198.7,-3979755.0,1,491253.66,-3979847.2,1,491379.94,-3980048.8,1,491430.75,-3980132.2,1,491466.75,-3980188.8,1,491530.75,-3980287.5,1,491723.53,-3980586.0,1,491748.06,-3980624.0,1,491891.2,-3980842.0,1,492010.03,-3981026.0,1,492039.25,-3981074.5,1,492079.97,-3981142.8,1,492145.4,-3981257.5,1,492200.62,-3981363.0,1,492211.9,-3981384.5,1,492301.0,-3981553.8,1,492336.1,-3981620.0,1,492361.66,-3981673.2,1,492389.2,-3981731.2,1,492425.4,-3981823.5,1,492606.4,-3982272.2,1,492624.66,-3982317.2,1,492763.94,-3982645.2,1,492853.4,-3982873.5,1,492913.9,-3983020.5,1,492972.66,-3983162.0,1,492985.9,-3983194.0,1,493033.75,-3983309.0,1,493091.06,-3983455.0,1,493154.72,-3983614.2,1,493190.34,-3983697.5,1,493226.2,-3983780.8,1,493304.34,-3983977.5,1,493354.6,-3984101.8,1,493361.1,-3984117.2,1,493401.34,-3984213.5,1,493439.78,-3984304.2,1,493497.8,-3984447.2,1,493523.72,-3984511.8,1,493567.56,-3984618.8,1,493634.78,-3984783.0,1,493659.25,-3984840.5,1,493662.3,-3984847.8,1,493679.8,-3984893.8,1,493732.4,-3985026.5,1,493801.97,-3985194.0,1,493862.62,-3985346.0,1,493884.97,-3985398.2,1,493895.9,-3985423.5,1,493920.97,-3985482.5,1,493970.94,-3985601.2,1,494019.03,-3985724.5,1,494035.38,-3985763.5,1,494068.28,-3985841.8,1,494117.53,-3985954.5,1,494141.97,-3986003.0,1,494156.12,-3986033.2,1,494187.7,-3986097.8,1,494209.53,-3986147.2,1,494333.16,-3986423.5,1,494374.47,-3986514.5,1,494448.78,-3986670.5,1,494468.25,-3986711.0,1,494488.9,-3986751.8,1,494538.22,-3986849.2,1,494558.4,-3986887.5,1,494656.94,-3987079.8,1,494721.06,-3987208.8,1,494746.84,-3987268.5,1,494827.53,-3987435.5,1,494893.7,-3987562.2,1,494899.56,-3987573.2,1,494926.22,-3987623.8,1,494993.12,-3987755.8,1,494996.28,-3987762.2,1,495264.5,-3988294.0,1,495444.3,-3988644.8,1,495660.94,-3989063.2,1,495669.5,-3989080.0,1,495704.03,-3989148.0,1,495824.4,-3989385.2,1,496030.2,-3989780.8,1,496158.84,-3990032.0,1,496202.1,-3990116.5,1,496398.84,-3990497.2,1,496584.12,-3990854.0,1,496616.84,-3990917.2,1,496786.44,-3991246.2,1,496996.28,-3991656.5,1,497072.47,-3991803.8,1,497180.8,-3992013.2,1,497356.94,-3992358.5,1,497529.1,-3992689.8,1,497535.12,-3992701.2,1,497589.6,-3992812.0,1,497621.84,-3992882.5,1,497672.25,-3992993.0,1,497766.97,-3993214.5,1,497812.2,-3993343.0,1,497863.5,-3993488.8,1,497902.94,-3993599.0,1,497960.66,-3993759.2,1,498043.94,-3993990.8,1,498188.16,-3994394.2,1,498329.75,-3994789.2,1,498449.9,-3995126.5,1,498564.22,-3995451.2,1,498667.34,-3995739.2,1,498731.25,-3995920.2,1,498788.12,-3996081.2,1,498927.34,-3996475.0,1,499074.97,-3996889.0,1,499255.72,-3997399.2,1,499413.94,-3997853.2,1,499424.12,-3997884.5,1,499438.25,-3997925.5,1,499454.06,-3997969.2,1,499530.34,-3998183.2,1,499596.53,-3998367.8,1,499629.72,-3998458.0,1,499688.47,-3998619.8,1,499749.06,-3998790.5,1,499831.53,-3999020.8,1,499854.03,-3999088.0,1,499855.28,-3999089.2,1,499910.22,-3999264.2,1,499920.28,-3999294.2,1,499941.5,-3999361.0,1,499961.47,-3999423.8,1,499975.25,-3999467.2,1,499999.6,-3999540.2,1,500018.94,-3999601.2,1,500049.6,-3999697.8,1,500057.06,-3999721.5,1,500102.66,-3999864.5,1,500135.2,-3999965.0,1,500148.78,-4000008.8,1,500191.38,-4000141.2,1,500231.94,-4000268.2,1,500254.75,-4000340.2,1,500280.03,-4000419.5,1,500290.1,-4000450.8,1,500320.03,-4000544.8,1,500347.53,-4000629.2,1,500421.16,-4000859.2,1,500455.6,-4000968.0,1,500456.84,-4000969.2,1,500476.8,-4001033.5,1,500484.88,-4001056.8,1,500510.25,-4001132.8,1,500534.88,-4001210.0,1,500555.53,-4001279.0,1,500581.06,-4001359.0,1,500601.72,-4001420.8,1,500634.28,-4001521.0,1,500690.34,-4001695.0,1,500711.12,-4001755.2,1,500741.56,-4001854.5,1,500785.88,-4001984.0,1,500827.3,-4002118.8,1,500884.38,-4002302.8,1,500953.47,-4002518.8,1,501012.22,-4002704.0,1,501034.16,-4002772.8,1,501098.22,-4002972.0,1,501159.22,-4003170.5,1,501236.12,-4003412.0,1,501285.25,-4003565.5,1,501312.94,-4003654.0,1,501329.56,-4003707.0,1,501378.88,-4003861.5,1,501472.47,-4004162.2,1,501523.56,-4004322.0,1,501589.5,-4004533.8,1,501612.03,-4004604.5,1,501649.56,-4004722.0,1,501725.28,-4004965.2,1,501770.72,-4005113.5,1,501814.0,-4005255.0,1,501880.9,-4005466.8,1,501909.0,-4005555.8,1,501967.62,-4005741.2,1,502011.9,-4005875.5,1,502036.4,-4005951.5,1,502063.97,-4006038.8,1,502099.0,-4006145.0,1,502128.97,-4006235.8,1,502187.97,-4006428.0,1,502231.25,-4006563.5,1,502268.84,-4006684.2,1,502301.25,-4006784.5,1,502349.47,-4006922.5,1,502379.9,-4007012.0,1,502387.34,-4007036.0,1,502393.9,-4007063.5,1,502431.4,-4007183.8,1,502605.72,-4007740.0,1,502730.8,-4008134.0,1,503032.38,-4009083.8,1,503048.28,-4009133.8,1,503136.12,-4009366.8,1,503237.25,-4009608.5,1,503321.16,-4009781.2,1,503419.7,-4009966.5,1,503436.38,-4009992.2,1,503574.44,-4010207.5,1,503998.22,-4010814.8,1,504568.0,-4011631.8,1,505137.78,-4012448.8,1,505153.3,-4012471.0,1,505375.4,-4012789.8,1,505422.5,-4012872.2,1,505597.97,-4013236.0,1,505603.6,-4013247.5,1,505736.03,-4013522.2
12_4_ì˙åıê¸_ìåïêìSìπ,0,491656.66,-4003705.2,1,491638.97,-4003821.5,1,491637.72,-4003825.2,1,491623.44,-4003924.8,1,491621.62,-4003935.2,1,491609.22,-4004020.8,1,491606.1,-4004036.2,1,491594.3,-4004120.2,1,491592.44,-4004124.0,1,491591.2,-4004139.8,1,491583.78,-4004185.8,1,491582.53,-4004188.2,1,491581.9,-4004199.5,1,491578.12,-4004216.2,1,491572.78,-4004247.2,1,491562.97,-4004314.8,1,491555.2,-4004369.2,1,491550.8,-4004399.8,1,491531.62,-4004535.0,1,491511.38,-4004674.5,1,491505.56,-4004714.5,1,491499.3,-4004750.8,1,491477.0,-4004912.5,1,491475.75,-4004915.0,1,491464.6,-4004993.5,1,491460.22,-4005024.0,1,491445.4,-4005121.2,1,491432.9,-4005208.5,1,491423.62,-4005265.0,1,491421.75,-4005282.5,1,491416.84,-4005312.5,1,491412.47,-4005341.8,1,491410.6,-4005350.2,1,491383.97,-4005529.0,1,491382.72,-4005539.0,1,491379.0,-4005569.5,1,491367.75,-4005641.2,1,491365.16,-4005660.0,1,491362.22,-4005680.5,1,491359.1,-4005698.0,1,491346.03,-4005783.2,1,491336.75,-4005846.8,1,491321.22,-4005945.2,1,491317.56,-4005971.2,1,491305.78,-4006053.5,1,491301.7,-4006081.8,1,491292.12,-4006148.2,1,491277.88,-4006249.8,1,491269.12,-4006313.2,1,491266.72,-4006338.8,1,491264.3,-4006435.2,1,491265.62,-4006505.0,1,491268.2,-4006544.2,1,491275.7,-4006592.8,1,491292.6,-4006695.0,1,491292.6,-4006702.5,1,491296.4,-4006713.0,1,491297.66,-4006722.2,1,491297.66,-4006730.5,1,491300.2,-4006734.2,1,491310.22,-4006792.8,1,491309.6,-4006795.2,1,491323.4,-4006876.2,1,491326.5,-4006890.0,1,491340.3,-4006975.8,1,491345.38,-4007002.0,1,491350.97,-4007035.5,1,491352.88,-4007041.8,1,491355.94,-4007067.2,1,491356.88,-4007080.5,1,491359.84,-4007096.0,1,491367.62,-4007140.8,1,491373.22,-4007183.8,1,491377.66,-4007209.2,1,491379.56,-4007228.5,1,491385.2,-4007272.8,1,491386.44,-4007278.2
