# label, type1, x1, y1, type2, x2, y2, ...
11_2_í}ñLê¸_ã„èBó∑ãqìSìπ,0,-348801.78,-3744134.5,1,-348850.56,-3744007.5,1,-348877.44,-3743940.5,1,-348900.53,-3743882.2,1,-348934.53,-3743795.5,1,-348955.56,-3743764.0,1,-348966.12,-3743750.5,1,-349010.3,-3743707.8,1,-349060.44,-3743666.5,1,-349085.6,-3743643.0,1,-349113.34,-3743609.5,1,-349185.53,-3743491.5,1,-349186.56,-3743489.2,1,-349221.62,-3743422.0,1,-349339.28,-3743182.5,1,-349382.53,-3743096.5,1,-349409.56,-3743046.2,1,-349432.78,-3742990.8,1,-349444.12,-3742955.2,1,-349452.7,-3742929.8,1,-349480.75,-3742797.5,1,-349520.44,-3742612.2,1,-349532.88,-3742549.8,1,-349538.2,-3742523.8,1,-349556.53,-3742431.8,1,-349572.16,-3742384.5,1,-349585.0,-3742351.2,1,-349602.66,-3742321.5,1,-349619.2,-3742297.2,1,-349642.62,-3742272.0,1,-349689.5,-3742235.2,1,-349786.8,-3742147.5,1,-349804.12,-3742129.5,1,-349817.4,-3742111.8,1,-349857.72,-3742074.8,1,-349908.78,-3742032.8,1,-349921.12,-3742025.8,1,-349971.75,-3742000.5,1,-350001.6,-3741983.2,1,-350355.75,-3741814.8,1,-350404.0,-3741792.0,1,-350428.72,-3741780.2,1,-350447.16,-3741769.0,1,-350455.78,-3741763.8,1,-350589.0,-3741698.8,1,-350843.66,-3741576.2,1,-350902.84,-3741547.8,1,-351127.0,-3741442.2,1,-351134.12,-3741438.8,1,-351446.0,-3741284.5,1,-351817.1,-3741101.0,1,-352056.78,-3740986.2,1,-352263.94,-3740887.2,1,-352588.5,-3740730.2,1,-352739.53,-3740659.8,1,-352986.3,-3740530.5,1,-353028.75,-3740507.0,1,-353051.34,-3740498.0,1,-353069.2,-3740494.5,1,-353092.7,-3740492.5,1,-353127.78,-3740485.8,1,-353176.97,-3740478.5,1,-353216.06,-3740469.5,1,-353251.0,-3740454.8,1,-353272.62,-3740443.8,1,-353290.3,-3740432.0,1,-353299.62,-3740424.2,1,-353329.1,-3740399.5,1,-353355.34,-3740368.2,1,-353375.78,-3740338.8,1,-353394.88,-3740296.0,1,-353404.56,-3740268.5,1,-353412.66,-3740238.0,1,-353422.8,-3740188.2,1,-353436.72,-3740144.0,1,-353447.6,-3740117.5,1,-353461.56,-3740092.0,1,-353502.47,-3740037.2,1,-353569.78,-3739957.5,1,-353583.84,-3739935.2,1,-353593.12,-3739916.0,1,-353603.28,-3739887.8,1,-353613.06,-3739819.2,1,-353622.22,-3739744.2,1,-353633.88,-3739691.5,1,-353648.44,-3739648.2,1,-353678.06,-3739599.2,1,-353716.1,-3739548.0,1,-353735.34,-3739526.5,1,-353757.03,-3739508.2,1,-353792.7,-3739486.8,1,-353844.4,-3739466.8,1,-353876.62,-3739462.5,1,-353906.94,-3739461.8,1,-353938.53,-3739464.5,1,-354016.3,-3739486.0,1,-354091.53,-3739508.0,1,-354160.2,-3739531.8,1,-354212.2,-3739549.5,1,-354287.1,-3739575.5,1,-354309.1,-3739583.2,1,-354332.44,-3739589.5,1,-354391.56,-3739604.0,1,-354427.47,-3739607.5,1,-354468.8,-3739601.8,1,-354513.3,-3739589.8,1,-354556.47,-3739571.0,1,-354599.97,-3739545.2,1,-354634.7,-3739519.2,1,-354673.53,-3739478.5,1,-354695.62,-3739445.0,1,-354705.94,-3739418.2,1,-354739.53,-3739254.5,1,-354757.7,-3739112.2,1,-354771.72,-3739046.8,1,-354778.8,-3739024.0,1,-354808.56,-3738946.5,1,-354824.06,-3738912.8,1,-354870.78,-3738811.2,1,-354889.34,-3738767.5,1,-354909.56,-3738701.0,1,-354925.47,-3738635.2,1,-354944.78,-3738534.0,1,-354972.72,-3738390.8,1,-354991.28,-3738300.5,1,-354999.94,-3738268.5,1,-355039.53,-3738159.0,1,-355069.06,-3738098.0,1,-355086.94,-3738065.0,1,-355102.2,-3738043.2,1,-355133.06,-3738000.5,1,-355157.97,-3737973.0,1,-355172.25,-3737957.2,1,-355211.28,-3737915.5,1,-355265.94,-3737863.2,1,-355301.97,-3737834.2,1,-355366.28,-3737791.5
12_4_ìVê_ëÂñ¥ìcê¸_êºì˙ñ{ìSìπ,0,-357490.6,-3736261.5,1,-357377.1,-3736119.8,1,-357270.16,-3735985.2,1,-357232.94,-3735940.2,1,-357174.47,-3735868.5,1,-357058.72,-3735721.0,1,-356866.16,-3735480.0,1,-356791.03,-3735386.0,1,-356662.16,-3735227.8,1,-356625.06,-3735179.2,1,-356581.2,-3735114.8,1,-356553.97,-3735065.2,1,-356540.84,-3735040.5,1,-356515.4,-3734981.8,1,-356499.6,-3734936.8,1,-356487.53,-3734892.8,1,-356471.4,-3734815.0,1,-356461.94,-3734700.0,1,-356463.78,-3734632.8,1,-356470.38,-3734584.5,1,-356476.22,-3734541.8,1,-356498.6,-3734455.2
11_2_í}ñLê¸_ã„èBó∑ãqìSìπ,0,-355452.1,-3737746.5,1,-355502.2,-3737723.5,1,-355567.2,-3737702.8,1,-355603.66,-3737693.2,1,-355645.34,-3737683.0,1,-355795.6,-3737648.0,1,-355842.72,-3737636.2,1,-355900.8,-3737621.5,1,-356036.44,-3737580.5,1,-356107.1,-3737555.8,1,-356184.5,-3737531.8,1,-356398.75,-3737460.2,1,-356432.1,-3737447.8,1,-356462.22,-3737438.5,1,-356546.5,-3737408.8,1,-356555.66,-3737404.8,1,-356584.9,-3737392.5,1,-356641.4,-3737365.8,1,-356649.75,-3737361.5,1,-356682.78,-3737344.8,1,-356698.84,-3737336.0,1,-356750.38,-3737308.5,1,-356832.2,-3737262.5,1,-357224.3,-3737043.0,1,-357256.5,-3737025.8,1,-357434.28,-3736925.0,1,-357552.66,-3736857.8,1,-357614.66,-3736822.8,1,-357647.8,-3736803.8,1,-357664.56,-3736794.2,1,-357706.1,-3736770.8,1,-357735.56,-3736754.0,1,-357807.34,-3736713.5,1,-357850.25,-3736689.2,1,-357949.4,-3736634.8,1,-358061.56,-3736575.0,1,-358082.97,-3736564.8,1,-358114.03,-3736549.0,1,-358226.5,-3736500.0,1,-358370.78,-3736440.8,1,-358432.5,-3736412.0,1,-358456.06,-3736397.5,1,-358493.66,-3736365.0,1,-358519.03,-3736334.0,1,-358531.72,-3736312.8,1,-358542.16,-3736289.0,1,-358558.9,-3736235.5,1,-358591.5,-3736126.2,1,-358611.12,-3736070.5,1,-358626.88,-3736035.8,1,-358638.88,-3736014.8,1,-358647.72,-3736001.5,1,-358659.97,-3735985.0,1,-358677.72,-3735965.8,1,-358703.16,-3735944.0,1,-358758.38,-3735904.0,1,-358784.66,-3735882.5,1,-358810.22,-3735861.5,1,-358853.1,-3735819.5,1,-358866.78,-3735801.8,1,-358890.0,-3735763.5,1,-358904.25,-3735732.0,1,-358909.4,-3735716.5,1,-358920.56,-3735676.0,1,-358929.94,-3735598.5
12_4_ìVê_ëÂñ¥ìcê¸_êºì˙ñ{ìSìπ,0,-357490.6,-3736261.5,1,-357377.1,-3736119.8,1,-357270.16,-3735985.2,1,-357232.94,-3735940.2,1,-357174.47,-3735868.5,1,-357058.72,-3735721.0,1,-356866.16,-3735480.0,1,-356791.03,-3735386.0,1,-356662.16,-3735227.8,1,-356625.06,-3735179.2,1,-356581.2,-3735114.8,1,-356553.97,-3735065.2,1,-356540.84,-3735040.5,1,-356515.4,-3734981.8,1,-356499.6,-3734936.8,1,-356487.53,-3734892.8,1,-356471.4,-3734815.0,1,-356461.94,-3734700.0,1,-356463.78,-3734632.8,1,-356470.38,-3734584.5,1,-356476.22,-3734541.8,1,-356498.6,-3734455.2
11_2_í}ñLê¸_ã„èBó∑ãqìSìπ,0,-355452.1,-3737746.5,1,-355502.2,-3737723.5,1,-355567.2,-3737702.8,1,-355603.66,-3737693.2,1,-355645.34,-3737683.0,1,-355795.6,-3737648.0,1,-355842.72,-3737636.2,1,-355900.8,-3737621.5,1,-356036.44,-3737580.5,1,-356107.1,-3737555.8,1,-356184.5,-3737531.8,1,-356398.75,-3737460.2,1,-356432.1,-3737447.8,1,-356462.22,-3737438.5,1,-356546.5,-3737408.8,1,-356555.66,-3737404.8,1,-356584.9,-3737392.5,1,-356641.4,-3737365.8,1,-356649.75,-3737361.5,1,-356682.78,-3737344.8,1,-356698.84,-3737336.0,1,-356750.38,-3737308.5,1,-356832.2,-3737262.5,1,-357224.3,-3737043.0,1,-357256.5,-3737025.8,1,-357434.28,-3736925.0,1,-357552.66,-3736857.8,1,-357614.66,-3736822.8,1,-357647.8,-3736803.8,1,-357664.56,-3736794.2,1,-357706.1,-3736770.8,1,-357735.56,-3736754.0,1,-357807.34,-3736713.5,1,-357850.25,-3736689.2,1,-357949.4,-3736634.8,1,-358061.56,-3736575.0,1,-358082.97,-3736564.8,1,-358114.03,-3736549.0,1,-358226.5,-3736500.0,1,-358370.78,-3736440.8,1,-358432.5,-3736412.0,1,-358456.06,-3736397.5,1,-358493.66,-3736365.0,1,-358519.03,-3736334.0,1,-358531.72,-3736312.8,1,-358542.16,-3736289.0,1,-358558.9,-3736235.5,1,-358591.5,-3736126.2,1,-358611.12,-3736070.5,1,-358626.88,-3736035.8,1,-358638.88,-3736014.8,1,-358647.72,-3736001.5,1,-358659.97,-3735985.0,1,-358677.72,-3735965.8,1,-358703.16,-3735944.0,1,-358758.38,-3735904.0,1,-358784.66,-3735882.5,1,-358810.22,-3735861.5,1,-358853.1,-3735819.5,1,-358866.78,-3735801.8,1,-358890.0,-3735763.5,1,-358904.25,-3735732.0,1,-358909.4,-3735716.5,1,-358920.56,-3735676.0,1,-358929.94,-3735598.5
11_2_í}ñLê¸_ã„èBó∑ãqìSìπ,0,-348801.78,-3744134.5,1,-348850.56,-3744007.5,1,-348877.44,-3743940.5,1,-348900.53,-3743882.2,1,-348934.53,-3743795.5,1,-348955.56,-3743764.0,1,-348966.12,-3743750.5,1,-349010.3,-3743707.8,1,-349060.44,-3743666.5,1,-349085.6,-3743643.0,1,-349113.34,-3743609.5,1,-349185.53,-3743491.5,1,-349186.56,-3743489.2,1,-349221.62,-3743422.0,1,-349339.28,-3743182.5,1,-349382.53,-3743096.5,1,-349409.56,-3743046.2,1,-349432.78,-3742990.8,1,-349444.12,-3742955.2,1,-349452.7,-3742929.8,1,-349480.75,-3742797.5,1,-349520.44,-3742612.2,1,-349532.88,-3742549.8,1,-349538.2,-3742523.8,1,-349556.53,-3742431.8,1,-349572.16,-3742384.5,1,-349585.0,-3742351.2,1,-349602.66,-3742321.5,1,-349619.2,-3742297.2,1,-349642.62,-3742272.0,1,-349689.5,-3742235.2,1,-349786.8,-3742147.5,1,-349804.12,-3742129.5,1,-349817.4,-3742111.8,1,-349857.72,-3742074.8,1,-349908.78,-3742032.8,1,-349921.12,-3742025.8,1,-349971.75,-3742000.5,1,-350001.6,-3741983.2,1,-350355.75,-3741814.8,1,-350404.0,-3741792.0,1,-350428.72,-3741780.2,1,-350447.16,-3741769.0,1,-350455.78,-3741763.8,1,-350589.0,-3741698.8,1,-350843.66,-3741576.2,1,-350902.84,-3741547.8,1,-351127.0,-3741442.2,1,-351134.12,-3741438.8,1,-351446.0,-3741284.5,1,-351817.1,-3741101.0,1,-352056.78,-3740986.2,1,-352263.94,-3740887.2,1,-352588.5,-3740730.2,1,-352739.53,-3740659.8,1,-352986.3,-3740530.5,1,-353028.75,-3740507.0,1,-353051.34,-3740498.0,1,-353069.2,-3740494.5,1,-353092.7,-3740492.5,1,-353127.78,-3740485.8,1,-353176.97,-3740478.5,1,-353216.06,-3740469.5,1,-353251.0,-3740454.8,1,-353272.62,-3740443.8,1,-353290.3,-3740432.0,1,-353299.62,-3740424.2,1,-353329.1,-3740399.5,1,-353355.34,-3740368.2,1,-353375.78,-3740338.8,1,-353394.88,-3740296.0,1,-353404.56,-3740268.5,1,-353412.66,-3740238.0,1,-353422.8,-3740188.2,1,-353436.72,-3740144.0,1,-353447.6,-3740117.5,1,-353461.56,-3740092.0,1,-353502.47,-3740037.2,1,-353569.78,-3739957.5,1,-353583.84,-3739935.2,1,-353593.12,-3739916.0,1,-353603.28,-3739887.8,1,-353613.06,-3739819.2,1,-353622.22,-3739744.2,1,-353633.88,-3739691.5,1,-353648.44,-3739648.2,1,-353678.06,-3739599.2,1,-353716.1,-3739548.0,1,-353735.34,-3739526.5,1,-353757.03,-3739508.2,1,-353792.7,-3739486.8,1,-353844.4,-3739466.8,1,-353876.62,-3739462.5,1,-353906.94,-3739461.8,1,-353938.53,-3739464.5,1,-354016.3,-3739486.0,1,-354091.53,-3739508.0,1,-354160.2,-3739531.8,1,-354212.2,-3739549.5,1,-354287.1,-3739575.5,1,-354309.1,-3739583.2,1,-354332.44,-3739589.5,1,-354391.56,-3739604.0,1,-354427.47,-3739607.5,1,-354468.8,-3739601.8,1,-354513.3,-3739589.8,1,-354556.47,-3739571.0,1,-354599.97,-3739545.2,1,-354634.7,-3739519.2,1,-354673.53,-3739478.5,1,-354695.62,-3739445.0,1,-354705.94,-3739418.2,1,-354739.53,-3739254.5,1,-354757.7,-3739112.2,1,-354771.72,-3739046.8,1,-354778.8,-3739024.0,1,-354808.56,-3738946.5,1,-354824.06,-3738912.8,1,-354870.78,-3738811.2,1,-354889.34,-3738767.5,1,-354909.56,-3738701.0,1,-354925.47,-3738635.2,1,-354944.78,-3738534.0,1,-354972.72,-3738390.8,1,-354991.28,-3738300.5,1,-354999.94,-3738268.5,1,-355039.53,-3738159.0,1,-355069.06,-3738098.0,1,-355086.94,-3738065.0,1,-355102.2,-3738043.2,1,-355133.06,-3738000.5,1,-355157.97,-3737973.0,1,-355172.25,-3737957.2,1,-355211.28,-3737915.5,1,-355265.94,-3737863.2,1,-355301.97,-3737834.2,1,-355366.28,-3737791.5
