# label, type1, x1, y1, type2, x2, y2, ...
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,159691.7,-3848590.5,1,159726.02,-3848586.8,1,159764.78,-3848584.8,1,159798.12,-3848587.2,1,159834.1,-3848594.0,1,159866.42,-3848601.5,1,159886.7,-3848608.2,1,159927.95,-3848621.0,1,160025.8,-3848654.2,1,160104.5,-3848681.2,1,160131.92,-3848690.5,1,160213.64,-3848717.2,1,160244.8,-3848728.0,1,160261.89,-3848733.0,1,160398.97,-3848779.2,1,160427.6,-3848788.5,1,160439.02,-3848792.0,1,160453.58,-3848796.0,1,160469.48,-3848801.5,1,160480.9,-3848804.8,1,160513.94,-3848816.2,1,160533.52,-3848821.8,1,160561.52,-3848831.2,1,160601.47,-3848844.2,1,160714.38,-3848880.0,1,160783.1,-3848903.0,1,160858.31,-3848928.0,1,160912.7,-3848936.2,1,160929.1,-3848939.5,1,160932.75,-3848939.5,1,160961.9,-3848938.2,1,161056.58,-3848920.2,1,161076.19,-3848914.0,1,161109.6,-3848901.0,1,161115.83,-3848898.5,1,161129.95,-3848892.8,1,161152.3,-3848886.2,1,161157.97,-3848885.5,1,161160.39,-3848884.2,1,161178.45,-3848881.0,1,161250.16,-3848870.2,1,161294.64,-3848868.8,1,161331.02,-3848869.2,1,161351.75,-3848870.8,1,161399.33,-3848873.8,1,161414.61,-3848875.0,1,161436.67,-3848877.8,1,161449.83,-3848878.5,1,161464.97,-3848880.5,1,161491.39,-3848882.5,1,161573.78,-3848890.2,1,161625.7,-3848886.5,1,161679.95,-3848878.2,1,161714.23,-3848871.2,1,161809.16,-3848845.5,1,161868.33,-3848834.0,1,161901.22,-3848829.5,1,161935.0,-3848824.0,1,161979.34,-3848818.5,1,162027.56,-3848816.2,1,162070.22,-3848817.8,1,162080.95,-3848819.8,1,162091.7,-3848822.5,1,162099.9,-3848823.5,1,162129.03,-3848831.2,1,162135.38,-3848834.0,1,162164.77,-3848849.2,1,162184.7,-3848861.5,1,162196.38,-3848871.8,1,162234.7,-3848907.8,1,162275.62,-3848959.2,1,162290.05,-3848979.5
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,162290.05,-3848979.5,1,162388.47,-3849134.0
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,162290.05,-3848979.5,1,162388.47,-3849134.0
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,162388.47,-3849134.0,1,162407.12,-3849164.2,1,162451.4,-3849232.0,1,162455.0,-3849237.5,1,162568.69,-3849415.0,1,162572.11,-3849420.8,1,162575.33,-3849426.0,1,162613.34,-3849485.8,1,162655.89,-3849551.5,1,162662.47,-3849560.8,1,162665.81,-3849566.8,1,162709.5,-3849631.2,1,162750.56,-3849689.2,1,162752.56,-3849693.5,1,162814.45,-3849773.5,1,162856.77,-3849815.8,1,162875.84,-3849832.8,1,162881.83,-3849838.2,1,162889.12,-3849844.5,1,162911.83,-3849864.8,1,162942.84,-3849889.5,1,162957.62,-3849899.5,1,162962.1,-3849901.0,1,162969.73,-3849906.5,1,162989.58,-3849917.0,1,163015.0,-3849926.8,1,163032.81,-3849931.8,1,163071.81,-3849935.8,1,163130.86,-3849933.8,1,163159.47,-3849932.8,1,163263.73,-3849921.2,1,163309.94,-3849917.0,1,163363.25,-3849915.8,1,163399.69,-3849918.2,1,163440.66,-3849923.8,1,163481.72,-3849934.0,1,163521.12,-3849947.0,1,163542.77,-3849956.0,1,163546.48,-3849957.5,1,163552.94,-3849960.8,1,163592.36,-3849979.0,1,163711.33,-3850056.0,1,163747.11,-3850075.5,1,163774.38,-3850085.5,1,163788.95,-3850090.0,1,163828.69,-3850096.8,1,163849.48,-3850098.0,1,163932.72,-3850094.2,1,163960.73,-3850089.5,1,163989.36,-3850084.0,1,164051.89,-3850079.2,1,164102.66,-3850078.8,1,164125.23,-3850078.5,1,164139.03,-3850079.2,1,164167.84,-3850078.8,1,164216.44,-3850079.5,1,164241.06,-3850079.8,1,164280.73,-3850080.2,1,164290.73,-3850080.0,1,164299.58,-3850080.8,1,164334.67,-3850081.5,1,164391.0,-3850087.5,1,164428.61,-3850094.2,1,164446.44,-3850102.2,1,164449.25,-3850103.5,1,164451.48,-3850104.8,1,164460.34,-3850108.5,1,164475.08,-3850114.5,1,164482.36,-3850117.8,1,164510.55,-3850130.2,1,164570.66,-3850157.2,1,164603.53,-3850172.2,1,164721.97,-3850227.5,1,164775.72,-3850261.2,1,164826.6,-3850299.5,1,164878.4,-3850343.2,1,164888.33,-3850350.8,1,164897.45,-3850359.2,1,164921.7,-3850379.8,1,164924.22,-3850380.8,1,164925.6,-3850383.2,1,165074.39,-3850510.8,1,165109.3,-3850539.0,1,165122.89,-3850551.5,1,165160.9,-3850579.5,1,165232.2,-3850626.2,1,165273.7,-3850646.5,1,165283.92,-3850652.5,1,165296.58,-3850657.0,1,165305.58,-3850662.2,1,165338.08,-3850677.2,1,165342.28,-3850679.0,1,165348.16,-3850681.8,1,165398.66,-3850704.5,1,165450.48,-3850723.5,1,165489.61,-3850739.2,1,165524.45,-3850750.5,1,165560.0,-3850763.5,1,165632.89,-3850788.8,1,165659.72,-3850799.2,1,165698.53,-3850814.0,1,165717.05,-3850823.2,1,165769.44,-3850850.2,1,165880.2,-3850914.2,1,165888.44,-3850919.0,1,165950.66,-3850956.0,1,166021.73,-3850997.0,1,166024.28,-3850998.8,1,166047.02,-3851010.5,1,166070.14,-3851023.0,1,166074.81,-3851025.0,1,166135.27,-3851051.8,1,166152.34,-3851056.5,1,166168.5,-3851061.8,1,166198.56,-3851068.0,1,166240.88,-3851077.8,1,166270.53,-3851083.0,1,166370.98,-3851086.2,1,166398.58,-3851087.8,1,166507.55,-3851092.8,1,166624.78,-3851098.0,1,166691.72,-3851100.8,1,166699.28,-3851101.8,1,166726.28,-3851102.0,1,166772.72,-3851104.0,1,166823.56,-3851106.5,1,166920.86,-3851108.8,1,166925.06,-3851108.2,1,167057.92,-3851103.8,1,167082.81,-3851099.0,1,167111.95,-3851090.0,1,167127.42,-3851083.8,1,167134.25,-3851082.2,1,167201.0,-3851057.5,1,167280.33,-3851032.2,1,167293.45,-3851029.8,1,167312.67,-3851025.2,1,167355.88,-3851024.5,1,167417.5,-3851030.2,1,167435.8,-3851033.8,1,167541.17,-3851068.8,1,167560.9,-3851076.2,1,167627.45,-3851098.8,1,167686.11,-3851116.8,1,167786.56,-3851148.0,1,167839.78,-3851162.5,1,167886.53,-3851173.2,1,167920.58,-3851178.0,1,167934.38,-3851179.0,1,167979.62,-3851183.5,1,168029.83,-3851183.5,1,168054.28,-3851184.5,1,168105.08,-3851185.2,1,168113.81,-3851186.0,1,168131.5,-3851187.5,1,168151.6,-3851187.5,1,168159.06,-3851188.2,1,168270.12,-3851190.5,1,168302.75,-3851191.2,1,168363.61,-3851194.0,1,168447.02,-3851195.5,1,168488.84,-3851197.2,1,168522.89,-3851197.0,1,168567.47,-3851198.8,1,168641.36,-3851201.0
11_2_ä÷êºê¸_êºì˙ñ{ó∑ãqìSìπ,0,162388.47,-3849134.0,1,162407.12,-3849164.2,1,162451.4,-3849232.0,1,162455.0,-3849237.5,1,162568.69,-3849415.0,1,162572.11,-3849420.8,1,162575.33,-3849426.0,1,162613.34,-3849485.8,1,162655.89,-3849551.5,1,162662.47,-3849560.8,1,162665.81,-3849566.8,1,162709.5,-3849631.2,1,162750.56,-3849689.2,1,162752.56,-3849693.5,1,162814.45,-3849773.5,1,162856.77,-3849815.8,1,162875.84,-3849832.8,1,162881.83,-3849838.2,1,162889.12,-3849844.5,1,162911.83,-3849864.8,1,162942.84,-3849889.5,1,162957.62,-3849899.5,1,162962.1,-3849901.0,1,162969.73,-3849906.5,1,162989.58,-3849917.0,1,163015.0,-3849926.8,1,163032.81,-3849931.8,1,163071.81,-3849935.8,1,163130.86,-3849933.8,1,163159.47,-3849932.8,1,163263.73,-3849921.2,1,163309.94,-3849917.0,1,163363.25,-3849915.8,1,163399.69,-3849918.2,1,163440.66,-3849923.8,1,163481.72,-3849934.0,1,163521.12,-3849947.0,1,163542.77,-3849956.0,1,163546.48,-3849957.5,1,163552.94,-3849960.8,1,163592.36,-3849979.0,1,163711.33,-3850056.0,1,163747.11,-3850075.5,1,163774.38,-3850085.5,1,163788.95,-3850090.0,1,163828.69,-3850096.8,1,163849.48,-3850098.0,1,163932.72,-3850094.2,1,163960.73,-3850089.5,1,163989.36,-3850084.0,1,164051.89,-3850079.2,1,164102.66,-3850078.8,1,164125.23,-3850078.5,1,164139.03,-3850079.2,1,164167.84,-3850078.8,1,164216.44,-3850079.5,1,164241.06,-3850079.8,1,164280.73,-3850080.2,1,164290.73,-3850080.0,1,164299.58,-3850080.8,1,164334.67,-3850081.5,1,164391.0,-3850087.5,1,164428.61,-3850094.2,1,164446.44,-3850102.2,1,164449.25,-3850103.5,1,164451.48,-3850104.8,1,164460.34,-3850108.5,1,164475.08,-3850114.5,1,164482.36,-3850117.8,1,164510.55,-3850130.2,1,164570.66,-3850157.2,1,164603.53,-3850172.2,1,164721.97,-3850227.5,1,164775.72,-3850261.2,1,164826.6,-3850299.5,1,164878.4,-3850343.2,1,164888.33,-3850350.8,1,164897.45,-3850359.2,1,164921.7,-3850379.8,1,164924.22,-3850380.8,1,164925.6,-3850383.2,1,165074.39,-3850510.8,1,165109.3,-3850539.0,1,165122.89,-3850551.5,1,165160.9,-3850579.5,1,165232.2,-3850626.2,1,165273.7,-3850646.5,1,165283.92,-3850652.5,1,165296.58,-3850657.0,1,165305.58,-3850662.2,1,165338.08,-3850677.2,1,165342.28,-3850679.0,1,165348.16,-3850681.8,1,165398.66,-3850704.5,1,165450.48,-3850723.5,1,165489.61,-3850739.2,1,165524.45,-3850750.5,1,165560.0,-3850763.5,1,165632.89,-3850788.8,1,165659.72,-3850799.2,1,165698.53,-3850814.0,1,165717.05,-3850823.2,1,165769.44,-3850850.2,1,165880.2,-3850914.2,1,165888.44,-3850919.0,1,165950.66,-3850956.0,1,166021.73,-3850997.0,1,166024.28,-3850998.8,1,166047.02,-3851010.5,1,166070.14,-3851023.0,1,166074.81,-3851025.0,1,166135.27,-3851051.8,1,166152.34,-3851056.5,1,166168.5,-3851061.8,1,166198.56,-3851068.0,1,166240.88,-3851077.8,1,166270.53,-3851083.0,1,166370.98,-3851086.2,1,166398.58,-3851087.8,1,166507.55,-3851092.8,1,166624.78,-3851098.0,1,166691.72,-3851100.8,1,166699.28,-3851101.8,1,166726.28,-3851102.0,1,166772.72,-3851104.0,1,166823.56,-3851106.5,1,166920.86,-3851108.8,1,166925.06,-3851108.2,1,167057.92,-3851103.8,1,167082.81,-3851099.0,1,167111.95,-3851090.0,1,167127.42,-3851083.8,1,167134.25,-3851082.2,1,167201.0,-3851057.5,1,167280.33,-3851032.2,1,167293.45,-3851029.8,1,167312.67,-3851025.2,1,167355.88,-3851024.5,1,167417.5,-3851030.2,1,167435.8,-3851033.8,1,167541.17,-3851068.8,1,167560.9,-3851076.2,1,167627.45,-3851098.8,1,167686.11,-3851116.8,1,167786.56,-3851148.0,1,167839.78,-3851162.5,1,167886.53,-3851173.2,1,167920.58,-3851178.0,1,167934.38,-3851179.0,1,167979.62,-3851183.5,1,168029.83,-3851183.5,1,168054.28,-3851184.5,1,168105.08,-3851185.2,1,168113.81,-3851186.0,1,168131.5,-3851187.5,1,168151.6,-3851187.5,1,168159.06,-3851188.2,1,168270.12,-3851190.5,1,168302.75,-3851191.2,1,168363.61,-3851194.0,1,168447.02,-3851195.5,1,168488.84,-3851197.2,1,168522.89,-3851197.0,1,168567.47,-3851198.8,1,168641.36,-3851201.0
