# label, type1, x1, y1, type2, x2, y2, ...
11_2_ãIê®ê¸_êºì˙ñ{ó∑ãqìSìπ,0,140087.31,-3713447.2,1,140062.14,-3713372.2,1,139985.92,-3713180.8,1,139941.78,-3713092.0,1,139880.64,-3712887.5,1,139876.52,-3712864.8,1,139867.72,-3712831.2,1,139854.39,-3712791.5,1,139839.69,-3712747.0,1,139821.98,-3712715.0,1,139794.31,-3712680.5,1,139753.02,-3712650.0,1,139699.05,-3712615.2,1,139626.38,-3712568.5,1,139614.86,-3712562.0,1,139598.22,-3712553.5,1,139574.1,-3712543.8,1,139551.94,-3712539.5,1,139527.52,-3712539.0,1,139502.56,-3712542.5,1,139441.28,-3712548.8,1,139398.1,-3712550.2,1,139365.9,-3712547.0,1,139348.9,-3712543.2,1,139313.33,-3712531.5,1,139278.11,-3712512.2,1,139253.64,-3712495.5,1,139246.23,-3712489.5,1,139235.56,-3712480.8,1,139207.52,-3712453.8,1,139192.33,-3712434.2,1,139184.52,-3712424.5,1,139163.8,-3712391.5,1,139137.42,-3712339.5,1,139124.16,-3712321.2,1,139084.86,-3712277.0,1,138995.34,-3712199.2,1,138916.42,-3712135.5,1,138869.88,-3712097.2,1,138858.97,-3712089.2,1,138828.86,-3712072.0,1,138818.16,-3712067.2,1,138741.66,-3712048.2,1,138683.98,-3712041.5,1,138656.47,-3712043.2,1,138634.56,-3712046.0,1,138606.67,-3712052.5,1,138580.61,-3712061.0,1,138541.02,-3712076.2,1,138526.23,-3712082.5,1,138502.03,-3712090.8,1,138464.73,-3712098.0,1,138417.98,-3712101.2,1,138405.77,-3712101.2,1,138385.06,-3712098.8,1,138360.55,-3712086.2,1,138214.3,-3711989.2,1,138189.62,-3711972.5,1,138158.62,-3711948.8,1,138083.8,-3711892.2,1,138052.14,-3711868.5,1,138012.02,-3711837.5,1,137976.55,-3711811.2,1,137874.62,-3711735.8,1,137853.9,-3711720.2,1,137830.66,-3711701.8,1,137810.03,-3711686.5,1,137795.9,-3711677.5,1,137773.86,-3711669.2,1,137743.56,-3711661.5,1,137685.08,-3711660.8,1,137663.47,-3711663.2,1,137644.44,-3711667.8,1,137601.73,-3711684.8,1,137594.31,-3711688.2,1,137583.86,-3711695.5,1,137574.48,-3711704.0,1,137566.36,-3711711.0,1,137559.47,-3711718.5,1,137528.47,-3711757.0,1,137511.81,-3711780.0,1,137485.19,-3711822.8,1,137459.81,-3711864.5,1,137434.14,-3711900.5,1,137416.2,-3711924.0,1,137364.06,-3711973.0,1,137324.83,-3712012.5,1,137261.88,-3712071.0,1,137232.45,-3712091.5,1,137218.94,-3712099.0,1,137189.83,-3712115.8,1,137168.48,-3712128.0,1,137100.19,-3712160.8,1,137057.03,-3712180.5,1,137026.73,-3712193.0,1,137001.52,-3712204.0,1,136960.56,-3712225.5,1,136928.58,-3712247.0,1,136886.0,-3712282.5,1,136849.86,-3712307.8,1,136826.22,-3712321.0,1,136802.48,-3712331.8,1,136758.3,-3712344.0,1,136556.45,-3712372.5,1,136513.5,-3712370.2,1,136495.2,-3712367.2,1,136469.73,-3712359.2,1,136441.1,-3712348.5,1,136404.03,-3712332.2,1,136386.88,-3712324.5,1,136377.73,-3712319.8,1,136366.27,-3712314.5,1,136331.33,-3712297.8,1,136282.8,-3712276.5,1,136174.12,-3712237.5,1,136141.83,-3712228.8,1,136119.6,-3712222.5,1,136099.95,-3712218.2,1,136070.84,-3712210.2,1,136046.1,-3712204.0,1,136034.05,-3712201.0,1,135966.83,-3712181.0,1,135945.02,-3712173.2,1,135916.92,-3712162.5,1,135899.6,-3712155.5,1,135871.38,-3712144.0,1,135833.58,-3712125.2,1,135794.47,-3712101.8,1,135757.11,-3712075.2,1,135750.61,-3712071.0,1,135720.19,-3712045.2,1,135678.45,-3712006.8,1,135656.89,-3711981.5,1,135646.23,-3711965.5,1,135632.84,-3711941.8,1,135626.52,-3711925.0,1,135624.2,-3711915.8,1,135622.8,-3711910.2,1,135619.75,-3711879.2,1,135621.84,-3711818.5,1,135624.98,-3711783.5,1,135626.5,-3711757.2,1,135628.83,-3711720.2
11_2_ãIê®ê¸_êºì˙ñ{ó∑ãqìSìπ,0,140087.31,-3713447.2,1,140062.14,-3713372.2,1,139985.92,-3713180.8,1,139941.78,-3713092.0,1,139880.64,-3712887.5,1,139876.52,-3712864.8,1,139867.72,-3712831.2,1,139854.39,-3712791.5,1,139839.69,-3712747.0,1,139821.98,-3712715.0,1,139794.31,-3712680.5,1,139753.02,-3712650.0,1,139699.05,-3712615.2,1,139626.38,-3712568.5,1,139614.86,-3712562.0,1,139598.22,-3712553.5,1,139574.1,-3712543.8,1,139551.94,-3712539.5,1,139527.52,-3712539.0,1,139502.56,-3712542.5,1,139441.28,-3712548.8,1,139398.1,-3712550.2,1,139365.9,-3712547.0,1,139348.9,-3712543.2,1,139313.33,-3712531.5,1,139278.11,-3712512.2,1,139253.64,-3712495.5,1,139246.23,-3712489.5,1,139235.56,-3712480.8,1,139207.52,-3712453.8,1,139192.33,-3712434.2,1,139184.52,-3712424.5,1,139163.8,-3712391.5,1,139137.42,-3712339.5,1,139124.16,-3712321.2,1,139084.86,-3712277.0,1,138995.34,-3712199.2,1,138916.42,-3712135.5,1,138869.88,-3712097.2,1,138858.97,-3712089.2,1,138828.86,-3712072.0,1,138818.16,-3712067.2,1,138741.66,-3712048.2,1,138683.98,-3712041.5,1,138656.47,-3712043.2,1,138634.56,-3712046.0,1,138606.67,-3712052.5,1,138580.61,-3712061.0,1,138541.02,-3712076.2,1,138526.23,-3712082.5,1,138502.03,-3712090.8,1,138464.73,-3712098.0,1,138417.98,-3712101.2,1,138405.77,-3712101.2,1,138385.06,-3712098.8,1,138360.55,-3712086.2,1,138214.3,-3711989.2,1,138189.62,-3711972.5,1,138158.62,-3711948.8,1,138083.8,-3711892.2,1,138052.14,-3711868.5,1,138012.02,-3711837.5,1,137976.55,-3711811.2,1,137874.62,-3711735.8,1,137853.9,-3711720.2,1,137830.66,-3711701.8,1,137810.03,-3711686.5,1,137795.9,-3711677.5,1,137773.86,-3711669.2,1,137743.56,-3711661.5,1,137685.08,-3711660.8,1,137663.47,-3711663.2,1,137644.44,-3711667.8,1,137601.73,-3711684.8,1,137594.31,-3711688.2,1,137583.86,-3711695.5,1,137574.48,-3711704.0,1,137566.36,-3711711.0,1,137559.47,-3711718.5,1,137528.47,-3711757.0,1,137511.81,-3711780.0,1,137485.19,-3711822.8,1,137459.81,-3711864.5,1,137434.14,-3711900.5,1,137416.2,-3711924.0,1,137364.06,-3711973.0,1,137324.83,-3712012.5,1,137261.88,-3712071.0,1,137232.45,-3712091.5,1,137218.94,-3712099.0,1,137189.83,-3712115.8,1,137168.48,-3712128.0,1,137100.19,-3712160.8,1,137057.03,-3712180.5,1,137026.73,-3712193.0,1,137001.52,-3712204.0,1,136960.56,-3712225.5,1,136928.58,-3712247.0,1,136886.0,-3712282.5,1,136849.86,-3712307.8,1,136826.22,-3712321.0,1,136802.48,-3712331.8,1,136758.3,-3712344.0,1,136556.45,-3712372.5,1,136513.5,-3712370.2,1,136495.2,-3712367.2,1,136469.73,-3712359.2,1,136441.1,-3712348.5,1,136404.03,-3712332.2,1,136386.88,-3712324.5,1,136377.73,-3712319.8,1,136366.27,-3712314.5,1,136331.33,-3712297.8,1,136282.8,-3712276.5,1,136174.12,-3712237.5,1,136141.83,-3712228.8,1,136119.6,-3712222.5,1,136099.95,-3712218.2,1,136070.84,-3712210.2,1,136046.1,-3712204.0,1,136034.05,-3712201.0,1,135966.83,-3712181.0,1,135945.02,-3712173.2,1,135916.92,-3712162.5,1,135899.6,-3712155.5,1,135871.38,-3712144.0,1,135833.58,-3712125.2,1,135794.47,-3712101.8,1,135757.11,-3712075.2,1,135750.61,-3712071.0,1,135720.19,-3712045.2,1,135678.45,-3712006.8,1,135656.89,-3711981.5,1,135646.23,-3711965.5,1,135632.84,-3711941.8,1,135626.52,-3711925.0,1,135624.2,-3711915.8,1,135622.8,-3711910.2,1,135619.75,-3711879.2,1,135621.84,-3711818.5,1,135624.98,-3711783.5,1,135626.5,-3711757.2,1,135628.83,-3711720.2
