# label, type1, x1, y1, type2, x2, y2, ...
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-34608.09,-3846857.0,1,-34669.938,-3846794.5,1,-34748.18,-3846728.0,1,-34779.246,-3846705.2,1,-34806.48,-3846688.2,1,-34832.39,-3846671.8,1,-34878.18,-3846645.5,1,-34941.957,-3846611.8,1,-35015.68,-3846575.5,1,-35050.598,-3846558.5,1,-35118.227,-3846525.2,1,-35223.68,-3846472.8,1,-35258.89,-3846458.2,1,-35299.586,-3846443.5,1,-35352.613,-3846428.0,1,-35408.113,-3846416.0,1,-35494.48,-3846401.0,1,-35569.31,-3846392.0,1,-35599.684,-3846389.5,1,-35630.16,-3846388.5,1,-35665.324,-3846387.5,1,-35778.496,-3846391.8,1,-35860.18,-3846393.8,1,-35920.14,-3846395.8,1,-36040.523,-3846400.0,1,-36058.105,-3846401.2,1,-36142.473,-3846403.2,1,-36170.508,-3846404.2,1,-36199.453,-3846405.8,1,-36279.926,-3846408.0,1,-36380.805,-3846410.5,1,-36465.95,-3846411.8,1,-36545.8,-3846408.8,1,-36644.652,-3846405.0,1,-36712.88,-3846401.5,1,-36730.066,-3846400.0,1,-36762.566,-3846397.5,1,-36894.68,-3846385.8,1,-37004.785,-3846374.5,1,-37148.47,-3846359.5,1,-37274.11,-3846346.2,1,-37408.21,-3846332.2,1,-37535.355,-3846319.0,1,-37668.332,-3846305.2,1,-37747.133,-3846296.5,1,-37796.336,-3846291.2,1,-37925.1,-3846277.0,1,-38050.15,-3846264.8,1,-38183.07,-3846250.5,1,-38315.285,-3846237.5,1,-38439.426,-3846226.2,1,-38472.3,-3846223.8,1,-38564.76,-3846218.8,1,-38687.938,-3846213.2,1,-38765.637,-3846210.8,1,-38884.234,-3846204.5,1,-38938.54,-3846202.2,1,-39289.42,-3846187.0,1,-39694.562,-3846170.2,1,-39960.336,-3846159.5,1,-40099.81,-3846153.5,1,-40503.4,-3846137.0,1,-40908.7,-3846117.8,1,-40982.016,-3846114.8,1,-41314.01,-3846100.5,1,-41429.605,-3846095.2,1,-41578.188,-3846085.5,1,-41717.582,-3846071.8,1,-41781.3,-3846062.0,1,-41976.062,-3846031.0,1,-41999.46,-3846026.2,1,-42118.14,-3846001.5,1,-42126.844,-3845999.8,1,-42246.88,-3845972.5,1,-42270.73,-3845966.2,1,-42367.277,-3845940.8,1,-42538.027,-3845895.2,1,-42662.84,-3845860.5,1,-42949.777,-3845781.2,1,-43361.684,-3845664.8,1,-43645.387,-3845584.2,1,-43773.65,-3845547.8,1,-44211.836,-3845422.2,1,-44592.934,-3845313.2,1,-44626.945,-3845304.2,1,-44985.863,-3845207.8,1,-45378.895,-3845100.8,1,-45487.27,-3845071.0,1,-45765.492,-3844995.0,1,-46151.13,-3844891.5,1,-46172.797,-3844886.2,1,-46299.78,-3844856.5,1,-46558.945,-3844791.8,1,-46854.62,-3844719.5,1,-46957.098,-3844694.5,1,-47359.812,-3844601.8,1,-47423.938,-3844587.0,1,-47768.17,-3844507.5,1,-47827.46,-3844493.5,1,-47849.59,-3844488.2,1,-47999.39,-3844453.0,1,-48008.49,-3844450.8,1,-48177.51,-3844411.0,1,-48275.66,-3844389.0,1,-48374.965,-3844363.0,1,-48588.22,-3844304.2,1,-48667.145,-3844283.5,1,-48910.312,-3844207.2,1,-48992.402,-3844179.8,1,-49055.72,-3844158.8,1,-49157.25,-3844121.8,1,-49253.305,-3844082.2,1,-49408.65,-3844014.5,1,-49486.766,-3843981.0,1,-49622.766,-3843916.8,1,-49826.18,-3843821.8,1,-49924.203,-3843770.8,1,-49940.242,-3843762.2,1,-50030.465,-3843713.5,1,-50119.02,-3843664.8,1,-50169.766,-3843634.2,1,-50253.586,-3843584.2,1,-50340.13,-3843529.0,1,-50418.32,-3843480.5,1,-50487.8,-3843433.5,1,-50622.027,-3843323.2,1,-50665.508,-3843290.5,1,-50774.887,-3843204.2,1,-50818.656,-3843170.0,1,-51016.926,-3843017.2,1,-51048.832,-3842991.0,1,-51216.848,-3842858.8,1,-51297.85,-3842794.2,1,-51457.953,-3842670.5,1,-51488.13,-3842647.0,1,-51575.746,-3842578.8,1,-51696.953,-3842483.8,1,-51812.598,-3842393.8,1,-51893.297,-3842331.2,1,-52064.83,-3842198.0,1,-52172.67,-3842111.8,1,-52286.76,-3842023.0,1,-52459.863,-3841888.5,1,-52753.785,-3841659.8,1,-53019.945,-3841451.2,1,-53148.434,-3841348.2,1,-53289.418,-3841240.2,1,-53414.47,-3841143.8,1,-53437.164,-3841126.2,1,-53458.023,-3841110.2,1,-53618.695,-3840982.8,1,-53858.28,-3840797.0,1,-53954.77,-3840720.2,1,-54052.797,-3840641.0,1,-54118.89,-3840586.5,1,-54169.793,-3840538.5,1,-54222.023,-3840486.8,1,-54237.57,-3840471.2,1,-54370.23,-3840333.0,1,-54454.93,-3840233.8,1,-54518.254,-3840154.2,1,-54567.793,-3840092.0,1,-54638.1,-3839996.8,1,-54673.117,-3839948.2,1,-54764.41,-3839817.8,1,-54766.137,-3839815.0,1,-54827.74,-3839724.5,1,-54937.76,-3839553.2,1,-54989.508,-3839468.0,1,-55024.61,-3839415.0,1,-55047.887,-3839375.8,1,-55203.133,-3839129.5,1,-55221.92,-3839098.5,1,-55263.8,-3839032.8,1,-55325.625,-3838935.5,1,-55347.82,-3838902.0,1,-55372.168,-3838863.2,1,-55456.53,-3838737.5,1,-55488.336,-3838691.8,1,-55559.945,-3838588.8,1,-55638.855,-3838481.5,1,-55670.12,-3838443.2,1,-55742.01,-3838357.2,1,-55841.914,-3838247.2,1,-55862.777,-3838225.0,1,-55922.7,-3838161.2,1,-56022.523,-3838062.0,1,-56118.56,-3837972.0,1,-56210.36,-3837892.2,1,-56247.348,-3837862.0,1,-56298.45,-3837820.5,1,-56416.977,-3837726.0,1,-56496.18,-3837668.0,1,-56586.754,-3837605.8,1,-56974.43,-3837343.2,1,-57075.406,-3837276.0,1,-57081.484,-3837272.0
11_2_îåîıê¸_êºì˙ñ{ó∑ãqìSìπ,0,-51784.715,-3844846.0,1,-51800.53,-3844771.5,1,-51823.145,-3844691.8,1,-51843.715,-3844633.5,1,-51871.797,-3844576.8,1,-51906.344,-3844526.5,1,-51950.1,-3844478.2,1,-51964.81,-3844464.2,1,-52037.133,-3844383.8,1,-52076.332,-3844329.8,1,-52079.094,-3844325.5,1,-52108.598,-3844275.8,1,-52134.85,-3844215.5,1,-52149.453,-3844155.2,1,-52146.867,-3844088.5,1,-52130.684,-3844028.0,1,-52104.22,-3843967.5,1,-52070.777,-3843915.5,1,-52023.68,-3843869.0,1,-51972.855,-3843837.0,1,-51848.543,-3843796.2,1,-51661.06,-3843735.0,1,-51550.99,-3843698.8,1,-51414.23,-3843654.2,1,-51356.39,-3843629.8,1,-51296.934,-3843595.0,1,-51247.734,-3843560.5,1,-51186.715,-3843514.8,1,-51142.4,-3843483.8,1,-51083.633,-3843449.8,1,-51027.35,-3843423.8,1,-50964.395,-3843398.2,1,-50904.945,-3843375.8,1,-50838.95,-3843353.0,1,-50783.305,-3843330.5,1,-50680.05,-3843280.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-52657.438,-3839121.5,1,-52878.484,-3839011.0,1,-52904.418,-3838998.2,1,-53041.133,-3838929.8,1,-53118.137,-3838894.2,1,-53187.355,-3838871.2,1,-53241.906,-3838853.8,1,-53306.39,-3838841.8,1,-53339.973,-3838837.5,1,-53395.42,-3838834.2,1,-53436.87,-3838834.8,1,-53500.57,-3838839.2,1,-53569.76,-3838849.2,1,-53626.113,-3838860.5,1,-53728.562,-3838881.0,1,-53883.117,-3838912.5,1,-54008.523,-3838939.2,1,-54046.023,-3838946.8,1,-54132.55,-3838964.2,1,-54148.902,-3838968.0,1,-54257.6,-3838990.8,1,-54326.242,-3838999.2,1,-54359.77,-3839002.0,1,-54423.734,-3839003.5,1,-54467.273,-3839004.5,1,-54553.434,-3838995.5,1,-54601.88,-3838984.2,1,-54644.14,-3838971.0,1,-54676.758,-3838959.5,1,-54716.535,-3838941.5,1,-54763.98,-3838917.5,1,-54813.023,-3838888.2,1,-54829.34,-3838878.5,1,-54870.812,-3838849.2,1,-54970.945,-3838776.8,1,-55051.96,-3838717.8,1,-55072.57,-3838702.8,1,-55088.137,-3838691.8,1,-55347.016,-3838502.2,1,-55789.25,-3838179.0,1,-55891.242,-3838103.8,1,-55907.9,-3838091.5,1,-56085.42,-3837948.5,1,-56153.047,-3837893.8,1,-56216.45,-3837843.2,1,-56275.664,-3837795.8,1,-56331.684,-3837751.0,1,-56488.55,-3837627.0,1,-56563.59,-3837573.8,1,-56926.184,-3837328.0,1,-57023.492,-3837261.8,1,-57102.867,-3837208.8
11_1_éRózêVä≤ê¸_êºì˙ñ{ó∑ãqìSìπ,0,-34608.09,-3846857.0,1,-34669.938,-3846794.5,1,-34748.18,-3846728.0,1,-34779.246,-3846705.2,1,-34806.48,-3846688.2,1,-34832.39,-3846671.8,1,-34878.18,-3846645.5,1,-34941.957,-3846611.8,1,-35015.68,-3846575.5,1,-35050.598,-3846558.5,1,-35118.227,-3846525.2,1,-35223.68,-3846472.8,1,-35258.89,-3846458.2,1,-35299.586,-3846443.5,1,-35352.613,-3846428.0,1,-35408.113,-3846416.0,1,-35494.48,-3846401.0,1,-35569.31,-3846392.0,1,-35599.684,-3846389.5,1,-35630.16,-3846388.5,1,-35665.324,-3846387.5,1,-35778.496,-3846391.8,1,-35860.18,-3846393.8,1,-35920.14,-3846395.8,1,-36040.523,-3846400.0,1,-36058.105,-3846401.2,1,-36142.473,-3846403.2,1,-36170.508,-3846404.2,1,-36199.453,-3846405.8,1,-36279.926,-3846408.0,1,-36380.805,-3846410.5,1,-36465.95,-3846411.8,1,-36545.8,-3846408.8,1,-36644.652,-3846405.0,1,-36712.88,-3846401.5,1,-36730.066,-3846400.0,1,-36762.566,-3846397.5,1,-36894.68,-3846385.8,1,-37004.785,-3846374.5,1,-37148.47,-3846359.5,1,-37274.11,-3846346.2,1,-37408.21,-3846332.2,1,-37535.355,-3846319.0,1,-37668.332,-3846305.2,1,-37747.133,-3846296.5,1,-37796.336,-3846291.2,1,-37925.1,-3846277.0,1,-38050.15,-3846264.8,1,-38183.07,-3846250.5,1,-38315.285,-3846237.5,1,-38439.426,-3846226.2,1,-38472.3,-3846223.8,1,-38564.76,-3846218.8,1,-38687.938,-3846213.2,1,-38765.637,-3846210.8,1,-38884.234,-3846204.5,1,-38938.54,-3846202.2,1,-39289.42,-3846187.0,1,-39694.562,-3846170.2,1,-39960.336,-3846159.5,1,-40099.81,-3846153.5,1,-40503.4,-3846137.0,1,-40908.7,-3846117.8,1,-40982.016,-3846114.8,1,-41314.01,-3846100.5,1,-41429.605,-3846095.2,1,-41578.188,-3846085.5,1,-41717.582,-3846071.8,1,-41781.3,-3846062.0,1,-41976.062,-3846031.0,1,-41999.46,-3846026.2,1,-42118.14,-3846001.5,1,-42126.844,-3845999.8,1,-42246.88,-3845972.5,1,-42270.73,-3845966.2,1,-42367.277,-3845940.8,1,-42538.027,-3845895.2,1,-42662.84,-3845860.5,1,-42949.777,-3845781.2,1,-43361.684,-3845664.8,1,-43645.387,-3845584.2,1,-43773.65,-3845547.8,1,-44211.836,-3845422.2,1,-44592.934,-3845313.2,1,-44626.945,-3845304.2,1,-44985.863,-3845207.8,1,-45378.895,-3845100.8,1,-45487.27,-3845071.0,1,-45765.492,-3844995.0,1,-46151.13,-3844891.5,1,-46172.797,-3844886.2,1,-46299.78,-3844856.5,1,-46558.945,-3844791.8,1,-46854.62,-3844719.5,1,-46957.098,-3844694.5,1,-47359.812,-3844601.8,1,-47423.938,-3844587.0,1,-47768.17,-3844507.5,1,-47827.46,-3844493.5,1,-47849.59,-3844488.2,1,-47999.39,-3844453.0,1,-48008.49,-3844450.8,1,-48177.51,-3844411.0,1,-48275.66,-3844389.0,1,-48374.965,-3844363.0,1,-48588.22,-3844304.2,1,-48667.145,-3844283.5,1,-48910.312,-3844207.2,1,-48992.402,-3844179.8,1,-49055.72,-3844158.8,1,-49157.25,-3844121.8,1,-49253.305,-3844082.2,1,-49408.65,-3844014.5,1,-49486.766,-3843981.0,1,-49622.766,-3843916.8,1,-49826.18,-3843821.8,1,-49924.203,-3843770.8,1,-49940.242,-3843762.2,1,-50030.465,-3843713.5,1,-50119.02,-3843664.8,1,-50169.766,-3843634.2,1,-50253.586,-3843584.2,1,-50340.13,-3843529.0,1,-50418.32,-3843480.5,1,-50487.8,-3843433.5,1,-50622.027,-3843323.2,1,-50665.508,-3843290.5,1,-50774.887,-3843204.2,1,-50818.656,-3843170.0,1,-51016.926,-3843017.2,1,-51048.832,-3842991.0,1,-51216.848,-3842858.8,1,-51297.85,-3842794.2,1,-51457.953,-3842670.5,1,-51488.13,-3842647.0,1,-51575.746,-3842578.8,1,-51696.953,-3842483.8,1,-51812.598,-3842393.8,1,-51893.297,-3842331.2,1,-52064.83,-3842198.0,1,-52172.67,-3842111.8,1,-52286.76,-3842023.0,1,-52459.863,-3841888.5,1,-52753.785,-3841659.8,1,-53019.945,-3841451.2,1,-53148.434,-3841348.2,1,-53289.418,-3841240.2,1,-53414.47,-3841143.8,1,-53437.164,-3841126.2,1,-53458.023,-3841110.2,1,-53618.695,-3840982.8,1,-53858.28,-3840797.0,1,-53954.77,-3840720.2,1,-54052.797,-3840641.0,1,-54118.89,-3840586.5,1,-54169.793,-3840538.5,1,-54222.023,-3840486.8,1,-54237.57,-3840471.2,1,-54370.23,-3840333.0,1,-54454.93,-3840233.8,1,-54518.254,-3840154.2,1,-54567.793,-3840092.0,1,-54638.1,-3839996.8,1,-54673.117,-3839948.2,1,-54764.41,-3839817.8,1,-54766.137,-3839815.0,1,-54827.74,-3839724.5,1,-54937.76,-3839553.2,1,-54989.508,-3839468.0,1,-55024.61,-3839415.0,1,-55047.887,-3839375.8,1,-55203.133,-3839129.5,1,-55221.92,-3839098.5,1,-55263.8,-3839032.8,1,-55325.625,-3838935.5,1,-55347.82,-3838902.0,1,-55372.168,-3838863.2,1,-55456.53,-3838737.5,1,-55488.336,-3838691.8,1,-55559.945,-3838588.8,1,-55638.855,-3838481.5,1,-55670.12,-3838443.2,1,-55742.01,-3838357.2,1,-55841.914,-3838247.2,1,-55862.777,-3838225.0,1,-55922.7,-3838161.2,1,-56022.523,-3838062.0,1,-56118.56,-3837972.0,1,-56210.36,-3837892.2,1,-56247.348,-3837862.0,1,-56298.45,-3837820.5,1,-56416.977,-3837726.0,1,-56496.18,-3837668.0,1,-56586.754,-3837605.8,1,-56974.43,-3837343.2,1,-57075.406,-3837276.0,1,-57081.484,-3837272.0
11_2_îåîıê¸_êºì˙ñ{ó∑ãqìSìπ,0,-51784.715,-3844846.0,1,-51800.53,-3844771.5,1,-51823.145,-3844691.8,1,-51843.715,-3844633.5,1,-51871.797,-3844576.8,1,-51906.344,-3844526.5,1,-51950.1,-3844478.2,1,-51964.81,-3844464.2,1,-52037.133,-3844383.8,1,-52076.332,-3844329.8,1,-52079.094,-3844325.5,1,-52108.598,-3844275.8,1,-52134.85,-3844215.5,1,-52149.453,-3844155.2,1,-52146.867,-3844088.5,1,-52130.684,-3844028.0,1,-52104.22,-3843967.5,1,-52070.777,-3843915.5,1,-52023.68,-3843869.0,1,-51972.855,-3843837.0,1,-51848.543,-3843796.2,1,-51661.06,-3843735.0,1,-51550.99,-3843698.8,1,-51414.23,-3843654.2,1,-51356.39,-3843629.8,1,-51296.934,-3843595.0,1,-51247.734,-3843560.5,1,-51186.715,-3843514.8,1,-51142.4,-3843483.8,1,-51083.633,-3843449.8,1,-51027.35,-3843423.8,1,-50964.395,-3843398.2,1,-50904.945,-3843375.8,1,-50838.95,-3843353.0,1,-50783.305,-3843330.5,1,-50680.05,-3843280.8
11_2_éRózê¸_êºì˙ñ{ó∑ãqìSìπ,0,-52657.438,-3839121.5,1,-52878.484,-3839011.0,1,-52904.418,-3838998.2,1,-53041.133,-3838929.8,1,-53118.137,-3838894.2,1,-53187.355,-3838871.2,1,-53241.906,-3838853.8,1,-53306.39,-3838841.8,1,-53339.973,-3838837.5,1,-53395.42,-3838834.2,1,-53436.87,-3838834.8,1,-53500.57,-3838839.2,1,-53569.76,-3838849.2,1,-53626.113,-3838860.5,1,-53728.562,-3838881.0,1,-53883.117,-3838912.5,1,-54008.523,-3838939.2,1,-54046.023,-3838946.8,1,-54132.55,-3838964.2,1,-54148.902,-3838968.0,1,-54257.6,-3838990.8,1,-54326.242,-3838999.2,1,-54359.77,-3839002.0,1,-54423.734,-3839003.5,1,-54467.273,-3839004.5,1,-54553.434,-3838995.5,1,-54601.88,-3838984.2,1,-54644.14,-3838971.0,1,-54676.758,-3838959.5,1,-54716.535,-3838941.5,1,-54763.98,-3838917.5,1,-54813.023,-3838888.2,1,-54829.34,-3838878.5,1,-54870.812,-3838849.2,1,-54970.945,-3838776.8,1,-55051.96,-3838717.8,1,-55072.57,-3838702.8,1,-55088.137,-3838691.8,1,-55347.016,-3838502.2,1,-55789.25,-3838179.0,1,-55891.242,-3838103.8,1,-55907.9,-3838091.5,1,-56085.42,-3837948.5,1,-56153.047,-3837893.8,1,-56216.45,-3837843.2,1,-56275.664,-3837795.8,1,-56331.684,-3837751.0,1,-56488.55,-3837627.0,1,-56563.59,-3837573.8,1,-56926.184,-3837328.0,1,-57023.492,-3837261.8,1,-57102.867,-3837208.8
